"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
186.408,9.5513096,-3.2218499,7.7427101,0.000405425,-2.4005999e-07,2.1144101e-07,-3.10697e-07,-0.080594316,-0.20714277,0.10069651
173.77299,9.3145599,-2.0934899,7.3779502,0.00114312,-1.06702e-08,1.83924e-07,-7.7899301e-07,-0.07417962,-0.20714279,0.092601031
161.41,9.2204103,0.52419102,7.2242498,-8.2972598e-05,1.4434001e-07,3.2959099e-07,-9.7069301e-07,-0.067764923,-0.2071428,0.084505558
148.069,9.2311697,1.56932,7.1282201,-1.4464301e-13,2.8356601e-07,5.1019299e-07,-1.4079e-06,-0.061350223,-0.2071428,0.076410078
133.86501,9.5551205,1.85707,7.2090702,0.00047780399,5.4488299e-07,8.2808202e-07,-2.2903e-06,-0.055177949,-0.2071428,0.068620637
198.993,7.5513601,-3.88094,5.1940298,-0.000117215,-4.8445298e-07,3.4243899e-07,1.50302e-07,-0.070663132,-0.20714279,0.1200985
187.037,10.4919,-3.23684,6.2898302,-0.00105083,-4.7849801e-07,2.29817e-07,-2.7290301e-07,-0.065463386,-0.20714279,0.11116905
174.603,10.2003,-2.1398699,5.9890299,-0.00090837298,-1.67069e-07,1.46988e-07,-6.9779998e-07,-0.060263637,-0.2071428,0.10223959
162.38,10.083,0.437886,5.8368802,-0.000239712,1.05735e-07,2.61298e-07,-7.86621e-07,-0.055063888,-0.2071428,0.09331014
149.22099,10.0925,1.47804,5.74261,6.6664899e-05,2.4003299e-07,3.7826001e-07,-1.05092e-06,-0.049864143,-0.20714281,0.084380686
135.30901,10.4161,1.75072,5.7481899,-0.00080257899,4.5930599e-07,5.5829798e-07,-1.5691e-06,-0.044860855,-0.20714281,0.075788714
199.81,8.11619,-3.86924,4.0508099,0.00037639399,-5.3667497e-07,4.4159799e-07,1.72509e-07,-0.052851997,-0.20714279,0.12891862
187.62601,11.2403,-3.2465601,4.7052898,0.00067758298,-7.2596703e-07,2.6011799e-07,-2.41077e-07,-0.048977189,-0.2071428,0.11934377
175.39999,10.8767,-2.17451,4.4646702,0.00029463801,-3.5520901e-07,1.10058e-07,-6.2586298e-07,-0.045102384,-0.2071428,0.10976891
163.367,10.7482,0.365217,4.3178802,-0.000422287,7.1904303e-08,1.99759e-07,-6.2482201e-07,-0.041227575,-0.2071428,0.10019404
150.416,10.7485,1.38794,4.2472401,0.00073357899,2.06547e-07,2.5906999e-07,-7.30414e-07,-0.037352767,-0.20714281,0.090619184
136.802,11.056,1.63317,4.1858702,0.00022079,3.96465e-07,3.15797e-07,-9.8382804e-07,-0.033624336,-0.20714281,0.081406191
200.284,8.5523195,-3.8524699,2.93873,-2.34418e-05,-4.6474599e-07,5.71241e-07,1.90821e-07,-0.033967409,-0.2071428,0.13515314
188.22,11.8074,-3.2495601,3.0543001,-0.00046842499,-9.6013605e-07,3.1608201e-07,-2.0606601e-07,-0.031495675,-0.2071428,0.12512186
176.28799,11.3274,-2.20138,2.89292,0.000646859,-5.9296798e-07,7.6961101e-08,-5.5777599e-07,-0.02902394,-0.2071428,0.11509058
164.37801,11.1772,0.298924,2.7534201,-0.000316602,2.53787e-08,1.41027e-07,-4.8498202e-07,-0.026552204,-0.20714281,0.10505929
151.617,11.1726,1.30829,2.7014301,-0.00121667,1.76241e-07,1.50286e-07,-4.4286699e-07,-0.024080466,-0.20714281,0.095028006
138.295,11.4513,1.5098,2.58442,-0.00062202598,3.26535e-07,9.9813498e-08,-4.50599e-07,-0.021702077,-0.20714281,0.085375778
201.366,8.7824697,-3.8322799,1.60221,-0.00064441399,-1.8780401e-07,7.2660902e-07,2.01228e-07,-0.014395652,-0.2071428,0.13862576
189.394,11.9896,-3.24944,1.34065,0.00078464299,-1.1185e-06,3.7797901e-07,-1.6570699e-07,-0.013376234,-0.2071428,0.12834214
177.23,11.5595,-2.22315,1.2567,-0.00112816,-8.4099798e-07,3.8344901e-08,-4.8586298e-07,-0.012356816,-0.2071428,0.11805853
165.41499,11.3912,0.25320801,1.11322,0.00076862,-1.7278801e-08,8.3774701e-08,-3.4295499e-07,-0.011337398,-0.20714281,0.10777491
152.911,11.3888,1.24696,1.11256,0.0011496,1.44417e-07,5.1553599e-08,-1.82034e-07,-0.010317979,-0.20714281,0.097491287
139.841,11.6208,1.38541,0.95020199,-0.00050146598,2.4304799e-07,-8.6525098e-08,2.43624e-08,-0.0093370155,-0.20714281,0.087596238
201.03101,8.9043303,-3.81339,0.29624501,0.00089792098,3.3972699e-07,9.3275401e-07,1.94709e-07,0.0054809484,-0.20714279,0.13923541
189.66701,11.9633,-3.2418599,-0.382595,-0.000210178,-1.16127e-06,4.7573999e-07,-1.3489e-07,0.0050256904,-0.20714279,0.12891363
177.888,11.5713,-2.2349501,-0.40278199,0.00080656802,-1.11734e-06,6.3844001e-09,-4.32467e-07,0.0045704325,-0.2071428,0.11859185
166.28999,11.3844,0.226486,-0.495498,-0.000247263,-7.5420999e-08,3.1382601e-08,-2.21549e-07,0.0041151745,-0.2071428,0.10827008
153.90401,11.3373,1.20582,-0.47417501,-0.00132003,1.11753e-07,-3.4107899e-08,4.4416499e-08,0.0036599166,-0.20714281,0.097948305
141.095,11.548,1.26559,-0.66696697,0.00066215597,1.54704e-07,-2.4106299e-07,4.33884e-07,0.0032219207,-0.20714281,0.088016592
201.14999,8.7639503,-3.7887101,-1.01099,-0.000597679,1.26118e-06,1.13876e-06,1.66955e-07,0.025239026,-0.20714279,0.1370406
190.006,11.7051,-3.23013,-2.07742,0.000384933,-9.7503005e-07,5.83565e-07,-9.0212097e-08,0.023319272,-0.2071428,0.12688729
178.427,11.353,-2.2395799,-2.0264599,-0.00100879,-1.38454e-06,-3.6817799e-08,-3.6848101e-07,0.021399518,-0.2071428,0.11673396
167.082,11.1488,0.21802001,-2.1312301,-9.1947797e-05,-1.40241e-07,-2.10345e-08,-9.9470498e-08,0.019479765,-0.2071428,0.10658064
154.888,11.1351,1.19169,-2.0455,6.3320003e-05,7.6482102e-08,-1.07372e-07,2.4061501e-07,0.017560009,-0.20714281,0.096427329
142.245,11.2459,1.15815,-2.25137,0.00074626203,6.8394101e-08,-3.6068201e-07,7.7411102e-07,0.015712857,-0.20714281,0.086657681
201.142,8.3436499,-3.7858901,-2.2514601,-7.0304799e-05,2.57446e-06,1.39708e-06,1.0487e-07,0.044487331,-0.2071428,0.13205019
190.38,11.2653,-3.2276001,-3.70474,-0.00040525501,-4.8553301e-07,7.3756502e-07,-6.4401497e-08,0.04114164,-0.2071428,0.12227351
179.067,10.9002,-2.26686,-3.5912399,0.00031672599,-1.63344e-06,-8.1428901e-08,-3.2765999e-07,0.037795946,-0.2071428,0.11249684
168.033,10.6914,0.202879,-3.64854,0.00019592899,-2.14529e-07,-7.8241001e-08,1.38148e-08,0.034450255,-0.20714281,0.10272016
155.99699,10.6586,1.2064,-3.54581,0.00063312397,4.25986e-08,-1.77678e-07,4.1877601e-07,0.031104565,-0.20714281,0.09294349
143.43401,10.7017,1.07476,-3.75811,-0.00032093699,-2.0155499e-09,-4.69935e-07,1.07345e-06,0.027885349,-0.20714281,0.083536223
116.73,6.2271299,2.00035,11.2292,0.00073233398,2.0601799e-06,4.56422e-06,-1.24168e-05,-0.0728039,-0.20714281,0.036498934
108.107,6.59728,2.0129499,11.6561,0.0051335301,1.26717e-06,3.2816399e-06,-9.8029604e-06,-0.069522187,-0.20714281,0.034842774
98.165802,7.01612,2.1877601,12.0964,-0.0036547501,2.02016e-07,9.5589996e-07,-3.89764e-06,-0.066240482,-0.20714281,0.033186615
117.858,7.7726598,1.95667,10.087,0.00175605,2.10032e-06,4.3477098e-06,-1.18885e-05,-0.06688495,-0.20714281,0.046502411
109.4,8.2031803,1.95866,10.4299,-0.0035373601,1.37336e-06,3.27306e-06,-9.6957901e-06,-0.063870177,-0.20714281,0.044393703
99.680603,8.7024498,2.1041,10.8049,0.00055705197,2.64281e-07,1.0346e-06,-4.0971499e-06,-0.060855407,-0.20714281,0.042284995
119.346,9.1094799,1.89189,8.7559996,-5.63084e-06,1.80327e-06,3.4073601e-06,-9.3722601e-06,-0.059588011,-0.20714281,0.055543661
111.124,9.57936,1.8859,9.0033302,-0.0017458301,1.25449e-06,2.7033e-06,-7.9890797e-06,-0.056904346,-0.20714281,0.053028874
101.683,10.1409,2.0057299,9.2894802,0.00179567,2.8097301e-07,8.9964601e-07,-3.5021001e-06,-0.05422068,-0.20714283,0.050514091
121.001,10.2112,1.8042099,7.2642002,-0.00431479,1.5599099e-06,2.5869299e-06,-7.17275e-06,-0.051065739,-0.20714281,0.063445292
112.998,10.7027,1.79173,7.4118299,0.0047201598,1.13556e-06,2.1455301e-06,-6.4013002e-06,-0.048771158,-0.20714281,0.060578011
103.903,11.3058,1.88693,7.5907202,-0.000316277,2.8587399e-07,7.4925401e-07,-2.93176e-06,-0.046476576,-0.20714281,0.05771073
122.775,11.0587,1.69454,5.6650901,0.0040006,1.33812e-06,1.78536e-06,-5.0830699e-06,-0.041525025,-0.20714281,0.07007771
115.017,11.5496,1.67679,5.7199702,-0.0038185699,1.00848e-06,1.58061e-06,-4.8462698e-06,-0.039660197,-0.20714281,0.066910192
106.223,12.1691,1.75055,5.7903199,0.0022342401,2.8055001e-07,5.8643099e-07,-2.40344e-06,-0.037795369,-0.20714281,0.063742675
124.593,11.6557,1.56897,3.9895599,-0.0028739199,1.14955e-06,1.06317e-06,-3.2242001e-06,-0.031135757,-0.20714281,0.07528048
117.06,12.1279,1.54219,3.9535699,-0.00041317401,8.8586899e-07,1.0405701e-06,-3.4325201e-06,-0.029740648,-0.20714281,0.071880177
108.585,12.7344,1.5901901,3.90537,-0.0039781299,2.6042699e-07,4.26425e-07,-1.9076399e-06,-0.028345542,-0.20714283,0.068479881
126.469,12.0012,1.43269,2.2863801,0.00377293,9.7622103e-07,4.17976e-07,-1.56447e-06,-0.020111062,-0.20714281,0.078955919
119.185,12.4304,1.39212,2.1679499,0.00324421,7.5608102e-07,5.37831e-07,-2.1262799e-06,-0.019214075,-0.20714281,0.075389378
111.029,12.9978,1.41927,2.0131199,-0.00043347699,2.32001e-07,2.6543199e-07,-1.48996e-06,-0.018317087,-0.20714283,0.071822837
128.414,12.0892,1.28906,0.57646,-0.000788195,8.0783701e-07,-1.4464899e-07,-1.04644e-07,-0.0086753722,-0.20714281,0.081013739
121.372,12.475,1.23104,0.385804,0.00253582,6.2143801e-07,8.6302499e-08,-9.5677206e-07,-0.0082945963,-0.20714281,0.077355228
113.539,12.9886,1.2395101,0.13665199,0.0055101598,1.84295e-07,1.17297e-07,-1.09137e-06,-0.0079138204,-0.20714283,0.07369671
129.97099,11.9147,1.14537,-1.1063,0.000169031,6.5383801e-07,-6.2346197e-07,1.14268e-06,0.002939516,-0.20714281,0.08140938
123.138,12.2412,1.06734,-1.35384,-0.0033639499,4.9155301e-07,-3.0538101e-07,6.2472701e-08,0.0027954408,-0.20714281,0.077736601
115.602,12.7038,1.05619,-1.6756099,0.00037173499,1.28529e-07,-1.7628e-08,-7.1210201e-07,0.0026513659,-0.20714283,0.074063823
131.41901,11.5234,1.01002,-2.73386,-0.00456252,5.2307797e-07,-1.01894e-06,2.1815099e-06,0.014492843,-0.20714281,0.080156863
124.785,11.8054,0.908252,-3.0181899,0.0029500099,3.84255e-07,-6.3668801e-07,9.3300099e-07,0.013827363,-0.20714281,0.076541208
117.557,12.1855,0.87599301,-3.39698,-0.0055125901,7.8506702e-08,-1.39658e-07,-3.60938e-07,0.013161883,-0.20714283,0.072925553
132.84,10.8967,0.88972801,-4.2588701,0.0042796801,4.9616102e-07,-1.37155e-06,3.0444201e-06,0.025752131,-0.20714281,0.077274926
126.387,11.1368,0.75849402,-4.5732698,-0.00271327,2.99395e-07,-8.5471601e-07,1.46589e-06,0.02457843,-0.20714281,0.073790178
119.417,11.4327,0.69963199,-4.98104,0.00272462,-3.9744599e-08,-1.29412e-07,-3.5185701e-07,0.02340473,-0.20714281,0.070305437
78.257896,7.4116302,2.7678499,12.3915,0.00108459,-2.90202e-08,9.7302099e-08,-9.0283902e-07,-0.06046813,-0.20714281,0.030224096
43.452801,7.2652798,4.1786599,12.0516,0.00032265301,-8.3763602e-08,-1.2814699e-07,-6.4307e-07,-0.052205149,-0.20714281,0.025955223
4.4855599,6.7976298,4.96416,11.2351,0.00119495,8.1690796e-09,-3.44086e-07,-7.3451599e-07,-0.043942168,-0.20714281,0.021686349
-31.34,5.6973,4.3176599,9.0886297,0.00364235,6.1744998e-07,-5.4691498e-07,-1.86254e-06,-0.035679184,-0.20714281,0.017417474
79.327301,9.2109699,2.6954501,11.0901,-0.00153721,-1.90525e-08,8.5309601e-08,-9.8928399e-07,-0.055389803,-0.20714281,0.038321581
43.044601,9.0603199,4.1606898,10.7567,-0.00151562,-7.3090199e-08,-2.7738301e-07,-1.20267e-06,-0.047473364,-0.20714281,0.032503456
1.9757299,8.3125296,4.9303498,9.9642696,0.00185544,3.2544801e-07,-8.5368498e-07,-2.34606e-06,-0.039556921,-0.20714281,0.026685333
-35.361,6.9065399,4.1014099,7.86938,-0.00095667801,3.40073e-07,-2.2779e-07,-6.8162501e-07,-0.031640481,-0.2071428,0.02086721
81.128601,10.7659,2.5927501,9.5411596,0.0012238,9.5578798e-09,6.3078602e-08,-8.36016e-07,-0.04922691,-0.20714283,0.045649439
43.567501,10.651,4.0869899,9.2125502,0.0017873599,3.2893201e-08,-2.0605199e-07,-8.5323501e-07,-0.041923039,-0.20714281,0.038434915
0.447245,9.6998301,4.8781099,8.5072002,-0.00182329,3.5918799e-07,-6.2817497e-07,-1.63462e-06,-0.034619171,-0.20714281,0.031220391
-38.5406,8.0057697,3.8889799,6.5028601,-0.00178957,2.7533301e-07,-1.74242e-07,-4.5741399e-07,-0.0273153,-0.2071428,0.024005869
83.508499,12.0455,2.45678,7.78654,0,2.67655e-08,4.5244601e-08,-6.9711899e-07,-0.04210427,-0.20714281,0.052072424
45.056198,12.0001,3.9593699,7.45509,0.00055597199,6.1513703e-08,-1.36124e-07,-5.9347298e-07,-0.035654236,-0.20714281,0.043663099
0.434964,10.9299,4.8008599,6.8639102,0.00134627,2.7607899e-07,-3.9194299e-07,-9.6912402e-07,-0.029204201,-0.20714281,0.035253771
-40.2831,8.9752102,3.7395999,5.0738401,0.00230271,1.7061301e-07,-1.29638e-07,-2.7108999e-07,-0.022754166,-0.20714281,0.026844444
86.207603,13.0269,2.2916501,5.8829598,-0.00092815899,3.51192e-08,2.90405e-08,-5.7448301e-07,-0.034167919,-0.20714281,0.057476912
47.507301,13.0746,3.7772,5.5341101,-0.00190343,7.1444902e-08,-1.14597e-07,-5.02072e-07,-0.028777851,-0.20714281,0.04811291
2.29877,11.959,4.69453,5.0468102,0,1.58124e-07,-2.10726e-07,-5.1550199e-07,-0.023387782,-0.20714281,0.038748909
-40.196098,9.8171396,3.68648,3.6103799,-0.00207168,1.21794e-07,-1.15243e-07,-2.05281e-07,-0.017997714,-0.20714281,0.029384907
89.171898,13.6811,2.10339,3.8815,0.00138272,3.9941401e-08,1.26304e-08,-4.7959202e-07,-0.025566412,-0.20714283,0.061756276
50.858101,13.8433,3.54935,3.50389,-0.000269899,6.9577297e-08,-1.00573e-07,-4.2052201e-07,-0.021403259,-0.20714281,0.051709373
5.8425102,12.7582,4.5549302,3.1013501,-0.00065127702,1.42754e-07,-1.80073e-07,-4.3160301e-07,-0.017240105,-0.20714281,0.04166247
-37.871498,10.5248,3.7086101,2.0588901,0.00041039099,1.02177e-07,-1.07132e-07,-1.7563799e-07,-0.013076952,-0.20714281,0.031615563
92.605499,14.0785,1.89719,1.8346699,-0.00115992,3.94392e-08,-3.3546099e-09,-3.9413999e-07,-0.016461782,-0.20714283,0.064822473
55.001999,14.2846,3.2980299,1.41671,0.00081556302,6.6562698e-08,-9.1019103e-08,-3.50677e-07,-0.013648159,-0.20714281,0.054388285
10.7883,13.305,4.37466,1.08268,-0.0019696299,1.28781e-07,-1.5722e-07,-3.6285999e-07,-0.010834537,-0.20714281,0.043954093
-33.405399,11.0693,3.77613,0.43394199,0.0024854201,8.5739103e-08,-9.8821502e-08,-1.50289e-07,-0.0080209132,-0.20714281,0.033519901
96.201599,14.06,1.66681,-0.207343,-0.00118363,3.5407901e-08,-1.91115e-08,-3.16052e-07,-0.0070288149,-0.20714283,0.066613019
59.689098,14.418,3.0127699,-0.67234302,-0.00138962,6.3404102e-08,-8.6123002e-08,-2.87332e-07,-0.0056395805,-0.20714281,0.056104168
16.963499,13.5879,4.15591,-0.95038098,0.0026918401,1.16644e-07,-1.41089e-07,-3.03489e-07,-0.0042503462,-0.20714281,0.045595311
-27.049299,11.4453,3.8482399,-1.23391,-0.000426299,7.2936402e-08,-9.1578997e-08,-1.2739601e-07,-0.0028611114,-0.20714281,0.035086457
99.356903,13.7848,1.43427,-2.19245,0.00053855003,2.98235e-08,-3.5353398e-08,-2.4358101e-07,0.0025497093,-0.20714283,0.067095019
64.868698,14.2351,2.6967599,-2.70647,0.00172985,6.1066402e-08,-8.5887002e-08,-2.2704501e-07,0.0024904707,-0.20714281,0.056830194
24.193199,13.5926,3.8948801,-2.9439299,-0.00140253,1.06797e-07,-1.31191e-07,-2.4885301e-07,0.0024312322,-0.20714281,0.046565365
-18.985901,11.625,3.8854599,-2.9163899,-0.0067100502,6.4003203e-08,-8.6207102e-08,-1.04426e-07,0.0023719938,-0.20714281,0.03630054
102.549,13.2427,1.2049,-4.07196,0.000512567,2.5185299e-08,-5.26985e-08,-1.74504e-07,0.012089321,-0.20714283,0.066263251
70.477898,13.7639,2.3638101,-4.6358099,0.00151605,6.09732e-08,-9.0331e-08,-1.68277e-07,0.010609678,-0.20714281,0.056554303
32.299599,13.3342,3.5908599,-4.8357401,-0.00148469,9.9357699e-08,-1.2672101e-07,-1.97632e-07,0.0091300355,-0.20714281,0.046845354
-9.3616199,11.6319,3.84743,-4.5506802,0.00287044,5.8331601e-08,-8.2827597e-08,-8.2660797e-08,0.0076503921,-0.20714281,0.037136406
105.562,12.4248,0.96858001,-5.79356,-0.00050445303,4.66025e-09,-3.593e-08,-1.9709501e-07,0.021407608,-0.20714281,0.064133115
76.049797,13.02,2.0190499,-6.4164701,6.1232398e-14,4.6406999e-08,-7.12838e-08,-1.6544899e-07,0.018587062,-0.20714281,0.055273209
40.612099,12.819,3.23649,-6.5858202,-0.00119519,9.5904603e-08,-1.15812e-07,-1.6374599e-07,0.015766514,-0.20714281,0.04641331
1.83277,11.414,3.7420199,-6.2119198,0.00052042201,1.59287e-08,-1.13854e-08,-3.4452999e-08,0.012945969,-0.20714281,0.037553407
