"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
524.401,16.170401,-3.5901101,12.7822,-0.00027545099,-3.0766799e-08,4.9174997e-07,-2.2470099e-06,-0.07417962,-0.20714279,0.092601031
487.073,16.0137,0.98747897,12.538,-0.00016594501,4.2884899e-08,8.8491402e-07,-2.3964899e-06,-0.067764923,-0.2071428,0.084505558
446.89499,16.0459,2.7363701,12.3737,-0.000500286,1.1557e-07,1.3321001e-06,-3.3151e-06,-0.061350223,-0.2071428,0.076410078
403.94199,16.617599,3.20327,12.5505,0.0016952,2.21306e-07,2.0751399e-06,-5.1345901e-06,-0.055177949,-0.2071428,0.068620637
599.79498,13.1196,-6.6809502,8.9752102,0.00107838,-1.3005e-07,5.4871902e-07,-1.85302e-07,-0.070663132,-0.20714279,0.1200985
564.21399,18.107401,-5.5543699,10.8639,0.00048110299,7.6700601e-08,4.8398601e-07,-1.23654e-06,-0.065463386,-0.20714279,0.11116905
526.94,17.702101,-3.67465,10.3722,0.000688161,8.8881102e-08,4.04704e-07,-2.0279799e-06,-0.060263637,-0.2071428,0.10223959
490.022,17.51,0.83523601,10.127,-0.00044625701,2.8871201e-08,6.8090498e-07,-1.87925e-06,-0.055063888,-0.2071428,0.09331014
450.37399,17.541599,2.5810001,9.9637003,-0.000499986,6.0297197e-08,9.3352401e-07,-2.30756e-06,-0.049864143,-0.20714281,0.084380686
408.29199,18.117901,3.02895,10.0035,-0.00156503,8.9513797e-08,1.26922e-06,-3.0789899e-06,-0.044860855,-0.20714281,0.075788714
602.29303,14.0932,-6.6704402,6.9920902,0.00039398301,-2.7242999e-07,7.3785901e-07,-1.11088e-07,-0.052851997,-0.20714279,0.12891862
566.021,19.3969,-5.57725,8.1284103,-0.00087211799,7.3593597e-08,5.72494e-07,-1.16936e-06,-0.048977189,-0.2071428,0.11934377
529.38202,18.870399,-3.7402699,7.7266402,-0.00079497299,2.13389e-07,3.1850101e-07,-1.83898e-06,-0.045102384,-0.2071428,0.10976891
493.034,18.6612,0.705643,7.4893398,0.00072392001,1.24546e-08,4.9676902e-07,-1.40573e-06,-0.041227575,-0.2071428,0.10019404
453.98999,18.679701,2.42542,7.3640199,0.00026675599,2.93085e-09,5.76297e-07,-1.40782e-06,-0.037352767,-0.20714281,0.090619184
412.767,19.2328,2.8348701,7.2842102,0.0020874699,-8.1448199e-08,5.2687398e-07,-1.44485e-06,-0.033624336,-0.20714281,0.081406191
603.75897,14.8418,-6.6511798,5.0637698,-0.00037506901,-5.8511802e-07,9.8507303e-07,-2.4984301e-08,-0.033967409,-0.2071428,0.13515314
567.84302,20.3859,-5.58917,5.2794199,-0.00081024802,-9.9607e-08,7.06131e-07,-1.09183e-06,-0.031495675,-0.2071428,0.12512186
532.078,19.6462,-3.79287,5.00138,0.00082577701,3.1853199e-07,2.3890101e-07,-1.67109e-06,-0.02902394,-0.2071428,0.11509058
496.09799,19.403799,0.58483797,4.7708902,-0.00078396598,5.7834799e-09,3.2084699e-07,-1.01359e-06,-0.026552204,-0.20714281,0.10505929
457.629,19.4161,2.2862999,4.6739001,0.00030000001,-4.4977899e-08,2.4719401e-07,-6.0607601e-07,-0.024080466,-0.20714281,0.095028006
417.27301,19.923901,2.6305001,4.4917402,-0.00040130701,-2.3038299e-07,-1.37886e-07,3.6824499e-08,-0.021702077,-0.20714281,0.085375778
607.03302,15.2367,-6.6262598,2.7460999,0.000210899,-1.0792e-06,1.29237e-06,7.4708602e-08,-0.014395652,-0.2071428,0.13862576
571.40399,20.697201,-5.5961599,2.3220899,-0.000139211,-4.8709398e-07,8.5233802e-07,-9.7844804e-07,-0.013376234,-0.2071428,0.12834214
534.94098,20.043501,-3.8391299,2.16254,0.00038522499,3.8124901e-07,1.40395e-07,-1.48704e-06,-0.012356816,-0.2071428,0.11805853
499.24799,19.7714,0.49838099,1.92352,0.00015071,4.9719202e-09,1.4730099e-07,-6.2827098e-07,-0.011337398,-0.20714281,0.10777491
461.53201,19.7869,2.17695,1.91067,-0.00084970798,-7.3342697e-08,-5.4285501e-08,1.09941e-07,-0.010317979,-0.20714281,0.097491287
421.936,20.2181,2.42242,1.64412,-0.00032093801,-3.4166601e-07,-7.1481497e-07,1.33859e-06,-0.0093370155,-0.20714281,0.087596238
606.05902,15.4451,-6.6031799,0.48358899,0.00077600998,-1.75657e-06,1.7198701e-06,1.41702e-07,0.0054809484,-0.20714279,0.13923541
572.23199,20.6497,-5.5907898,-0.65132803,-0.000319065,-1.18173e-06,1.07336e-06,-8.77415e-07,0.0050256904,-0.20714279,0.12891363
536.91699,20.059,-3.8671801,-0.71316701,-0.00094971398,3.52e-07,5.0766602e-08,-1.34993e-06,0.0045704325,-0.2071428,0.11859185
501.89301,19.756901,0.44121799,-0.86877602,-4.8246398e-05,1.92721e-08,-1.8812299e-08,-2.9288401e-07,0.0041151745,-0.2071428,0.10827008
464.564,19.7038,2.0994401,-0.84807301,0.00047000899,-7.9002398e-08,-3.25396e-07,7.2978997e-07,0.0036599166,-0.20714281,0.097948305
425.74799,20.0972,2.21767,-1.17507,0.00044143701,-4.06694e-07,-1.20862e-06,2.4541e-06,0.0032219207,-0.20714281,0.088016592
606.41498,15.2037,-6.57058,-1.78079,-2.3438401e-05,-2.41773e-06,2.18583e-06,2.21758e-07,0.025239026,-0.20714279,0.1370406
573.21399,20.2078,-5.5785599,-3.5757301,-0.000578476,-2.1686401e-06,1.33562e-06,-7.1010902e-07,0.023319272,-0.2071428,0.12688729
538.513,19.6779,-3.8843701,-3.5253601,-0.000266955,2.04354e-07,-6.0268697e-08,-1.19525e-06,0.021399518,-0.2071428,0.11673396
504.27399,19.348801,0.41581899,-3.7030001,0.00043863599,3.8203002e-08,-1.8192399e-07,2.3079799e-08,0.019479765,-0.2071428,0.10658064
467.52802,19.347601,2.0645599,-3.57496,0.000231618,-5.87162e-08,-5.65888e-07,1.25435e-06,0.017560009,-0.20714281,0.096427329
429.185,19.5777,2.02894,-3.93661,-0.00049951399,-4.0188201e-07,-1.60671e-06,3.3454901e-06,0.015712857,-0.20714281,0.086657681
606.38702,14.4804,-6.5730901,-3.93172,0.00026950199,-2.9351099e-06,2.8019699e-06,2.21541e-07,0.044487331,-0.2071428,0.13205019
574.28497,19.4533,-5.5820298,-6.38484,0.000159216,-3.5093799e-06,1.71786e-06,-5.6584798e-07,0.04114164,-0.2071428,0.12227351
540.35797,18.8923,-3.9419701,-6.2357502,0.000198401,-1.1958301e-07,-1.82766e-07,-1.08487e-06,0.037795946,-0.2071428,0.11249684
507.035,18.5574,0.377298,-6.33641,0.000331572,7.1117e-08,-3.6953199e-07,3.3519001e-07,0.034450255,-0.20714281,0.10272016
470.75201,18.523399,2.0772901,-6.1845198,0.00058147497,5.8480498e-10,-8.0423899e-07,1.71729e-06,0.031104565,-0.20714281,0.09294349
432.65601,18.637899,1.87414,-6.5640302,-0.00061980903,-3.2303501e-07,-2.00521e-06,4.1121202e-06,0.027885349,-0.20714281,0.083536223
352.194,10.8263,3.3968401,19.561399,-0.000788668,1.26219e-06,1.34576e-05,-3.2371099e-05,-0.0728039,-0.20714281,0.036498934
326.112,11.4698,3.4095299,20.321699,-0.0025962701,1.27012e-06,1.02664e-05,-2.5899701e-05,-0.069522187,-0.20714281,0.034842774
295.992,12.1986,3.7102201,21.107201,-6.1944898e-05,8.5582599e-07,3.3834499e-06,-1.02624e-05,-0.066240482,-0.20714281,0.033186615
355.56601,13.516,3.3311601,17.577801,0.0022513501,1.37788e-06,1.25212e-05,-3.0417599e-05,-0.06688495,-0.20714281,0.046502411
329.97501,14.2665,3.3241999,18.191299,0.00135599,1.37109e-06,9.9500003e-06,-2.5204799e-05,-0.063870177,-0.20714281,0.044393703
300.51999,15.1379,3.5729201,18.864201,-0.0047039902,9.2842402e-07,3.52918e-06,-1.06454e-05,-0.060855407,-0.20714281,0.042284995
360.034,15.8446,3.2290001,15.2637,-0.0027028001,1.20289e-06,9.4554398e-06,-2.31216e-05,-0.059588011,-0.20714281,0.055543661
335.14499,16.6656,3.2079599,15.7104,-0.00129758,1.23616e-06,7.92219e-06,-2.01776e-05,-0.056904346,-0.20714281,0.053028874
306.51901,17.6481,3.41154,16.2302,0.00130031,8.2916301e-07,2.9396999e-06,-8.8892903e-06,-0.05422068,-0.20714283,0.050514091
364.99399,17.7652,3.0894401,12.6683,0.0038071701,9.3674998e-07,6.8488598e-06,-1.67336e-05,-0.051065739,-0.20714281,0.063445292
340.755,18.6257,3.05691,12.9407,0.0046551698,1.03887e-06,6.0285402e-06,-1.55288e-05,-0.048771158,-0.20714281,0.060578011
313.16199,19.684099,3.2158999,13.2741,0.00229456,7.2213101e-07,2.3530799e-06,-7.22606e-06,-0.046476576,-0.20714281,0.05771073
370.323,19.2439,2.91271,9.8829803,-0.00118327,5.4166998e-07,4.3497898e-06,-1.07496e-05,-0.041525025,-0.20714281,0.07007771
346.81299,20.1056,2.8708999,9.9928102,-0.00200667,7.6895702e-07,4.1736398e-06,-1.10304e-05,-0.039660197,-0.20714281,0.066910192
320.11301,21.1973,2.99558,10.1378,-0.00121006,5.9489997e-07,1.7485399e-06,-5.7105399e-06,-0.037795369,-0.20714281,0.063742675
375.78299,20.289101,2.7088399,6.9627399,0.00152149,1.14047e-07,2.1047799e-06,-5.4657899e-06,-0.031135757,-0.20714281,0.07528048
352.92999,21.1201,2.6528499,6.9134498,0.000236099,4.54645e-07,2.41659e-06,-6.9790199e-06,-0.029740648,-0.20714281,0.071880177
327.17099,22.1908,2.7306199,6.8496799,-0.0043375199,4.7722398e-07,1.1793099e-06,-4.2919301e-06,-0.028345542,-0.20714283,0.068479881
381.36801,20.879499,2.48649,3.99101,-0.00028156201,-2.7949301e-07,9.2014602e-08,-7.7653903e-07,-0.020111062,-0.20714281,0.078955919
359.26999,21.651501,2.4089999,3.7971201,0.0030082599,1.50478e-07,7.9342601e-07,-3.27302e-06,-0.019214075,-0.20714281,0.075389378
334.49399,22.657101,2.44979,3.54689,-0.0027247099,3.4484401e-07,5.9446802e-07,-3.1157001e-06,-0.018317087,-0.20714283,0.071822837
387.259,21.0506,2.2502999,1.01142,-0.0034342799,-5.8153699e-07,-1.6786601e-06,3.29209e-06,-0.0086753722,-0.20714281,0.081013739
365.91299,21.733299,2.14569,0.69253403,-0.00123842,-9.96924e-08,-6.71289e-07,6.7884698e-09,-0.0082945963,-0.20714281,0.077355228
342.09399,22.6551,2.15499,0.27455601,0.00297177,2.4505499e-07,6.2877497e-08,-2.00565e-06,-0.0079138204,-0.20714283,0.07369671
391.98401,20.751499,2.01001,-1.92224,-0.00067612401,-7.73382e-07,-3.2282901e-06,6.7443998e-06,0.002939516,-0.20714281,0.08140938
371.23801,21.334801,1.87418,-2.34621,-0.000885249,-2.62681e-07,-1.96203e-06,2.8248401e-06,0.0027954408,-0.20714281,0.077736601
348.27499,22.1681,1.85246,-2.89573,-0.0039032099,1.80515e-07,-4.2062501e-07,-9.57662e-07,0.0026513659,-0.20714283,0.074063823
396.276,20.0783,1.77898,-4.7637,-0.00050694699,-8.3206498e-07,-4.54049e-06,9.5376599e-06,0.014492843,-0.20714281,0.080156863
376.10501,20.574301,1.60675,-5.2511501,0.001121,-3.25873e-07,-3.07492e-06,5.1802699e-06,0.013827363,-0.20714281,0.076541208
354.06299,21.2666,1.5522701,-5.9092398,0.0040879901,1.5067199e-07,-8.6191801e-07,3.24417e-09,0.013161883,-0.20714283,0.072925553
400.41501,18.996,1.56815,-7.4310098,0.00028155799,-9.1127299e-07,-5.7396001e-06,1.18052e-05,0.025752131,-0.20714281,0.077274926
380.77802,19.4184,1.35021,-7.97089,-0.0011207,-2.8789901e-07,-3.8124599e-06,6.4681899e-06,0.02457843,-0.20714281,0.073790178
359.548,19.9583,1.25349,-8.6839504,0.00130038,3.1801e-07,-8.3066499e-07,-1.67133e-07,0.02340473,-0.20714281,0.070305437
235.67799,12.8717,4.7254,21.6208,0.000542294,3.12444e-07,4.3429e-07,-2.2551901e-06,-0.06046813,-0.20714281,0.030224096
130.44701,12.6062,7.2181501,21,-0.00032265301,3.34552e-07,-2.2121201e-07,-1.4035101e-06,-0.052205149,-0.20714281,0.025955223
13.3258,11.7511,8.6062603,19.513399,-0.00039831601,2.3930099e-07,-7.1391202e-07,-1.46327e-06,-0.043942168,-0.20714281,0.021686349
-93.573601,9.8115301,7.47401,15.746,-4.51319e-13,-1.67227e-07,-3.8470299e-07,-3.98268e-06,-0.035679184,-0.20714281,0.017417474
238.851,16.004601,4.60746,19.362301,-0.0030744199,3.4726801e-07,4.10002e-07,-2.43508e-06,-0.055389803,-0.20714281,0.038321581
129.149,15.7186,7.19695,18.7547,-0.0012125,5.4722301e-07,-4.69996e-07,-2.6809e-06,-0.047473364,-0.20714281,0.032503456
5.7934799,14.367,8.5523901,17.311701,0.000371089,3.1132501e-07,-1.41065e-06,-5.1454199e-06,-0.039556921,-0.20714281,0.026685333
-105.568,11.8831,7.0970201,13.6433,0.00191336,-1.2154101e-07,-1.20172e-07,-1.40373e-06,-0.031640481,-0.2071428,0.02086721
244.21001,18.7155,4.43854,16.672899,-0.0088113695,2.9952199e-07,3.08198e-07,-2.0034099e-06,-0.04922691,-0.20714283,0.045649439
130.604,18.480301,7.0792198,16.079,-0.0062269201,3.6825e-07,-3.1376999e-07,-1.82901e-06,-0.041923039,-0.20714281,0.038434915
1.12661,16.763399,8.4690399,14.7907,-0.00084151799,1.50079e-07,-9.5851703e-07,-3.4977099e-06,-0.034619171,-0.20714281,0.031220391
-115.049,13.7689,6.7262201,11.2879,0.00223697,-1.0188e-07,-1.0516e-07,-8.9837403e-07,-0.0273153,-0.2071428,0.024005869
251.29601,20.9498,4.2126899,13.6242,0.0127858,2.5693001e-07,2.2608199e-07,-1.62147e-06,-0.04210427,-0.20714281,0.052072424
134.937,20.8265,6.8681102,13.0333,-0.0038918101,2.39478e-07,-1.8075301e-07,-1.2025e-06,-0.035654236,-0.20714281,0.043663099
0.91074198,18.8922,8.3446398,11.9529,0.0010097,7.7722703e-08,-5.7179e-07,-2.0089401e-06,-0.029204201,-0.20714281,0.035253771
-120.301,15.4316,6.4625201,8.8279696,-0.0029849999,-4.6063199e-08,-1.3042001e-07,-4.8632501e-07,-0.022754166,-0.20714281,0.026844444
259.34399,22.669001,3.9393401,10.3145,-0.00023203999,2.19132e-07,1.52628e-07,-1.28784e-06,-0.034167919,-0.20714281,0.057476912
142.175,22.700701,6.56425,9.7027302,-0.00108767,2.0283601e-07,-1.50536e-07,-9.8894805e-07,-0.028777851,-0.20714281,0.04811291
6.2711,20.678101,8.1725397,8.8168802,-0.0019701,6.8941503e-08,-2.96096e-07,-9.7957502e-07,-0.023387782,-0.20714281,0.038748909
-120.204,16.881201,6.3801198,6.3140602,0.0024860201,-3.4665399e-09,-1.54136e-07,-3.2751601e-07,-0.017997714,-0.20714281,0.029384907
268.116,23.8179,3.62467,6.8315201,-0.0101399,1.8276999e-07,7.7288e-08,-1.03191e-06,-0.025566412,-0.20714283,0.061756276
152.13901,24.0471,6.1736002,6.1790099,0.00323879,1.79705e-07,-1.4438599e-07,-7.9576398e-07,-0.021403259,-0.20714281,0.051709373
16.648001,22.071699,7.9453902,5.4579201,-0.00781532,7.1783198e-08,-2.5770501e-07,-7.91584e-07,-0.017240105,-0.20714281,0.04166247
-113.533,18.108999,6.4296899,3.6459301,-0.00205196,1.838e-08,-1.59121e-07,-2.5363099e-07,-0.013076952,-0.20714281,0.031615563
278.478,24.546301,3.2855799,3.2653601,0.00371176,1.5433e-07,6.3860202e-09,-8.0118502e-07,-0.016461782,-0.20714283,0.064822473
164.528,24.8255,5.7448101,2.5537601,0.0100586,1.6101799e-07,-1.46506e-07,-6.2665299e-07,-0.013648159,-0.20714281,0.054388285
31.2141,23.0338,7.6469698,1.96856,-0.0042675301,7.6137397e-08,-2.3409601e-07,-6.3217499e-07,-0.010834537,-0.20714281,0.043954093
-100.529,19.0634,6.56354,0.849944,-0.000414237,3.6308599e-08,-1.59571e-07,-1.89777e-07,-0.0080209132,-0.20714281,0.033519901
289.34799,24.51,2.8994701,-0.29570499,0.0144403,1.3257301e-07,-6.13704e-08,-5.8861201e-07,-0.0070288149,-0.20714283,0.066613019
178.459,25.0755,5.2618499,-1.08026,0.0086156204,1.44981e-07,-1.58649e-07,-4.6804601e-07,-0.0056395805,-0.20714281,0.056104168
49.440102,23.5441,7.2814798,-1.55112,-0.0016824,8.0245599e-08,-2.23832e-07,-4.8836603e-07,-0.0042503462,-0.20714281,0.045595311
-81.8993,19.733601,6.7090802,-2.0246999,0.0046892902,4.9914899e-08,-1.59572e-07,-1.3011601e-07,-0.0028611114,-0.20714281,0.035086457
298.63699,24.0399,2.50896,-3.7635,-0.0041615199,1.16491e-07,-1.30042e-07,-3.8849399e-07,0.0025497093,-0.20714283,0.067095019
193.825,24.775801,4.7252102,-4.6244202,-0.0069193901,1.29754e-07,-1.8164999e-07,-3.1136901e-07,0.0024904707,-0.20714281,0.056830194
70.900101,23.5805,6.8428402,-5.0093002,0.0164798,8.2503902e-08,-2.2690099e-07,-3.4924599e-07,0.0024312322,-0.20714281,0.046565365
-58.187401,20.070801,6.7950802,-4.9288301,-0.00134201,5.8842499e-08,-1.62262e-07,-6.7526301e-08,0.0023719938,-0.20714281,0.03630054
308.14801,23.118099,2.12609,-7.0535202,-0.00097387697,1.04808e-07,-2.0161001e-07,-1.9454301e-07,0.012089321,-0.20714283,0.066263251
210.54401,23.9764,4.1564398,-7.9906998,-0.0048513599,1.1282e-07,-2.16084e-07,-1.52664e-07,0.010609678,-0.20714281,0.056554303
95.041801,23.1565,6.32897,-8.2973604,-0.00111352,8.2366597e-08,-2.4153201e-07,-2.12944e-07,0.0091300355,-0.20714281,0.046845354
-29.803301,20.112301,6.7545199,-7.7610602,-8.2990402e-13,6.3204403e-08,-1.6797399e-07,-6.8284902e-09,0.0076503921,-0.20714281,0.037136406
317.202,21.7033,1.7289799,-10.0733,0.00081363501,1.3060399e-07,-1.43793e-07,-3.07351e-07,0.021407608,-0.20714281,0.064133115
227.23599,22.7008,3.56617,-11.1053,0.000968176,9.6105403e-08,-1.51766e-07,-2.2146e-07,0.018587062,-0.20714281,0.055273209
119.866,22.2885,5.7252598,-11.3524,-0.00199198,4.2553399e-08,-2.10332e-07,-1.84686e-07,0.015766514,-0.20714281,0.04641331
3.3466799,19.767,6.5864,-10.6587,0.0031225299,-5.9662902e-10,-1.60941e-08,-6.2220401e-08,0.012945969,-0.20714281,0.037553407
