"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
423.41699,12.1191,2.3945401,-13.149,0.00111722,-1.34948e-06,-1.14493e-07,-2.98179e-07,0.072229259,-0.20714281,0.066262469
390.509,12.1133,1.59843,-13.4615,0.00104913,-1.69621e-06,-7.2440997e-07,-5.9041599e-07,0.06504783,-0.20714281,0.059431616
534.776,10.991,-6.0074801,-8.9574499,-0.0010669701,-2.13972e-08,1.0364e-08,1.07223e-08,0.091322862,-0.20714286,0.10549685
510.64899,14.7763,-5.0588002,-12.2606,0.00115919,-1.69182e-06,2.7159399e-07,1.83823e-07,0.084704749,-0.20714286,0.097523607
481.17401,14.0438,-3.4797001,-11.9567,-0.000181265,-2.8757e-07,4.1553801e-07,1.89331e-07,0.07808657,-0.20714286,0.089550331
453.26901,13.6493,0.65253597,-11.9703,-0.00060062099,-9.4403703e-08,2.32971e-07,-3.6878198e-08,0.071468301,-0.20714284,0.081576988
422.03201,13.5014,2.2353001,-11.8167,0.00040242801,-1.04982e-06,-1.2681799e-07,-3.58119e-07,0.064849906,-0.20714284,0.073603556
388.97299,13.4379,1.58433,-12.1683,0.00079367799,-1.2509e-06,-7.5228598e-07,-7.0267203e-07,0.058493506,-0.20714283,0.065952592
367.35999,5.2470698,0.97789198,-17.899,-0.0043679299,-1.48364e-05,-4.2514098e-06,-3.87673e-07,0.077099085,-0.20714264,0.025330178
350.746,4.9710698,0.56349599,-18.3864,-0.00067577203,-4.3610999e-05,-1.02567e-05,1.81872e-06,0.074007504,-0.20714271,0.02341491
335.04501,4.39641,0.315442,-18.9769,0.0057501001,-6.37423e-05,-1.36045e-05,3.9414599e-06,0.070915923,-0.20714279,0.021499641
368.83899,7.0839,1.02244,-17.1499,-0.0014582101,-1.62905e-05,-5.1247898e-06,-9.7443206e-07,0.074409679,-0.20714286,0.033361003
351.862,6.8385801,0.59796399,-17.713499,-0.00603494,-4.6494399e-05,-1.09602e-05,8.1726103e-07,0.071380936,-0.20714284,0.031088389
335.57501,6.3453102,0.34096599,-18.4035,0.00031288099,-7.0935901e-05,-1.33489e-05,2.5516699e-06,0.068352193,-0.20714283,0.02881578
368.36301,8.80165,1.02233,-16.338301,0.0061349501,-1.38717e-05,-5.1424599e-06,-1.64125e-06,0.070533536,-0.20714281,0.040927887
351.172,8.6227999,0.61754298,-16.948,0.00692354,-4.1435898e-05,-1.10241e-05,-2.5581201e-07,0.067750633,-0.20714281,0.038362458
334.72,8.1654997,0.36575899,-17.715099,-0.0058233701,-6.7193498e-05,-1.27689e-05,1.13712e-06,0.064967729,-0.20714281,0.03579703
366.67899,10.4589,1.03172,-15.3779,-0.0042203199,-1.16225e-05,-5.3124299e-06,-2.23658e-06,0.065884702,-0.20714283,0.04804698
349.54999,10.3506,0.64968002,-16.0254,-0.0020113799,-3.38766e-05,-1.13297e-05,-1.29287e-06,0.063378565,-0.20714283,0.045216724
333.052,9.9876404,0.40876001,-16.844,0.00059189799,-5.6559798e-05,-1.26362e-05,-1.8727199e-07,0.060872432,-0.20714283,0.042386472
364.40201,11.9614,1.05765,-14.2802,0.0040692901,-9.5241003e-06,-5.5979899e-06,-2.94147e-06,0.060520839,-0.20714283,0.054643743
347.543,11.9299,0.70004803,-14.9549,0.00144891,-2.5648e-05,-1.18632e-05,-2.39729e-06,0.058316328,-0.20714283,0.051578071
331.13199,11.6843,0.47380799,-15.8281,0.0052445098,-4.2453099e-05,-1.30709e-05,-1.50766e-06,0.056111813,-0.20714283,0.048512395
362.923,13.3539,1.10265,-13.0364,-0.00345457,-7.6411998e-06,-5.83783e-06,-3.69298e-06,0.054504789,-0.20714283,0.060652476
346.29001,13.3961,0.77050102,-13.7349,-0.00072422798,-1.81508e-05,-1.23358e-05,-3.6081699e-06,0.052621681,-0.20714283,0.057380684
329.67999,13.291,0.56575102,-14.6348,0.00033818599,-2.7873501e-05,-1.36078e-05,-2.91792e-06,0.050738569,-0.20714283,0.054108892
299.55301,4.5791502,0.35612899,-21.2071,-0.00056627102,-1.79732e-05,-4.6656801e-06,1.62007e-06,0.064180039,-0.20714281,0.018948782
214.332,5.0273399,1.91089,-23.4804,0.012162,-9.7939601e-06,-4.25589e-06,1.00722e-06,0.053799853,-0.20714281,0.015762329
99.823799,5.3168602,4.25776,-23.179399,0.0084517803,-1.08233e-06,-3.11131e-06,2.5626301e-07,0.043419667,-0.20714281,0.012575876
-21.053499,4.6592698,5.2848501,-20.5795,-0.00112188,-3.4396801e-06,-3.8870699e-06,-6.0205798e-07,0.03303948,-0.20714281,0.0093894238
298.94699,6.68471,0.41863301,-20.666901,0.00025081201,-2.04431e-05,-4.0292598e-06,1.00626e-06,0.061805278,-0.20714281,0.025595291
213.625,7.2553501,2.03825,-22.860201,0.00257015,-1.13871e-05,-3.6753199e-06,4.3159699e-07,0.051740203,-0.20714281,0.021426922
96.164597,7.55336,4.4092202,-22.4042,-0.0079733599,-2.2142499e-06,-2.5398999e-06,-1.73846e-07,0.041675128,-0.20714281,0.017258553
-23.4016,6.4998899,5.3541698,-19.8957,-4.5390501e-13,-4.4312401e-06,-3.4694599e-06,-8.9683698e-07,0.031610053,-0.20714281,0.013090184
297.974,8.7304897,0.49432799,-19.9328,0.000251747,-2.14148e-05,-3.66462e-06,5.2076899e-07,0.058780547,-0.20714281,0.031972066
212.688,9.4314203,2.1688299,-21.9914,-0.0114282,-1.15041e-05,-3.1314601e-06,-6.4706903e-08,0.049189091,-0.20714281,0.026887577
94.5065,9.7122898,4.5465498,-21.502501,0.018243499,-2.5606701e-06,-2.03323e-06,-4.7764797e-07,0.039597634,-0.20714281,0.021803085
-23.3736,8.2913504,5.4334202,-19.0912,0.00185168,-5.2772598e-06,-3.21324e-06,-1.15408e-06,0.030006176,-0.20714281,0.016718594
296.224,10.7114,0.58754402,-19.0166,-0.00066811597,-1.9683501e-05,-3.44655e-06,6.3172102e-08,0.055135757,-0.20714281,0.03801303
211.715,11.5295,2.3013,-20.9172,0.0044770301,-1.02456e-05,-2.6898799e-06,-4.9483202e-07,0.046168536,-0.20714281,0.032096401
94.009499,11.7677,4.66887,-20.4037,-0.0260063,-2.31338e-06,-1.62857e-06,-6.7633903e-07,0.037201315,-0.20714281,0.026179774
-20.9091,10.0232,5.52353,-18.154699,0.00152161,-7.5007001e-06,-3.38988e-06,-1.72057e-06,0.028234096,-0.20714281,0.020263147
294.36401,12.593,0.69938701,-17.912901,0.0020087101,-1.59471e-05,-3.4941099e-06,-3.94784e-07,0.050908074,-0.20714283,0.043655619
210.82201,13.5198,2.4347701,-19.6402,-2.1662199e-13,-7.9987303e-06,-2.3805801e-06,-8.8232099e-07,0.042705107,-0.20714281,0.037007734
95.051399,13.6908,4.7751198,-19.141899,0.031815901,-1.7510999e-06,-1.33306e-06,-7.9555099e-07,0.034502137,-0.20714281,0.030359853
-15.6898,11.6781,5.6272702,-17.104401,4.75581e-13,-8.3721598e-06,-3.2959199e-06,-2.3381899e-06,0.026299171,-0.20714281,0.02371197
292.59698,14.3637,0.83213001,-16.615,-0.0023922101,-1.08672e-05,-3.69851e-06,-8.95428e-07,0.04614076,-0.20714283,0.048841327
210.239,15.3741,2.56934,-18.1677,-0.00743315,-5.3256899e-06,-2.16185e-06,-1.24442e-06,0.03882825,-0.20714281,0.041577991
98.052498,15.4579,4.8645,-17.7279,-0.0209279,-1.17551e-06,-1.13557e-06,-8.7386798e-07,0.031515744,-0.20714281,0.034314655
-7.6743102,13.2378,5.7347798,-15.9345,0.00060649897,-7.7271898e-06,-2.88151e-06,-2.72645e-06,0.024203233,-0.20714281,0.027051317
521.83899,1.16389,-6.2319102,15.3756,-0.00081233197,-3.3239399e-07,-1.39302e-08,-6.76567e-08,-0.13832527,-0.20714283,0.018722251
488.069,2.62712,-5.06568,20.0054,-0.00058495998,-1.26807e-06,1.72836e-07,-1.9791899e-07,-0.1280684,-0.20714283,0.01728691
453.51401,2.6512201,-3.0779901,19.453199,0.00136538,-1.19048e-06,6.91683e-07,-6.0439697e-07,-0.11781154,-0.20714283,0.015851568
418.423,2.6949899,1.5026,19.259399,-0.00027045599,-1.4043e-06,1.7536e-06,-1.4360201e-06,-0.10755467,-0.20714283,0.014416228
380.88599,2.6833,3.0789199,19.136299,0.0020204801,-2.7285701e-06,3.8282401e-06,-3.4002001e-06,-0.097297803,-0.20714283,0.012980887
340.15601,2.7569499,3.4067199,19.8594,-0.00152715,-5.3154199e-06,7.2920602e-06,-7.01518e-06,-0.087428369,-0.20714283,0.011599821
522.34302,2.78935,-6.2446899,15.1554,0.00015773,-2.92886e-07,2.2311999e-08,-3.00262e-08,-0.13559465,-0.20714283,0.033075057
488.75,4.7256699,-5.08427,19.569201,0.00022544101,-1.3720301e-06,1.9574e-07,-2.03754e-07,-0.12554632,-0.20714283,0.030576054
454.50299,4.6891198,-3.10041,19.022499,9.35426e-05,-1.26996e-06,6.4859199e-07,-6.59666e-07,-0.11549799,-0.20714283,0.028077051
419.55301,4.7082701,1.4470299,18.822599,0.00153705,-1.4681e-06,1.5834499e-06,-1.48504e-06,-0.10544965,-0.20714283,0.025578046
382.172,4.7146602,3.0336499,18.693399,-0.00031718801,-2.78834e-06,3.21845e-06,-3.29152e-06,-0.095401317,-0.20714283,0.023079043
341.71701,4.8839598,3.39153,19.376499,0.000436423,-5.6612998e-06,6.2072399e-06,-6.97421e-06,-0.085732557,-0.20714283,0.020674501
521.96698,4.3638802,-6.2509499,14.8319,7.97135e-05,-1.7040099e-07,6.9697002e-08,9.7626298e-09,-0.13135424,-0.2071428,0.047056492
489.47299,6.7469401,-5.0828099,18.944099,0.00077490101,-1.4054e-06,2.19565e-07,-2.10376e-07,-0.12162603,-0.2071428,0.043522108
455.56,6.6328201,-3.09166,18.3727,-0.00162863,-1.32387e-06,6.0109198e-07,-7.0908698e-07,-0.11189782,-0.20714281,0.039987721
420.83899,6.66184,1.4188401,18.162901,-0.0017224899,-1.53566e-06,1.4573e-06,-1.56088e-06,-0.10216961,-0.20714281,0.036453336
383.69199,6.6775198,3.0041201,18.035801,0.000403502,-2.90919e-06,2.81806e-06,-3.33158e-06,-0.092441395,-0.20714281,0.032918949
343.54199,6.9428,3.3699901,18.674101,0.00044210799,-5.78955e-06,5.16112e-06,-6.82888e-06,-0.083080716,-0.20714281,0.029518159
303.216,3.22258,3.2355599,20.9569,-0.00061196601,-1.25893e-05,2.36099e-05,-2.0289101e-05,-0.080859601,-0.20714283,0.01068955
279.625,3.45978,3.2580299,21.928499,-0.00056091399,-5.2771402e-06,1.6796401e-05,-1.2586e-05,-0.077204049,-0.20714283,0.010195797
252.31599,3.7820499,3.58108,22.834299,-0.0021031999,7.3991498e-07,4.7284602e-06,-2.83074e-06,-0.073548496,-0.20714283,0.0097020436
304.89499,5.5074701,3.2323699,20.392,-0.0026781601,-1.39427e-05,2.0388999e-05,-2.0388799e-05,-0.079296537,-0.20714283,0.019083124
281.509,5.8734398,3.25384,21.2976,-0.00264508,-6.4965302e-06,1.48843e-05,-1.30428e-05,-0.075713687,-0.20714281,0.018210454
254.479,6.3134899,3.5652499,22.169201,-0.0031136,1.8590799e-07,4.3765799e-06,-3.20923e-06,-0.072130837,-0.20714283,0.017337782
307.06699,7.70223,3.2243199,19.59,0.0051316698,-1.47713e-05,1.72659e-05,-2.01861e-05,-0.076849684,-0.20714281,0.027263919
283.95401,8.17801,3.2441101,20.4177,0.00056159397,-7.2151602e-06,1.28428e-05,-1.30259e-05,-0.073380761,-0.20714281,0.026022635
257.22101,8.7333202,3.5459399,21.233299,0.0048850998,-1.37939e-07,3.8818198e-06,-3.3210199e-06,-0.069911838,-0.20714281,0.024781354
195.798,4.06353,4.6414099,23.294001,0.00068551698,9.0862898e-07,4.7013299e-07,-4.0658401e-07,-0.066746086,-0.20714283,0.0089468388
95.641296,3.88358,7.1269698,22.307699,0.00080969703,1.16764e-06,-2.30285e-07,-2.45542e-07,-0.056796804,-0.20714281,0.0079301829
-9.1784296,3.81285,8.0706902,20.084499,-0.000494409,6.4007298e-07,-6.7456699e-07,-4.51836e-07,-0.046847522,-0.20714281,0.0069135274
-114.352,2.7581999,6.0065398,15.7071,-0.00253941,-1.8402e-06,-6.5701897e-07,-1.51279e-06,-0.03689824,-0.20714281,0.005896871
199.791,6.7010798,4.5802898,22.645901,-0.00035606101,7.37942e-07,4.8405201e-07,-5.1895802e-07,-0.065627582,-0.20714283,0.015884332
103.711,6.4794102,6.9884701,21.800301,-7.7807303e-13,1.00562e-06,-1.43058e-07,-3.3346899e-07,-0.05620392,-0.20714281,0.0138501
2.1445601,6.2138,8.1041803,19.862801,-0.0057018101,5.1853698e-07,-5.6055399e-07,-5.09801e-07,-0.046780258,-0.20714281,0.011815868
-100.611,4.8611302,6.52034,15.7932,0.0067133601,-1.76423e-06,-6.3794101e-07,-1.47292e-06,-0.037356596,-0.20714281,0.0097816363
204.42599,9.2259903,4.5066299,21.719,6.4514198e-13,5.8112499e-07,4.55063e-07,-5.9259003e-07,-0.063805461,-0.20714281,0.022662003
113.025,8.9930601,6.8153701,21.040501,-0.00044284799,8.0871001e-07,-9.8981602e-08,-4.0953e-07,-0.055061646,-0.20714281,0.019664584
14.9416,8.5674496,8.0781202,19.434299,0.0049252301,3.2804601e-07,-5.02087e-07,-5.5114202e-07,-0.046317823,-0.20714281,0.016667163
-82.523102,7.1915998,6.98522,15.7801,-0.0085926699,-1.80866e-06,-6.8134602e-07,-1.4393599e-06,-0.037574004,-0.20714281,0.013669743
-161.052,3.52632,1.37174,11.5723,-0.0046282602,-1.12353e-05,-4.1126401e-07,-5.8957498e-06,-0.029806875,-0.2071428,0.0066782148
-147.595,5.1566,3.29444,12.2758,-0.0102851,-1.02685e-05,-7.11376e-07,-5.28899e-06,-0.030609675,-0.2071428,0.010102877
-135.483,7.2719102,5.1701698,12.9342,0.00707793,-9.4271099e-06,-1.01157e-06,-4.7754602e-06,-0.031262264,-0.2071428,0.013552454
-181.515,4.7632599,-2.2167499,9.1163101,0.0055814302,-1.6788401e-05,9.9405997e-07,-8.23556e-06,-0.025504369,-0.2071428,0.0091764145
-169.09599,6.4163599,0.86171597,10.1166,0.00183857,-1.5540199e-05,4.11878e-08,-6.9645498e-06,-0.02646271,-0.2071428,0.012679804
-153.87601,8.7415199,3.8804901,10.9129,-0.0061079501,-1.0223e-05,-5.7461801e-07,-4.5565498e-06,-0.027298074,-0.2071428,0.016196867
-187.683,5.4159002,-5.0328698,6.83079,-0.0066707698,-2.03043e-05,1.9525401e-06,-9.5860896e-06,-0.021083452,-0.2071428,0.011524454
-174.896,7.0850401,-1.54466,7.7182102,0.0042363298,-1.8483501e-05,8.6151499e-07,-7.6115598e-06,-0.022183308,-0.2071428,0.015072776
-158.17101,9.7433796,2.5125101,8.5995598,-0.0024097301,-1.02385e-05,-3.66801e-07,-4.1293001e-06,-0.023187429,-0.2071428,0.018623531
-190.761,6.1539898,-6.4872298,4.8414998,0.0026775,-2.2647901e-05,2.4731301e-06,-1.01337e-05,-0.016576299,-0.2071428,0.013743471
-177.42,7.80898,-2.94698,5.5136499,-0.00092131703,-1.98629e-05,9.69442e-07,-7.5906501e-06,-0.017806038,-0.2071428,0.017308621
-159.631,10.6795,1.61103,6.3635101,0.0048080399,-8.8153101e-06,-3.6847601e-07,-3.45798e-06,-0.018967282,-0.2071428,0.02086496
-191.771,6.95472,-6.8669801,3.00191,0.0040210402,-2.39048e-05,2.33523e-06,-9.6588701e-06,-0.012002457,-0.20714281,0.015846308
-178.071,8.7112904,-3.2279699,3.52861,-0.0073839799,-1.9868199e-05,7.7094597e-07,-7.1188902e-06,-0.013351852,-0.20714281,0.019403536
-158.985,11.7954,1.47085,4.18963,0.0044535901,-7.0554702e-06,-5.5110098e-07,-2.7702199e-06,-0.014659993,-0.20714281,0.022940714
-188.968,7.84127,-6.171,1.00801,0.0027510701,-2.75484e-05,1.93804e-06,-9.7564598e-06,-0.0073722885,-0.2071428,0.01783446
-175.282,10.0047,-2.2961299,1.40834,0.0055408701,-2.21973e-05,3.1024399e-07,-7.4661598e-06,-0.0088315345,-0.2071428,0.021360077
-154.45399,13.0209,2.0357699,2.0065401,-0.0099277496,-7.37761e-06,-1.18215e-06,-3.1432201e-06,-0.01027677,-0.2071428,0.024854396
-181.60201,9.0068703,-4.1810799,-1.24575,-0.0069113499,-3.57026e-05,9.6766701e-07,-1.07385e-05,-0.0026928058,-0.20714281,0.019703602
-166.871,11.5442,-0.381165,-0.90647,-0.00181355,-2.53251e-05,-6.4800702e-07,-8.2060596e-06,-0.0042520412,-0.20714281,0.023173805
-144.10201,14.2029,3.05425,-0.26878101,0.0060727298,-7.8336398e-06,-1.89959e-06,-3.74764e-06,-0.00582451,-0.20714281,0.026601467
-168.11301,10.6821,-1.12738,-3.79357,0.00228248,-4.0164701e-05,-6.7744401e-07,-1.09861e-05,0.0020284655,-0.2071428,0.021450495
-151.82899,13.1146,1.89194,-3.4202299,0.00065807998,-2.56803e-05,-1.91291e-06,-8.4942503e-06,0.00037905871,-0.2071428,0.024841595
-127.519,15.2569,4.2118001,-2.6667299,0.0056320298,-7.7039304e-06,-2.4059e-06,-4.14346e-06,-0.0013108244,-0.2071428,0.028178912
-148.13499,12.3542,2.15944,-6.80059,-0.0108588,-3.9744002e-05,-2.8730101e-06,-1.08126e-05,0.0067853928,-0.2071428,0.023066109
-131.601,14.3506,3.9665201,-6.1736398,-0.0041960599,-2.37642e-05,-3.18957e-06,-8.4431103e-06,0.0050560548,-0.2071428,0.026353365
-106.22,15.9825,5.1817098,-5.1118798,0.00411089,-7.14301e-06,-2.7067999e-06,-4.3596201e-06,0.0032590001,-0.2071428,0.029575596
-117.149,13.5501,4.3863401,-9.3184404,0.00217853,-3.4373999e-05,-4.8463899e-06,-1.00636e-05,0.011572522,-0.2071428,0.024529686
-102.152,15.1838,5.2964902,-8.5814896,-0.0043840399,-1.94439e-05,-3.9490101e-06,-7.7184804e-06,0.0097749019,-0.2071428,0.027684998
-78.6689,16.5019,5.8576598,-7.5135198,0.0119161,-6.2866602e-06,-2.7932299e-06,-4.3946202e-06,0.0078823259,-0.2071428,0.030764043
-85.662598,14.0828,5.7091098,-12.6626,-0.0056414302,-2.4426599e-05,-5.3438998e-06,-8.1919197e-06,0.016381506,-0.2071428,0.025805458
-76.518303,15.5043,5.9604702,-11.6535,0.0069559501,-1.39669e-05,-3.9464499e-06,-6.5344002e-06,0.014529633,-0.2071428,0.028795036
-56.9842,16.721399,6.1199298,-10.3181,-0.0070749698,-4.99309e-06,-2.6241801e-06,-4.1784901e-06,0.012555566,-0.2071428,0.031697102
536.578,11.7044,-6.1756701,-7.6331601,0.00160077,-2.56967e-08,1.76715e-08,1.51033e-08,0.080573268,-0.2071429,0.11404748
510.336,15.8027,-5.1631699,-10.8421,0.000244825,-2.1754299e-06,3.0106099e-07,2.2658e-07,0.074759476,-0.20714289,0.10546459
480.784,15.1224,-3.5934401,-10.5108,0.00032927701,-3.3925201e-07,4.83181e-07,2.1749599e-07,0.068945676,-0.20714287,0.096881688
452.68399,14.7388,0.51428097,-10.6066,0.00030883099,2.33899e-07,2.6365001e-07,-6.9032502e-08,0.063131884,-0.20714286,0.08829879
421.298,14.6506,2.11324,-10.4478,0.00015530401,-7.5932502e-07,-1.61408e-07,-4.4310099e-07,0.057318088,-0.20714286,0.079715893
388.34299,14.5869,1.5944,-10.8303,-0.00183903,-9.1695603e-07,-8.3134802e-07,-8.4549703e-07,0.051720072,-0.20714284,0.071460873
536.841,12.2988,-6.17453,-6.4703999,-0.000934134,-2.82807e-08,2.03996e-08,1.7912001e-08,0.070297919,-0.20714289,0.12064509
508.77301,16.629,-5.2052798,-9.4425201,-0.00051022298,-2.71412e-06,3.1122201e-07,2.7133399e-07,0.065170527,-0.20714289,0.11164145
479.271,16.0254,-3.6491499,-9.1533403,-0.00021958,-4.75539e-07,5.5885903e-07,2.49664e-07,0.060043138,-0.20714287,0.10263781
451.13501,15.6766,0.42676401,-9.2453804,0.00047523199,7.0390598e-07,3.2358801e-07,-9.6693398e-08,0.054915745,-0.20714286,0.093634158
419.77899,15.5979,2.0339799,-9.0954399,-0.00046598399,-3.43609e-07,-1.72559e-07,-5.2539201e-07,0.049788356,-0.20714286,0.084630519
386.952,15.5911,1.62793,-9.4791498,-0.00101149,-5.96007e-07,-8.7028701e-07,-1.00051e-06,0.044852193,-0.20714284,0.075968951
534.65503,12.9543,-6.1676102,-5.2245798,0.000328041,-3.8735301e-08,2.4447999e-08,2.1699e-08,0.059478071,-0.20714286,0.12630019
505.66101,17.435499,-5.2277999,-7.9689298,-0.00066560402,-3.33605e-06,3.1040301e-07,3.24665e-07,0.055066656,-0.20714284,0.11692972
476.465,16.853201,-3.69102,-7.7571802,-0.000133996,-7.72151e-07,6.5281699e-07,2.81517e-07,0.050655242,-0.20714284,0.10755926
448.36401,16.4977,0.357775,-7.8783498,-0.00092466199,1.31186e-06,4.2079799e-07,-1.4403101e-07,0.046243828,-0.20714284,0.098188788
417.103,16.4485,1.97931,-7.6879501,0.00047649801,1.94675e-07,-2.04465e-07,-6.4149498e-07,0.04183241,-0.20714284,0.088818319
384.02399,16.495899,1.67974,-8.0609903,0.0020234999,-4.23458e-07,-9.2612601e-07,-1.2084899e-06,0.037586831,-0.20714283,0.079802446
361.73499,14.6268,1.16882,-11.7192,0.00233872,-6.67616e-06,-6.2234699e-06,-4.5462598e-06,0.048197251,-0.20714284,0.065812998
344.93799,14.7359,0.86404699,-12.4085,-0.0051632202,-1.31593e-05,-1.26859e-05,-4.9796599e-06,0.046533857,-0.20714283,0.062444378
327.89001,14.7757,0.68330002,-13.289,-0.00128686,-1.6533801e-05,-1.36458e-05,-4.4674398e-06,0.044870459,-0.20714283,0.059075758
359.56201,15.7314,1.2494299,-10.3527,-0.0019212899,-6.1075698e-06,-6.5188401e-06,-5.5628698e-06,0.041699432,-0.20714284,0.070121214
342.63501,15.9398,0.97515702,-10.9935,-0.00033827499,-1.03808e-05,-1.24004e-05,-6.5075401e-06,0.040138841,-0.20714283,0.066745207
324.91199,16.1567,0.821033,-11.7978,-0.0047096,-1.04822e-05,-1.26281e-05,-6.2362501e-06,0.03857825,-0.20714283,0.0633692
355.92001,16.742001,1.34698,-8.89814,-3.6273e-13,-6.7491401e-06,-6.9248199e-06,-6.8821601e-06,0.034812994,-0.20714283,0.073775806
338.81699,17.0462,1.10557,-9.4685497,0.0038932899,-1.04141e-05,-1.13979e-05,-8.23541e-06,0.033345066,-0.20714283,0.07038381
320.60199,17.403799,0.97596002,-10.1842,0.00488248,-9.2373502e-06,-1.00005e-05,-8.2083398e-06,0.031877138,-0.20714283,0.066991806
290.754,16.0112,0.98357099,-15.1352,0.0020580899,-6.0698299e-06,-3.88842e-06,-1.48504e-06,0.040882684,-0.20714283,0.053516354
209.91701,17.067801,2.7055199,-16.5215,-0.001256,-2.9307901e-06,-1.93234e-06,-1.59638e-06,0.034570538,-0.20714281,0.045766167
103.05,17.0462,4.93958,-16.186399,0.0040079402,-7.1693597e-07,-9.8085798e-07,-9.1796198e-07,0.028258387,-0.20714281,0.038015977
2.38308,14.7374,5.8342099,-14.6444,-0.00190619,-5.9000899e-06,-2.3575601e-06,-2.7823e-06,0.021946236,-0.20714281,0.030265788
288.078,17.531,1.1507601,-13.4989,-0.00163904,-3.0225799e-06,-3.6220299e-06,-2.1654901e-06,0.035187591,-0.20714283,0.057632059
209.246,18.5895,2.84358,-14.7345,0.00105621,-1.49038e-06,-1.57713e-06,-1.94057e-06,0.029966859,-0.20714281,0.049533781
108.523,18.469,5.0033002,-14.5613,-0.0038912799,-5.1375099e-07,-8.8889198e-07,-1.03563e-06,0.024746127,-0.20714281,0.041435499
12.4043,16.1738,5.9211502,-13.2735,-0.00201638,-3.84942e-06,-1.90222e-06,-2.5789e-06,0.019525398,-0.20714281,0.033337221
284.793,18.886801,1.32707,-11.713,0.00030511199,-2.3914199e-06,-2.5939701e-06,-2.8866e-06,0.029113291,-0.20714281,0.061145369
208.327,19.917101,2.9774499,-12.816,4.4313001e-05,-1.13499e-06,-1.04233e-06,-2.257e-06,0.025053518,-0.20714281,0.052844502
112.814,19.7612,5.0571499,-12.8687,0.0010406401,-4.33254e-07,-7.8829402e-07,-1.15811e-06,0.020993745,-0.20714281,0.044543635
18.566799,17.545799,6.00173,-11.8852,0.0021506301,-1.9679101e-06,-1.50713e-06,-2.1762e-06,0.016933974,-0.20714281,0.036242768
521.17499,6.1420798,-6.2544599,14.1498,-0.00052746199,2.6386701e-08,9.4308e-08,3.7816001e-08,-0.1243521,-0.20714279,0.062818982
490.33701,9.0136604,-5.0850201,17.992701,-0.00093687401,-9.8099599e-07,1.82733e-07,-1.55173e-07,-0.11515162,-0.20714279,0.05811948
456.14001,8.8584003,-3.10712,17.332001,0.00082578702,-9.9594297e-07,4.01824e-07,-5.4707601e-07,-0.10595113,-0.2071428,0.053419977
421.625,8.8482199,1.35096,17.116899,0.000376904,-1.10281e-06,9.0736103e-07,-1.12177e-06,-0.096750647,-0.2071428,0.048720472
384.76099,8.8836603,2.94677,16.9862,-0.000399988,-1.96769e-06,1.63522e-06,-2.2709601e-06,-0.087550156,-0.20714281,0.044020966
344.83899,9.2381897,3.3224499,17.5511,-0.00132425,-4.1619901e-06,3.0830599e-06,-4.8997599e-06,-0.078697331,-0.20714281,0.039499115
521.58398,7.8878999,-6.2547798,13.1111,0.00081991899,2.58472e-07,1.83772e-07,8.5140499e-08,-0.11418407,-0.2071428,0.079916134
490.59399,11.3783,-5.1173701,16.495199,0.00050606998,-1.11143e-06,2.6320799e-07,-2.02724e-07,-0.10574233,-0.2071428,0.073950633
456.54901,11.2132,-3.21418,15.8726,0.00055015599,-1.25109e-06,4.6849499e-07,-7.32042e-07,-0.097300574,-0.2071428,0.067985132
422.64099,11.1909,1.18112,15.6147,0.000361593,-1.36855e-06,1.00878e-06,-1.4370301e-06,-0.088858828,-0.20714281,0.062019628
386.48801,11.226,2.82722,15.4692,-0.00016655801,-2.41358e-06,1.6996501e-06,-2.78881e-06,-0.080417082,-0.20714281,0.056054126
347.28601,11.6611,3.24459,15.9025,0.00098256604,-4.91013e-06,3.0123899e-06,-5.7624802e-06,-0.072294265,-0.20714281,0.050314069
525.58002,9.5374002,-6.2560201,11.6612,-0.000655999,6.52572e-07,2.7765299e-07,1.38915e-07,-0.10165569,-0.2071428,0.095342092
492.79501,13.5432,-5.1535101,14.6315,-4.80811e-05,-8.2728002e-07,2.97664e-07,-1.99718e-07,-0.094147846,-0.2071428,0.08823698
458.29401,13.3164,-3.2913899,14.0544,-0.00064924097,-1.14676e-06,3.9359699e-07,-7.4845099e-07,-0.08664,-0.2071428,0.081131868
424.70001,13.2276,1.058,13.8239,-0.00088145601,-1.27231e-06,8.18204e-07,-1.40036e-06,-0.079132147,-0.20714281,0.074026756
388.93399,13.2686,2.70313,13.6635,-0.00034979801,-2.2613001e-06,1.2995e-06,-2.6678099e-06,-0.071624301,-0.20714281,0.066921644
350.48999,13.769,3.1378901,13.9627,0.00092247699,-4.51605e-06,2.1521901e-06,-5.3799699e-06,-0.064400114,-0.20714281,0.060085069
524.22302,11.0989,-6.25805,10.183,-0.00053958403,1.1360499e-06,4.0504599e-07,1.99228e-07,-0.08700902,-0.20714277,0.10879199
492.87299,15.4356,-5.17348,12.5222,7.6017197e-05,-3.66525e-07,3.64518e-07,-1.96909e-07,-0.080594316,-0.20714277,0.10069651
459.673,15.1332,-3.3618801,11.9655,0.00041317599,-9.8624503e-07,3.4409899e-07,-7.8352798e-07,-0.07417962,-0.20714279,0.092601031
