"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
510.811,16.3997,1.01346,12.8397,-0.000920241,2.5362599e-08,9.3134099e-07,-2.59437e-06,-0.067764923,-0.2071428,0.084505558
468.673,16.433201,2.80249,12.6716,0.00066704798,8.6312397e-08,1.40342e-06,-3.7100201e-06,-0.061350223,-0.2071428,0.076410078
423.62,17.0189,3.2794199,12.8538,-0.00057998998,1.6359e-07,2.1814201e-06,-5.93298e-06,-0.055177949,-0.2071428,0.068620637
629.00897,13.4362,-6.8394799,9.1899595,0.00049230398,-1.3834899e-07,5.48152e-07,-3.4426598e-08,-0.070663132,-0.20714279,0.1200985
591.71002,18.5396,-5.6854801,11.1235,-0.00111413,7.4828201e-08,4.8034798e-07,-1.16607e-06,-0.065463386,-0.20714279,0.11116905
552.625,18.128201,-3.7613201,10.6211,8.2579398e-05,7.4983497e-08,4.1170699e-07,-2.08853e-06,-0.060263637,-0.2071428,0.10223959
513.90503,17.931999,0.85740101,10.3706,-4.0705901e-05,1.01659e-08,7.14799e-07,-2.0694499e-06,-0.055063888,-0.2071428,0.09331014
472.323,17.964899,2.64345,10.2034,-0.00033332399,2.93883e-08,9.80766e-07,-2.6775499e-06,-0.049864143,-0.20714281,0.084380686
428.18301,18.5555,3.10128,10.245,-0.00094303,2.8253501e-08,1.3280199e-06,-3.8129499e-06,-0.044860855,-0.20714281,0.075788714
631.63,14.433,-6.8291101,7.1591101,-2.46239e-05,-2.8972701e-07,7.4544698e-07,6.5075703e-08,-0.052851997,-0.20714279,0.12891862
593.60602,19.859699,-5.7091599,8.32267,-0.00072950899,6.3465897e-08,5.7398103e-07,-1.08796e-06,-0.048977189,-0.2071428,0.11934377
555.18799,19.3244,-3.8287699,7.9118099,-0.00070630602,1.9922901e-07,3.2005701e-07,-1.89923e-06,-0.045102384,-0.2071428,0.10976891
517.06403,19.110901,0.72452199,7.6694102,-0.000105572,-7.5765501e-09,5.1969801e-07,-1.58794e-06,-0.041227575,-0.2071428,0.10019404
476.116,19.1304,2.4841199,7.5409002,-0.000750251,-2.9368501e-08,6.0262698e-07,-1.75127e-06,-0.037352767,-0.20714281,0.090619184
432.875,19.697399,2.9028699,7.4599299,0.000301077,-1.47408e-07,5.4219203e-07,-2.11668e-06,-0.033624336,-0.20714281,0.081406191
633.16901,15.1993,-6.8097701,5.1844201,-0.00107832,-6.1625002e-07,1.00283e-06,1.7862401e-07,-0.033967409,-0.2071428,0.13515314
595.51801,20.872801,-5.7216401,5.4057002,0.00086088799,-1.26484e-07,7.1433698e-07,-9.9381202e-07,-0.031495675,-0.2071428,0.12512186
558.01599,20.1187,-3.88289,5.1210198,0.00101846,3.0063799e-07,2.35272e-07,-1.7280699e-06,-0.02902394,-0.2071428,0.11509058
520.27899,19.8713,0.600564,4.8853898,0.00058797398,-1.5672001e-08,3.3325e-07,-1.18642e-06,-0.026552204,-0.20714281,0.10505929
479.93201,19.884501,2.3415799,4.78578,0.00158333,-7.8100797e-08,2.5466801e-07,-9.2172502e-07,-0.024080466,-0.20714281,0.095028006
437.60101,20.405199,2.6939001,4.5997901,0.00100327,-2.9895199e-07,-1.60696e-07,-5.6985698e-07,-0.021702077,-0.20714281,0.085375778
636.60303,15.6036,-6.7846398,2.8109901,-0.00073814602,-1.12743e-06,1.32304e-06,3.0371501e-07,-0.014395652,-0.2071428,0.13862576
599.25403,21.191401,-5.7290902,2.37779,-0.000518877,-5.3994802e-07,8.6838702e-07,-8.6482299e-07,-0.013376234,-0.2071428,0.12834214
561.02002,20.5254,-3.93062,2.2138801,-0.00038522499,3.5569701e-07,1.31156e-07,-1.53966e-06,-0.012356816,-0.2071428,0.11805853
523.58398,20.247601,0.51172698,1.96945,-0.000210994,-1.71976e-08,1.49741e-07,-7.8919999e-07,-0.011337398,-0.20714281,0.10777491
484.026,20.264099,2.22945,1.95583,-0.000399863,-1.06083e-07,-6.3662e-08,-1.73682e-07,-0.010317979,-0.20714281,0.097491287
442.492,20.706499,2.48105,1.6832401,-0.000100293,-4.10008e-07,-7.6975101e-07,8.0416203e-07,-0.0093370155,-0.20714281,0.087596238
635.58301,15.8169,-6.7613802,0.494104,0.00043723799,-1.8245e-06,1.76831e-06,4.003e-07,0.0054809484,-0.20714279,0.13923541
600.12201,21.1427,-5.7238798,-0.66657299,-0.00070017,-1.27309e-06,1.09965e-06,-7.4434303e-07,0.0050256904,-0.20714279,0.12891363
563.091,20.5411,-3.95965,-0.73091698,0.000289043,3.1088001e-07,3.58142e-08,-1.39867e-06,0.0045704325,-0.2071428,0.11859185
526.35797,20.2328,0.45275399,-0.89011103,-0.00084582,-4.7763802e-09,-2.60699e-08,-4.46332e-07,0.0041151745,-0.2071428,0.10827008
487.207,20.1793,2.1498301,-0.86947,-0.00118169,-1.11133e-07,-3.49814e-07,4.7576299e-07,0.0036599166,-0.20714281,0.097948305
446.491,20.582899,2.2714901,-1.2042,0.00048156799,-4.7382301e-07,-1.29053e-06,1.98814e-06,0.0032219207,-0.20714281,0.088016592
635.95599,15.5698,-6.7283802,-1.82469,-0.00145318,-2.49401e-06,2.2556101e-06,4.86403e-07,0.025239026,-0.20714279,0.1370406
601.151,20.690399,-5.7116599,-3.6607699,0.00036708501,-2.30664e-06,1.37473e-06,-5.6050499e-07,0.023319272,-0.2071428,0.12688729
564.76501,20.150801,-3.9776101,-3.61061,-0.000177511,1.3999799e-07,-8.1550603e-08,-1.23755e-06,0.021399518,-0.2071428,0.11673396
528.854,19.8148,0.42634699,-3.79245,0.00093304401,1.26552e-08,-1.983e-07,-1.15329e-07,0.019479765,-0.2071428,0.10658064
490.31601,19.814301,2.11375,-3.6620901,-0.000114976,-8.9870497e-08,-6.0363902e-07,1.03178e-06,0.017560009,-0.20714281,0.096427329
450.095,20.0511,2.07814,-4.03264,-0.000423283,-4.6637399e-07,-1.71022e-06,2.95062e-06,0.015712857,-0.20714281,0.086657681
635.927,14.8293,-6.7312198,-4.02737,-4.68699e-05,-3.0051799e-06,2.9002099e-06,4.8651901e-07,0.044487331,-0.2071428,0.13205019
602.27197,19.917999,-5.7155099,-6.5369601,-0.00071938499,-3.70373e-06,1.77442e-06,-4.0217901e-07,0.04114164,-0.2071428,0.12227351
566.69598,19.3463,-4.0369601,-6.3860698,-0.00067637803,-2.18702e-07,-2.1196099e-07,-1.12573e-06,0.037795946,-0.2071428,0.11249684
531.74701,19.004601,0.386462,-6.4892998,-0.00019592899,4.1807699e-08,-3.9673901e-07,2.02094e-07,0.034450255,-0.20714281,0.10272016
493.69299,18.970501,2.12638,-6.3346601,0.00087804301,-2.96086e-08,-8.5561601e-07,1.52256e-06,0.031104565,-0.20714281,0.09294349
453.73199,19.0888,1.9192801,-6.7237301,0.00012636901,-3.86908e-07,-2.1317301e-06,3.7801401e-06,0.027885349,-0.20714281,0.083536223
369.34601,11.0876,3.4760101,20.0347,0.00090133498,1.15761e-06,1.42564e-05,-3.46907e-05,-0.0728039,-0.20714281,0.036498934
341.98901,11.7465,3.48891,20.8139,-0.000944097,1.23635e-06,1.09007e-05,-2.74758e-05,-0.069522187,-0.20714281,0.034842774
310.39499,12.4929,3.7969401,21.6189,0.0020441799,8.8043902e-07,3.6132899e-06,-1.07436e-05,-0.066240482,-0.20714281,0.033186615
372.88199,13.8423,3.40908,18.0033,-0.0033207401,1.25473e-06,1.32486e-05,-3.2997599e-05,-0.06688495,-0.20714281,0.046502411
346.04001,14.6109,3.4017899,18.6322,0.0021224199,1.3215e-06,1.05519e-05,-2.70324e-05,-0.063870177,-0.20714281,0.044393703
315.14401,15.5034,3.6565599,19.321899,-0.0035279901,9.49195e-07,3.7638699e-06,-1.12453e-05,-0.060855407,-0.20714281,0.042284995
377.56699,16.227301,3.3048401,15.6334,0.00087277999,1.07261e-06,9.9865902e-06,-2.55778e-05,-0.059588011,-0.20714281,0.055543661
351.45901,17.068199,3.2830701,16.091299,-0.0050723501,1.17499e-06,8.3882596e-06,-2.1987e-05,-0.056904346,-0.20714281,0.053028874
321.43201,18.074499,3.49157,16.6243,0.00185759,8.4077698e-07,3.1305101e-06,-9.5115402e-06,-0.05422068,-0.20714283,0.050514091
382.76801,18.194401,3.1623199,12.9752,0.00098140305,7.93737e-07,7.2172902e-06,-1.9078199e-05,-0.051065739,-0.20714281,0.063445292
357.34299,19.0758,3.1288099,13.2547,0.0037276801,9.6407905e-07,6.3718398e-06,-1.73015e-05,-0.048771158,-0.20714281,0.060578011
328.39801,20.159901,3.2915499,13.5969,0.00291471,7.2507999e-07,2.50276e-06,-7.8560297e-06,-0.046476576,-0.20714281,0.05771073
388.35501,19.7089,2.9817901,10.1225,0.000112693,3.8454999e-07,4.5668498e-06,-1.29284e-05,-0.041525025,-0.20714281,0.07007771
363.694,20.5917,2.93875,10.2354,-0.0032460799,6.7954898e-07,4.4005301e-06,-1.27277e-05,-0.039660197,-0.20714281,0.066910192
335.686,21.710199,3.0664501,10.3846,-0.0028216101,5.8852697e-07,1.85722e-06,-6.3361799e-06,-0.037795369,-0.20714281,0.063742675
394.08099,20.7796,2.7735,7.1314802,-0.00129608,-5.7045298e-08,2.18898e-06,-7.4691802e-06,-0.031135757,-0.20714281,0.07528048
370.108,21.630899,2.7159801,7.08145,0.00106245,3.4961499e-07,2.53552e-06,-8.5824104e-06,-0.029740648,-0.20714281,0.071880177
343.08499,22.728001,2.7955599,7.0167999,-0.00086750399,4.63031e-07,1.2507101e-06,-4.90193e-06,-0.028345542,-0.20714283,0.068479881
399.93799,21.3843,2.5462699,4.0877299,-0.00152043,-4.61323e-07,6.01298e-08,-2.59086e-06,-0.020111062,-0.20714281,0.078955919
376.75699,22.175301,2.46681,3.8895199,0.0017695701,3.2124699e-08,8.1540202e-07,-4.7571002e-06,-0.019214075,-0.20714281,0.075389378
350.76501,23.205799,2.50846,3.6338601,0.0039632199,3.2117799e-07,6.2789502e-07,-3.70829e-06,-0.018317087,-0.20714283,0.071822837
406.117,21.559799,2.3048301,1.0359,0.00129489,-7.6966501e-07,-1.80991e-06,1.68272e-06,-0.0086753722,-0.20714281,0.081013739
383.72501,22.259199,2.19771,0.70973998,-0.0020640399,-2.28766e-07,-7.3477599e-07,-1.34128e-06,-0.0082945963,-0.20714281,0.077355228
358.737,23.204201,2.2070999,0.28218299,-0.00266221,2.1380001e-07,6.2499801e-08,-2.5735601e-06,-0.0079138204,-0.20714283,0.07369671
411.07101,21.253599,2.0590701,-1.96884,0.0021974,-9.6699296e-07,-3.4453701e-06,5.33087e-06,0.002939516,-0.20714281,0.08140938
389.30899,21.851601,1.92011,-2.4028101,0.00076721603,-4.0104101e-07,-2.0997199e-06,1.61842e-06,0.0027954408,-0.20714281,0.077736601
365.21701,22.7059,1.89781,-2.9651999,-0.0030358301,1.42326e-07,-4.51131e-07,-1.49676e-06,0.0026513659,-0.20714283,0.074063823
415.57199,20.5644,1.82262,-4.8792601,-0.00140819,-1.02968e-06,-4.8301399e-06,8.3265504e-06,0.014492843,-0.20714281,0.080156863
394.41101,21.072399,1.6465501,-5.3782301,0.0027730099,-4.7244899e-07,-3.2764401e-06,4.1202202e-06,0.013827363,-0.20714281,0.076541208
371.284,21.7826,1.59085,-6.0521498,0.00024775701,1.05364e-07,-9.1973499e-07,-5.0464701e-07,0.013161883,-0.20714283,0.072925553
419.90799,19.4562,1.60667,-7.6114702,-0.00140779,-1.12205e-06,-6.0971502e-06,1.07877e-05,0.025752131,-0.20714281,0.077274926
399.306,19.8888,1.38397,-8.1641397,-0.0024773299,-4.3984599e-07,-4.0567402e-06,5.5618302e-06,0.02457843,-0.20714281,0.073790178
377.03299,20.442699,1.28514,-8.8945599,-0.000123846,2.8116699e-07,-8.8815199e-07,-6.0934701e-07,0.02340473,-0.20714281,0.070305437
247.131,13.1816,4.8369498,22.1446,0.00108459,3.27989e-07,4.71345e-07,-2.3673899e-06,-0.06046813,-0.20714281,0.030224096
136.765,12.909,7.3909402,21.507401,-0.00161327,3.53177e-07,-2.1566299e-07,-1.49876e-06,-0.052205149,-0.20714281,0.025955223
13.9556,12.0316,8.8128004,19.982401,-0.0023898999,2.4354799e-07,-7.1817601e-07,-1.6021e-06,-0.043942168,-0.20714281,0.021686349
-98.1017,10.0443,7.6522398,16.1227,-0.00156101,-2.33698e-07,-2.94514e-07,-4.3072901e-06,-0.035679184,-0.20714281,0.017417474
250.457,16.3902,4.7164202,19.8318,-0.0094794501,3.6347399e-07,4.4733599e-07,-2.57336e-06,-0.055389803,-0.20714281,0.038321581
135.40199,16.096201,7.3695598,19.2082,0.0066687302,5.7315401e-07,-4.5608101e-07,-2.8854799e-06,-0.047473364,-0.20714281,0.032503456
6.0591202,14.7099,8.7577295,17.728001,0.000371089,2.8267499e-07,-1.36579e-06,-5.5802002e-06,-0.039556921,-0.20714281,0.026685333
-110.674,12.1646,7.2659898,13.97,0.00287003,-1.5738399e-07,-7.75754e-08,-1.5504201e-06,-0.031640481,-0.2071428,0.02086721
256.07501,19.1667,4.5437398,17.0776,0.0085666096,3.11495e-07,3.37503e-07,-2.14802e-06,-0.04922691,-0.20714283,0.045649439
136.924,18.9242,7.2493401,16.468399,0,3.8040301e-07,-2.9892399e-07,-2.02002e-06,-0.041923039,-0.20714281,0.038434915
1.16337,17.163401,8.6725998,15.1466,0.00175316,1.17105e-07,-9.1592398e-07,-3.8437702e-06,-0.034619171,-0.20714281,0.031220391
-120.611,14.0949,6.8861899,11.5586,-0.00044739299,-1.30489e-07,-7.4473597e-08,-1.0118e-06,-0.0273153,-0.2071428,0.024005869
263.50299,21.4552,4.3127799,13.9555,-0.00165742,2.65339e-07,2.4879299e-07,-1.7673e-06,-0.04210427,-0.20714281,0.052072424
141.46201,21.327,7.0334902,13.3496,0.0044477801,2.4451401e-07,-1.68228e-07,-1.35389e-06,-0.035654236,-0.20714281,0.043663099
0.93091702,19.343201,8.5455399,12.2412,0.00067313301,5.2972599e-08,-5.42169e-07,-2.2440299e-06,-0.029204201,-0.20714281,0.035253771
-126.119,15.7969,6.6159902,9.0402899,-0.00042642801,-6.27915e-08,-1.14867e-07,-5.6535299e-07,-0.022754166,-0.20714281,0.026844444
271.939,23.216299,4.0332699,10.566,-0.00023203999,2.24757e-07,1.6939001e-07,-1.43077e-06,-0.034167919,-0.20714281,0.057476912
149.047,23.246599,6.7227302,9.9390898,0,2.05541e-07,-1.3951001e-07,-1.13446e-06,-0.028777851,-0.20714281,0.04811291
6.5433202,21.172001,8.3697205,9.0304098,0.0118206,5.7274502e-08,-2.80877e-07,-1.1162e-06,-0.023387782,-0.20714281,0.038748909
-126.023,17.2808,6.5317502,6.46703,0.000828674,-1.36934e-08,-1.45697e-07,-3.9787801e-07,-0.017997714,-0.20714281,0.029384907
281.13199,24.393299,3.7114699,6.99893,-0.0087572196,1.85666e-07,8.8120402e-08,-1.17277e-06,-0.025566412,-0.20714283,0.061756276
159.492,24.6257,6.3231201,6.3306699,-0.019702701,1.81277e-07,-1.36072e-07,-9.3478201e-07,-0.021403259,-0.20714281,0.051709373
17.4147,22.5993,8.1376495,5.5913901,0.00195383,6.1979797e-08,-2.4512499e-07,-9.2059202e-07,-0.017240105,-0.20714281,0.04166247
-119.04,18.538,6.5829601,3.7357399,-0.00205196,1.09148e-08,-1.53256e-07,-3.2517201e-07,-0.013076952,-0.20714281,0.031615563
292.00101,25.1409,3.36464,3.3465099,0.0171669,1.55004e-07,1.18055e-08,-9.3960801e-07,-0.016461782,-0.20714283,0.064822473
172.48,25.4233,5.8842602,2.6181901,0.0046215202,1.616e-07,-1.4086299e-07,-7.6122001e-07,-0.013648159,-0.20714281,0.054388285
32.677898,23.584999,7.8326702,2.0186999,-0.030529199,6.7803697e-08,-2.2417299e-07,-7.5703201e-07,-0.010834537,-0.20714281,0.043954093
-105.419,19.515699,6.7207198,0.873492,0.00124271,3.08737e-08,-1.55732e-07,-2.63131e-07,-0.0080209132,-0.20714281,0.033519901
303.40399,25.1033,2.96963,-0.30083501,-0.0137301,1.31299e-07,-6.0909699e-08,-7.24698e-07,-0.0070288149,-0.20714283,0.066613019
187.082,25.68,5.3900499,-1.10349,-0.0088935401,1.44556e-07,-1.55769e-07,-5.9978299e-07,-0.0056395805,-0.20714281,0.056104168
51.777401,24.1082,7.45895,-1.58523,0.0154781,7.3073402e-08,-2.1652301e-07,-6.1175501e-07,-0.0042503462,-0.20714281,0.045595311
-85.902901,20.2027,6.8706102,-2.0694499,0.00085259799,4.6106599e-08,-1.57389e-07,-2.06202e-07,-0.0028611114,-0.20714281,0.035086457
313.13501,24.6222,2.5701499,-3.8528399,0.0146877,1.13245e-07,-1.3441399e-07,-5.2350299e-07,0.0025497093,-0.20714283,0.067095019
203.186,25.3738,4.8408599,-4.7333398,0.015856899,1.28159e-07,-1.81819e-07,-4.4167399e-07,0.0024904707,-0.20714281,0.056830194
74.269096,24.1465,7.0103202,-5.1264501,0,7.6085101e-08,-2.22418e-07,-4.73206e-07,0.0024312322,-0.20714281,0.046565365
-61.0588,20.548901,6.9595699,-5.0427599,0.00268402,5.5885302e-08,-1.61614e-07,-1.47131e-07,0.0023719938,-0.20714281,0.03630054
323.10599,23.679001,2.1786201,-7.223,-0.0076372498,9.9351404e-08,-2.1085501e-07,-3.29936e-07,0.012089321,-0.20714283,0.066263251
220.713,24.555901,4.2586799,-8.1811705,0.00060641998,1.09678e-07,-2.19556e-07,-2.8297799e-07,0.010609678,-0.20714281,0.056554303
99.574203,23.713301,6.4846201,-8.4936705,0.00259821,7.6159303e-08,-2.40015e-07,-3.3884299e-07,0.0091300355,-0.20714281,0.046845354
-31.315701,20.5926,6.9190798,-7.9428601,-0.00287044,6.0606901e-08,-1.6877399e-07,-8.9847198e-08,0.0076503921,-0.20714281,0.037136406
332.60101,22.230301,1.77245,-10.3166,-0.00084075599,1.27306e-07,-1.4998e-07,-4.2759501e-07,0.021407608,-0.20714281,0.064133115
238.215,23.250099,3.65446,-11.3716,-0.0022590801,9.4830298e-08,-1.5234799e-07,-3.1877599e-07,0.018587062,-0.20714281,0.055273209
125.599,22.825399,5.8668299,-11.6228,0.00119519,3.5906901e-08,-2.08087e-07,-2.80905e-07,0.015766514,-0.20714281,0.04641331
3.42662,20.240101,6.7475801,-10.9106,5.0781899e-13,-2.01635e-09,-1.5301801e-08,-7.4551302e-08,0.012945969,-0.20714281,0.037553407
