"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
200.022,11.6825,2.26565,8.8176298,0.000176667,1.25508e-06,1.32459e-06,-3.45285e-06,-0.055177949,-0.2071428,0.068620637
297.12201,9.2277498,-4.7252598,6.3334799,0.000128937,-1.3092e-06,4.52042e-07,1.50454e-07,-0.070663132,-0.20714279,0.1200985
279.366,12.7872,-3.9358499,7.6683302,0.000177248,-1.72772e-06,3.2912399e-07,-4.3044099e-07,-0.065463386,-0.20714279,0.11116905
260.854,12.4584,-2.60219,7.3085699,8.2579398e-05,-8.0207201e-07,2.40205e-07,-1.00036e-06,-0.060263637,-0.2071428,0.10223959
242.601,12.318,0.56109399,7.1282001,-0.00037238299,1.92016e-07,4.0725701e-07,-1.14189e-06,-0.055063888,-0.2071428,0.09331014
222.97099,12.335,1.81129,7.0137501,-0.00016666199,5.83489e-07,6.0662597e-07,-1.5847201e-06,-0.049864143,-0.20714281,0.084380686
202.177,12.736,2.1383901,7.02953,-0.000120387,1.17512e-06,9.4073999e-07,-2.4614401e-06,-0.044860855,-0.20714281,0.075788714
298.34698,9.9159603,-4.7135401,4.9372702,-0.00018057501,-8.7754103e-07,5.6903502e-07,1.9187e-07,-0.052851997,-0.20714279,0.12891862
280.25,13.6986,-3.9493201,5.73699,0.00070671202,-1.26474e-06,3.5716999e-07,-3.8678101e-07,-0.048977189,-0.2071428,0.11934377
262.04901,13.283,-2.64588,5.4469199,8.2608904e-06,-8.1311799e-07,1.91084e-07,-9.0763899e-07,-0.045102384,-0.2071428,0.10976891
244.07899,13.1296,0.471441,5.2725701,0.000150817,1.98668e-07,3.2197499e-07,-9.2015802e-07,-0.041227575,-0.2071428,0.10019404
224.755,13.1363,1.7014101,5.1859198,0.00050016801,5.4281099e-07,4.3828501e-07,-1.14878e-06,-0.037352767,-0.20714281,0.090619184
204.39799,13.5191,1.99725,5.1189299,0.00086308701,1.0459401e-06,5.9486001e-07,-1.66073e-06,-0.033624336,-0.20714281,0.081406191
299.05899,10.4465,-4.6956201,3.5793099,0.00083218497,-1.49104e-07,7.2195502e-07,2.3392001e-07,-0.033967409,-0.2071428,0.13515314
281.14001,14.3931,-3.9547999,3.72486,-0.000189902,-3.6075801e-07,4.12411e-07,-3.3557399e-07,-0.031495675,-0.2071428,0.12512186
263.37399,13.8318,-2.6802499,3.52789,0.00103222,-6.2044501e-07,1.4416401e-07,-8.1975998e-07,-0.02902394,-0.2071428,0.11509058
245.588,13.6531,0.38895699,3.3608401,0.000497517,1.72653e-07,2.4126399e-07,-7.35014e-07,-0.026552204,-0.20714281,0.10505929
226.547,13.6546,1.60378,3.2958801,-0.000999999,4.8561299e-07,2.8301699e-07,-7.5504499e-07,-0.024080466,-0.20714281,0.095028006
206.62399,14.0034,1.8488899,3.1587801,-0.00126412,8.6582497e-07,2.8331499e-07,-9.2299399e-07,-0.021702077,-0.20714281,0.085375778
300.67499,10.7264,-4.6735601,1.94723,-0.00036321499,8.2019e-07,9.0479699e-07,2.7239599e-07,-0.014395652,-0.2071428,0.13862576
282.896,14.6144,-3.9565201,1.63632,-0.00087323203,1.0901e-06,4.6963899e-07,-2.73545e-07,-0.013376234,-0.2071428,0.12834214
264.78299,14.1139,-2.7089901,1.5298899,-0.00103185,-1.46982e-07,8.6024301e-08,-7.2367197e-07,-0.012356816,-0.2071428,0.11805853
247.13699,13.9134,0.33130601,1.3573101,-0.00066312298,1.6706601e-07,1.60742e-07,-5.4310198e-07,-0.011337398,-0.20714281,0.10777491
228.476,13.9176,1.52798,1.35351,0.00073308102,4.1216899e-07,1.39756e-07,-3.93314e-07,-0.010317979,-0.20714281,0.097491287
208.929,14.2108,1.69877,1.1594599,0.00144422,6.3764497e-07,1.07107e-08,-2.5564401e-07,-0.0093370155,-0.20714281,0.087596238
300.181,10.8745,-4.6530099,0.35304701,0.000324705,1.9453801e-06,1.14995e-06,2.94351e-07,0.0054809484,-0.20714279,0.13923541
283.30399,14.5819,-3.94923,-0.46383399,0.00094073499,3.12769e-06,5.6649498e-07,-2.1968e-07,0.0050256904,-0.20714279,0.12891363
265.76401,14.1271,-2.72527,-0.49603599,0.00081757997,7.33089e-07,3.2655599e-08,-6.5247201e-07,0.0045704325,-0.2071428,0.11859185
248.444,13.9044,0.29597101,-0.607719,-0.00059705001,2.18501e-07,8.7487798e-08,-3.8080199e-07,0.0041151745,-0.2071428,0.10827008
229.964,13.8565,1.47609,-0.58583897,0.000220004,3.4508e-07,1.47983e-08,-7.7374999e-08,0.0036599166,-0.20714281,0.097948305
210.802,14.1231,1.55325,-0.81940502,-0.00130425,4.12368e-07,-2.16096e-07,3.25017e-07,0.0032219207,-0.20714281,0.088016592
300.35901,10.7035,-4.6255002,-1.2426,-0.00073830999,2.6739899e-06,1.3948101e-06,2.9325901e-07,0.025239026,-0.20714279,0.1370406
283.802,14.2682,-3.9369299,-2.5294199,0.000176074,5.6049798e-06,6.6916101e-07,-1.40117e-07,0.023319272,-0.2071428,0.12688729
266.56201,13.8599,-2.73313,-2.4775,-0.00099502795,2.0488801e-06,-4.1592799e-08,-5.6385198e-07,0.021399518,-0.2071428,0.11673396
249.62399,13.6168,0.28311399,-2.6045401,0.00137771,3.28634e-07,1.14778e-08,-2.12137e-07,0.019479765,-0.2071428,0.10658064
231.43201,13.6084,1.45614,-2.5051,0.000161633,3.0743999e-07,-9.3418002e-08,2.0073e-07,0.017560009,-0.20714281,0.096427329
212.511,13.7552,1.42154,-2.7577,8.6261403e-05,2.52463e-07,-3.9328901e-07,8.17608e-07,0.015712857,-0.20714281,0.086657681
300.34698,10.1915,-4.6239901,-2.7572899,0.00016404501,2.77904e-06,1.7086001e-06,2.5052699e-07,0.044487331,-0.2071428,0.13205019
284.35101,13.7334,-3.9358399,-4.5130601,-0.00026578299,8.4700296e-06,8.2412998e-07,-7.9688299e-08,0.04114164,-0.2071428,0.12227351
267.50299,13.3068,-2.7690499,-4.3874202,0.000220139,3.95092e-06,-1.24699e-07,-5.05853e-07,0.037795946,-0.2071428,0.11249684
251.02699,13.0586,0.26177001,-4.4577398,-0.00082893099,5.35759e-07,-6.9213399e-08,-5.8712398e-08,0.034450255,-0.20714281,0.10272016
233.067,13.027,1.47088,-4.3393602,-0.00116628,3.1200801e-07,-1.94012e-07,4.5185701e-07,0.031104565,-0.20714281,0.09294349
214.26801,13.0912,1.31727,-4.6018701,-0.00028082001,3.1873e-07,-5.5055199e-07,1.25573e-06,0.027885349,-0.20714281,0.083536223
174.42101,7.6124501,2.42486,13.7391,-0.0012393401,5.3305198e-06,6.7575202e-06,-1.76506e-05,-0.0728039,-0.20714281,0.036498934
161.52901,8.06528,2.4365599,14.2668,0.0037763901,3.82708e-06,4.7878598e-06,-1.37397e-05,-0.069522187,-0.20714281,0.034842774
146.65401,8.5775995,2.6487,14.811,-0.0013008401,1.1464e-06,1.36012e-06,-5.3087201e-06,-0.066240482,-0.20714281,0.033186615
176.10001,9.5028601,2.3743,12.3432,0.00140709,5.2220998e-06,6.5510399e-06,-1.7126e-05,-0.06688495,-0.20714281,0.046502411
163.453,10.0301,2.3727901,12.768,-0.00359632,3.9484198e-06,4.85796e-06,-1.37619e-05,-0.063870177,-0.20714281,0.044393703
148.907,10.6417,2.5488,13.2325,-0.00154737,1.30285e-06,1.4956e-06,-5.6388399e-06,-0.060855407,-0.20714281,0.042284995
178.31799,11.1386,2.2976,10.7158,0.00145839,4.4593298e-06,5.2493401e-06,-1.37328e-05,-0.059588011,-0.20714281,0.055543661
166.02,11.7147,2.28667,11.0234,-0.0021881899,3.4995801e-06,4.09418e-06,-1.15088e-05,-0.056904346,-0.20714281,0.053028874
151.88901,12.4032,2.4313099,11.3798,0.0032198201,1.22805e-06,1.32613e-06,-4.87937e-06,-0.05422068,-0.20714283,0.050514091
180.783,12.4871,2.1940999,8.8914204,-0.00191768,4.0127302e-06,4.1070598e-06,-1.07635e-05,-0.051065739,-0.20714281,0.063445292
168.81,13.0901,2.1749899,9.0765896,0.0045133899,3.1586101e-06,3.3363999e-06,-9.4027e-06,-0.048771158,-0.20714281,0.060578011
155.194,13.8305,2.28912,9.3018703,-0.0043038498,1.1511e-06,1.13109e-06,-4.1446701e-06,-0.046476576,-0.20714281,0.05771073
183.42599,13.5245,2.0637701,6.9348998,0.0038878999,3.63297e-06,2.97169e-06,-7.9107303e-06,-0.041525025,-0.20714281,0.07007771
171.82001,14.1275,2.03827,7.0061102,-0.0015935299,2.8622601e-06,2.55395e-06,-7.3165602e-06,-0.039660197,-0.20714281,0.066910192
158.651,14.8894,2.1270299,7.0987701,0.00336004,1.0636199e-06,9.1491199e-07,-3.4596001e-06,-0.037795369,-0.20714281,0.063742675
186.13699,14.2566,1.91405,4.8843699,-0.0028739199,3.3087299e-06,1.9371e-06,-5.3561598e-06,-0.031135757,-0.20714281,0.07528048
174.86099,14.8371,1.87802,4.8440599,0.0028922199,2.60921e-06,1.79599e-06,-5.40577e-06,-0.029740648,-0.20714281,0.071880177
162.166,15.5835,1.9347,4.7909198,-0.0039657298,9.7138297e-07,6.9884197e-07,-2.80727e-06,-0.028345542,-0.20714283,0.068479881
188.918,14.6743,1.7512,2.7990201,-0.00236512,2.98702e-06,1.00072e-06,-3.0518099e-06,-0.020111062,-0.20714281,0.078955919
178.01601,15.2084,1.6991,2.65766,-0.00088478299,2.37176e-06,1.0794e-06,-3.61762e-06,-0.019214075,-0.20714281,0.075389378
165.80299,15.9079,1.73031,2.4739299,0.00117658,8.8290301e-07,4.8043103e-07,-2.2608201e-06,-0.018317087,-0.20714283,0.071822837
191.82401,14.7883,1.5789599,0.70726502,0.00067559601,2.68535e-06,1.71674e-07,-9.9832096e-07,-0.0086753722,-0.20714281,0.081013739
181.291,15.2639,1.5064,0.47746301,-0.00182815,2.18436e-06,4.26745e-07,-1.99549e-06,-0.0082945963,-0.20714281,0.077355228
169.55499,15.9003,1.51522,0.17698801,0.00043338299,8.0870097e-07,2.7727401e-07,-1.7308899e-06,-0.0079138204,-0.20714283,0.07369671
194.151,14.5761,1.40567,-1.35202,0.00360599,2.53144e-06,-5.4001498e-07,7.7489398e-07,0.002939516,-0.20714281,0.08140938
183.923,14.9788,1.30951,-1.65306,-0.00171148,2.1343501e-06,-1.45852e-07,-5.6320198e-07,0.0027954408,-0.20714281,0.077736601
172.627,15.5533,1.29512,-2.04391,0.0034075701,8.02849e-07,9.1361102e-08,-1.22003e-06,0.0026513659,-0.20714283,0.074063823
196.297,14.0993,1.24141,-3.3448801,-0.00152084,2.6949699e-06,-1.13734e-06,2.28307e-06,0.014492843,-0.20714281,0.080156863
186.36,14.4466,1.11735,-3.69064,0.0044840202,2.37207e-06,-6.3636202e-07,6.8281003e-07,0.013827363,-0.20714281,0.076541208
175.522,14.9195,1.07802,-4.1536398,-0.0044596302,9.3962501e-07,-7.7686799e-08,-7.4067299e-07,0.013161883,-0.20714283,0.072925553
198.396,13.3348,1.09409,-5.2132802,-0.0012388499,3.7519501e-06,-1.6763599e-06,3.56585e-06,0.025752131,-0.20714281,0.077274926
188.729,13.6305,0.93534797,-5.5960202,-0.00353905,3.01813e-06,-9.7160205e-07,1.49121e-06,0.02457843,-0.20714281,0.073790178
178.28,13.9992,0.864416,-6.0956302,0.0032200001,8.08702e-07,-6.60905e-08,-6.95285e-07,0.02340473,-0.20714281,0.070305437
116.866,9.0568895,3.3598499,15.1718,0.0018980301,2.20733e-07,1.38473e-07,-1.1999e-06,-0.06046813,-0.20714281,0.030224096
64.826302,8.8745499,5.09723,14.7478,2.79857e-13,1.9436899e-07,-1.82837e-07,-8.1876499e-07,-0.052205149,-0.20714281,0.025955223
6.7014399,8.2910299,6.0650702,13.7309,0.00318653,5.4809601e-07,-4.8139498e-07,-9.31633e-07,-0.043942168,-0.20714281,0.021686349
-46.599701,6.9379802,5.2737398,11.0973,0.00104067,2.49759e-06,-7.2869301e-07,-2.4154599e-06,-0.035679184,-0.20714281,0.017417474
118.452,11.2585,3.2736199,13.5818,-0.00256201,2.7745401e-07,1.23921e-07,-1.32076e-06,-0.055389803,-0.20714281,0.038321581
64.199501,11.0673,5.0781999,13.1664,-0.0012125,5.6775701e-07,-3.9677499e-07,-1.56494e-06,-0.047473364,-0.20714281,0.032503456
2.9536099,10.1387,6.0253,12.1793,-0.00185544,2.2730801e-06,-1.19795e-06,-3.08066e-06,-0.039556921,-0.20714281,0.026685333
-52.589699,8.4082899,5.00914,9.6113701,0,1.21254e-06,-3.00301e-07,-8.9781901e-07,-0.031640481,-0.2071428,0.02086721
121.126,13.1621,3.1507699,11.6888,0.0019580801,2.8974699e-07,9.64137e-08,-1.12934e-06,-0.04922691,-0.20714283,0.045649439
64.954102,13.0114,4.9910002,11.2808,0.00077836501,5.8869301e-07,-2.8895701e-07,-1.13152e-06,-0.041923039,-0.20714281,0.038434915
0.65635002,11.831,5.9635,10.401,0.00080645399,1.9163299e-06,-8.7528298e-07,-2.16374e-06,-0.034619171,-0.20714281,0.031220391
-57.319698,9.7453899,4.7485499,7.9464002,-0.0026843599,9.3972898e-07,-2.28235e-07,-6.0634602e-07,-0.0273153,-0.2071428,0.024005869
124.664,14.7295,2.9874301,9.54387,-0.0018942,2.8272501e-07,7.4291798e-08,-9.5425298e-07,-0.04210427,-0.20714281,0.052072424
67.146004,14.6614,4.8378501,9.1345997,-0.00027798599,4.7251399e-07,-1.8338e-07,-7.9108702e-07,-0.035654236,-0.20714281,0.043663099
0.60127902,13.3326,5.87181,8.3969297,-0.00154821,1.29417e-06,-5.4182902e-07,-1.29235e-06,-0.029204201,-0.20714281,0.035253771
-59.919102,10.9247,4.56529,6.2055101,0.00196157,5.8467998e-07,-1.70278e-07,-3.5898e-07,-0.022754166,-0.20714281,0.026844444
128.679,15.9331,2.7893701,7.2161298,0.00208836,2.6487299e-07,5.3862799e-08,-7.9746002e-07,-0.034167919,-0.20714281,0.057476912
70.775803,15.9771,4.6184402,6.7882099,0.00027191901,4.3818599e-07,-1.5132601e-07,-6.7912703e-07,-0.028777851,-0.20714281,0.04811291
3.3324201,14.5902,5.7452698,6.1814299,-0.00065669999,6.9786898e-07,-2.8342299e-07,-6.8010502e-07,-0.023387782,-0.20714281,0.038748909
-59.819599,11.9504,4.5032902,4.4243498,-0.0024860201,4.2806801e-07,-1.51848e-07,-2.71798e-07,-0.017997714,-0.20714281,0.029384907
133.075,16.736401,2.5622001,4.76789,-0.0020740801,2.47299e-07,3.32087e-08,-6.7765302e-07,-0.025566412,-0.20714283,0.061756276
75.7537,16.92,4.3393402,4.3073602,-0.00080969802,3.9077801e-07,-1.3035501e-07,-5.7771899e-07,-0.021403259,-0.20714281,0.051709373
8.5642204,15.5686,5.5786099,3.8090501,0.0029307399,6.0896201e-07,-2.40562e-07,-5.7615102e-07,-0.017240105,-0.20714281,0.04166247
-56.4132,12.8152,4.53332,2.53508,0.00123117,3.6442199e-07,-1.41139e-07,-2.36151e-07,-0.013076952,-0.20714281,0.031615563
138.2,17.232,2.3169401,2.2630999,0.00185588,2.30328e-07,1.2733e-08,-5.6873898e-07,-0.016461782,-0.20714283,0.064822473
81.925697,17.4629,4.0346098,1.7561001,-0.00081556302,3.536e-07,-1.15577e-07,-4.9105e-07,-0.013648159,-0.20714281,0.054388285
15.8833,16.240601,5.36167,1.34631,-0.00098481402,5.3635802e-07,-2.08214e-07,-4.9175497e-07,-0.010834537,-0.20714281,0.043954093
-49.831299,13.4833,4.6201301,0.55598497,0.000414237,3.1119299e-07,-1.29752e-07,-2.06503e-07,-0.0080209132,-0.20714281,0.033519901
143.573,17.208401,2.03862,-0.23655801,-0.00260399,2.20535e-07,-7.5189099e-09,-4.6847899e-07,-0.0070288149,-0.20714283,0.066613019
88.891701,17.631001,3.68961,-0.79898602,0.0030571599,3.28798e-07,-1.07262e-07,-4.1233201e-07,-0.0056395805,-0.20714281,0.056104168
25.0285,16.591499,5.0977898,-1.13551,0.0016824,4.7939898e-07,-1.8491301e-07,-4.19477e-07,-0.0042503462,-0.20714281,0.045595311
-40.437901,13.9479,4.7133999,-1.47674,-0.0012789,2.7060099e-07,-1.1938199e-07,-1.8049499e-07,-0.0028611114,-0.20714281,0.035086457
148.24699,16.874001,1.75734,-2.668,0.00097918196,2.28612e-07,-2.83022e-08,-3.7544899e-07,0.0025497093,-0.20714283,0.067095019
96.585403,17.4121,3.30668,-3.2883301,-0.00086492399,3.2073899e-07,-1.05461e-07,-3.3716401e-07,0.0024904707,-0.20714281,0.056830194
35.7696,16.6064,4.7823501,-3.5710299,0.0021038,4.39091e-07,-1.70055e-07,-3.5324001e-07,0.0024312322,-0.20714281,0.046565365
-28.509701,14.1738,4.7642298,-3.5285001,0.0022366799,2.43861e-07,-1.11179e-07,-1.54709e-07,0.0023719938,-0.20714281,0.03630054
152.993,16.216299,1.48042,-4.9716902,-0.00030754,2.7147601e-07,-5.0470799e-08,-2.86599e-07,0.012089321,-0.20714283,0.066263251
104.931,16.841299,2.9020901,-5.6505599,-0.00151605,3.3738101e-07,-1.10262e-07,-2.63587e-07,0.010609678,-0.20714281,0.056554303
47.830299,16.2967,4.4141698,-5.8840799,-0.00148469,4.16228e-07,-1.6260999e-07,-2.91097e-07,0.0091300355,-0.20714281,0.046845354
-14.2609,14.1908,4.7240901,-5.5246501,-0.00095681398,2.2966e-07,-1.05532e-07,-1.3018099e-07,0.0076503921,-0.20714281,0.037136406
157.487,15.218,1.19454,-7.0833902,0.00091669499,2.02444e-07,-2.72838e-08,-3.10361e-07,0.021407608,-0.20714281,0.064133115
113.234,15.9364,2.4826,-7.8326602,-0.00193635,2.35133e-07,-8.8818403e-08,-2.4560299e-07,0.018587062,-0.20714281,0.055273209
60.201,15.6742,3.9837401,-8.0274,0.00199198,3.5407999e-07,-1.51382e-07,-2.3490399e-07,0.015766514,-0.20714281,0.04641331
2.34251,13.934,4.5987501,-7.5588398,-0.0010408401,5.3225001e-08,-1.38854e-08,-4.8236e-08,0.012945969,-0.20714281,0.037553407
