"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
53.632599,4.9054198,0.99141598,5.0580902,0.00085617299,1.16473e-08,7.5535e-10,-7.1764199e-09,-0.071624301,-0.20714281,0.066921644
48.381802,5.085,1.17231,5.1298099,-0.00017446899,1.9902e-08,1.9084501e-09,-1.40997e-08,-0.064400114,-0.20714281,0.060085069
72.6082,4.23522,-2.3571301,3.87484,-0.000492664,-6.3866401e-10,-3.14969e-10,-3.7577501e-09,-0.08700902,-0.20714277,0.10879199
68.003098,5.82934,-1.97442,4.7572999,-0.00026606,1.0946301e-09,-1.9611e-10,-7.0424999e-09,-0.080594316,-0.20714277,0.10069651
63.3568,5.6321502,-1.25904,4.4370198,-0.000371859,2.2503699e-09,1.44738e-10,-6.0127299e-09,-0.07417962,-0.20714279,0.092601031
58.904499,5.54145,0.26622999,4.35109,0.00082218298,4.9008699e-09,3.8022599e-10,-5.9427001e-09,-0.067764923,-0.2071428,0.084505558
54.041599,5.5521898,0.93489099,4.2873001,-0.00081713399,7.7012601e-09,8.6072299e-10,-8.8186898e-09,-0.061350223,-0.2071428,0.076410078
48.910801,5.7419801,1.1111,4.3087802,0.00091947202,1.12611e-08,2.08083e-09,-1.66016e-08,-0.055177949,-0.2071428,0.068620637
72.8144,4.6816401,-2.34762,3.1945601,0.00041025301,-7.6963103e-10,-3.74413e-10,-3.3709e-09,-0.070663132,-0.20714279,0.1200985
68.2565,6.4082398,-1.98062,3.8689001,0.00112679,6.0504102e-10,-2.5855201e-10,-6.8489499e-09,-0.065463386,-0.20714279,0.11116905
63.666199,6.1703401,-1.28748,3.5927899,0.00060558203,1.05362e-09,1.5707299e-10,-6.38653e-09,-0.060263637,-0.2071428,0.10223959
59.267799,6.06393,0.21416999,3.5148599,-3.01525e-05,2.4868401e-09,4.5418599e-10,-6.5090799e-09,-0.055063888,-0.2071428,0.09331014
54.477299,6.06988,0.87462997,3.45315,0.000449988,3.0865099e-09,1.0038e-09,-9.3645003e-09,-0.049864143,-0.20714281,0.084380686
49.456799,6.25457,1.03855,3.4342699,-0.0018058,1.9071e-09,2.3506801e-09,-1.70949e-08,-0.044860855,-0.20714281,0.075788714
73.101799,5.0286398,-2.33512,2.4865999,-0.000308385,-8.4695301e-10,-4.1022499e-10,-2.9009199e-09,-0.052851997,-0.20714279,0.12891862
68.476196,6.8462701,-1.9851201,2.8979001,-0.000353229,9.3848498e-11,-3.0668401e-10,-6.4649202e-09,-0.048977189,-0.2071428,0.11934377
63.948002,6.57793,-1.30743,2.6694,-0.00089231401,-2.31921e-10,1.9409201e-10,-6.40506e-09,-0.045102384,-0.2071428,0.10976891
59.628101,6.4680901,0.170884,2.5995901,0.000120653,1.6512999e-11,5.61442e-10,-6.6716002e-09,-0.041227575,-0.2071428,0.10019404
54.921398,6.4634199,0.81914997,2.5544701,0.00050016801,-1.47853e-09,1.18844e-09,-9.0179197e-09,-0.037352767,-0.20714281,0.090619184
50.023201,6.6345501,0.95945102,2.4942,0.0018466,-7.0461099e-09,2.67282e-09,-1.57637e-08,-0.033624336,-0.20714281,0.081406191
73.270103,5.28685,-2.3199401,1.79922,0.00077358098,-8.7348401e-10,-4.0880399e-10,-2.23025e-09,-0.033967409,-0.2071428,0.13515314
68.695198,7.2130198,-1.98535,1.88876,0.00045576401,-4.447e-10,-3.3911399e-10,-5.8145702e-09,-0.031495675,-0.2071428,0.12512186
64.271698,6.8483701,-1.3223799,1.71659,0.00059180701,-1.56517e-09,2.4621699e-10,-6.0723599e-09,-0.02902394,-0.2071428,0.11509058
60.0047,6.7282901,0.133022,1.65931,9.0457601e-05,-2.4267299e-09,6.86455e-10,-6.3503802e-09,-0.026552204,-0.20714281,0.10505929
55.367298,6.71733,0.77247697,1.6267101,4.9999999e-05,-5.7314802e-09,1.3825e-09,-7.8345597e-09,-0.024080466,-0.20714281,0.095028006
50.584599,6.8660402,0.87765002,1.53905,-0.00074241799,-1.5026099e-08,2.9776399e-09,-1.27459e-08,-0.021702077,-0.20714281,0.085375778
73.693298,5.42066,-2.3031001,0.97733003,-0.000843596,-8.1776003e-10,-3.5662101e-10,-1.32218e-09,-0.014395652,-0.2071428,0.13862576
69.1399,7.3275599,-1.9835401,0.84098101,-0.00072010001,-9.2813901e-10,-3.3803399e-10,-4.7411999e-09,-0.013376234,-0.2071428,0.12834214
64.613098,6.9877,-1.3329,0.72672302,-0.000392104,-2.83111e-09,3.1714401e-10,-5.2066902e-09,-0.012356816,-0.2071428,0.11805853
60.384602,6.86022,0.109036,0.67136598,-0.00099317695,-4.6404298e-09,8.0453999e-10,-5.4550902e-09,-0.011337398,-0.20714281,0.10777491
55.841499,6.8483701,0.73971403,0.67330301,-0.00072808302,-9.3266301e-09,1.544e-09,-5.88255e-09,-0.010317979,-0.20714281,0.097491287
51.1539,6.9643602,0.79726601,0.56106901,-0.00014041099,-2.14204e-08,3.19555e-09,-8.3468903e-09,-0.0093370155,-0.20714281,0.087596238
73.584602,5.4864402,-2.2849901,0.172627,3.04777e-05,-7.73269e-10,-2.64677e-10,-3.82926e-10,0.0054809484,-0.20714279,0.13923541
69.243301,7.31494,-1.97638,-0.213191,0.000473533,-1.4178499e-09,-3.0399899e-10,-3.5918799e-09,0.0050256904,-0.20714279,0.12891363
64.854698,6.9944501,-1.3381701,-0.28219399,4.1291901e-06,-4.1242698e-09,4.1690401e-10,-4.19152e-09,0.0045704325,-0.2071428,0.11859185
60.707001,6.8590798,0.097438298,-0.29606301,0.00129662,-6.7364501e-09,9.4302499e-10,-4.3160102e-09,0.0041151745,-0.2071428,0.10827008
56.1945,6.8127699,0.72317803,-0.281048,0.00026167199,-1.224e-08,1.68062e-09,-3.4955301e-09,0.0036599166,-0.20714281,0.097948305
51.6054,6.9134898,0.72324502,-0.405669,-0.00072235201,-2.62475e-08,3.3524099e-09,-3.1512899e-09,0.0032219207,-0.20714281,0.088016592
73.630302,5.3944101,-2.26842,-0.63307798,3.5157602e-05,-5.1978999e-10,-1.08756e-10,7.4172102e-10,0.025239026,-0.20714279,0.1370406
69.368301,7.1585798,-1.9666899,-1.24979,1.39239e-05,-1.63868e-09,-2.4419899e-10,-2.10605e-09,0.023319272,-0.2071428,0.12688729
65.053398,6.8610802,-1.33999,-1.25991,0.00068802899,-4.9377702e-09,4.98247e-10,-2.6039999e-09,0.021399518,-0.2071428,0.11673396
60.996201,6.7177801,0.097725801,-1.28181,-0.00060444401,-8.1859204e-09,1.0269e-09,-2.7011999e-09,0.019479765,-0.2071428,0.10658064
56.549599,6.6908002,0.72643602,-1.22747,-0.000301603,-1.42051e-08,1.75794e-09,-8.0069601e-10,0.017560009,-0.20714281,0.096427329
52.0312,6.7251,0.66201001,-1.35315,-0.00037914899,-2.89714e-08,3.39372e-09,2.42221e-09,0.015712857,-0.20714281,0.086657681
73.625,5.1325302,-2.2653401,-1.39745,-0.000152327,-2.85382e-10,7.5019102e-11,1.67068e-09,0.044487331,-0.2071428,0.13205019
69.482803,6.8936,-1.96339,-2.2458301,-0.00041132999,-1.79392e-09,-1.51474e-10,-7.6107698e-10,0.04114164,-0.2071428,0.12227351
65.298203,6.5817399,-1.35388,-2.2130799,-0.000465044,-5.74286e-09,6.1376698e-10,-1.04097e-09,0.037795946,-0.2071428,0.11249684
61.3699,6.4400702,0.094306298,-2.1960101,-1.055e-05,-9.6025001e-09,1.14496e-09,-9.6110897e-10,0.034450255,-0.20714281,0.10272016
56.981499,6.3971701,0.74576801,-2.1306,-0.000404866,-1.54328e-08,1.8119199e-09,2.09661e-09,0.031104565,-0.20714281,0.09294349
52.4902,6.3927698,0.62247097,-2.2504201,0.00181129,-3.0067302e-08,3.39345e-09,8.2363298e-09,0.027885349,-0.20714281,0.083536223
42.6208,3.7629199,1.23864,6.7141299,-0.00041123401,7.0430403e-08,6.4363199e-09,-3.00145e-09,-0.0728039,-0.20714281,0.036498934
39.506302,3.98909,1.2616301,6.95049,-0.0025962701,3.7716301e-08,6.2755401e-09,6.6859802e-09,-0.069522187,-0.20714281,0.034842774
35.934399,4.24371,1.36963,7.1898599,0.0062564299,2.3148901e-09,4.05814e-09,6.1832002e-09,-0.066240482,-0.20714281,0.033186615
43.066299,4.68609,1.2052701,6.0212302,-0.00094556698,6.9153103e-08,6.7188402e-09,-1.66078e-08,-0.06688495,-0.20714281,0.046502411
40.014,4.94664,1.22061,6.2080102,-0.002146,4.0500499e-08,6.6613901e-09,-1.8224e-09,-0.063870177,-0.20714281,0.044393703
36.527599,5.2473102,1.31025,6.4074402,-0.0034042101,3.7632599e-09,4.5205399e-09,4.7069801e-09,-0.060855407,-0.20714281,0.042284995
43.640701,5.4817901,1.15883,5.2174301,0.00067007,5.2220301e-08,6.4286398e-09,-2.8528e-08,-0.059588011,-0.20714281,0.055543661
40.6768,5.7632198,1.1684901,5.34797,0.00037157899,3.3171801e-08,6.3522001e-09,-1.0844e-08,-0.056904346,-0.20714281,0.053028874
37.2967,6.0992398,1.24185,5.49265,0.00060062,3.37923e-09,4.28486e-09,1.9527999e-09,-0.05422068,-0.20714283,0.050514091
44.276901,6.1352501,1.09461,4.3189402,0.00068811001,3.1540399e-08,6.6592598e-09,-3.66806e-08,-0.051065739,-0.20714281,0.063445292
41.396801,6.4274902,1.10027,4.3909702,0.00267613,2.18794e-08,6.3149601e-09,-1.77369e-08,-0.048771158,-0.20714281,0.060578011
38.147701,6.7850699,1.16081,4.4728498,-0.0027782801,1.4652e-09,4.1060599e-09,-3.0581801e-10,-0.046476576,-0.20714281,0.05771073
44.946201,6.6357698,1.01688,3.35989,0.00125089,7.96837e-09,7.12213e-09,-3.9584599e-08,-0.041525025,-0.20714281,0.07007771
42.156101,6.9248099,1.0181,3.37818,-0.00280343,7.6341298e-09,6.4368599e-09,-2.1599099e-08,-0.039660197,-0.20714281,0.066910192
39.0172,7.2873802,1.06336,3.3919301,0.0049381298,-1.49112e-09,3.9475299e-09,-1.7562301e-09,-0.037795369,-0.20714281,0.063742675
45.641998,6.9826198,0.92940098,2.3563399,-0.00073256798,-1.5394701e-08,7.7714599e-09,-3.73396e-08,-0.031135757,-0.20714281,0.07528048
42.947201,7.25775,0.92343998,2.3196101,0.00082634803,-7.7043003e-09,6.6864301e-09,-2.1956801e-08,-0.029740648,-0.20714281,0.071880177
39.937401,7.6080699,0.95498198,2.2674999,-0.00142519,-4.9973301e-09,3.8287902e-09,-2.36832e-09,-0.028345542,-0.20714283,0.068479881
46.376099,7.1929498,0.83626699,1.34208,-0.00084468501,-3.6724501e-08,8.4523197e-09,-3.0421301e-08,-0.020111062,-0.20714281,0.078955919
43.782902,7.42835,0.81963301,1.26035,0.0027723201,-2.25617e-08,6.9726398e-09,-1.88431e-08,-0.019214075,-0.20714281,0.075389378
40.898399,7.75389,0.83913898,1.1459301,0.00012385,-8.7065404e-09,3.7325298e-09,-2.1278801e-09,-0.018317087,-0.20714283,0.071822837
47.075199,7.2274299,0.74100697,0.32231799,0.0037157801,-5.4267801e-08,8.9974099e-09,-1.97203e-08,-0.0086753722,-0.20714281,0.081013739
44.551899,7.4475498,0.71169001,0.19655199,-0.00507164,-3.5523101e-08,7.2305499e-09,-1.28539e-08,-0.0082945963,-0.20714281,0.077355228
41.774799,7.7341599,0.719006,0.0328511,-0.002105,-1.22493e-08,3.6587999e-09,-1.0404601e-09,-0.0079138204,-0.20714283,0.07369671
47.641701,7.1167498,0.64949203,-0.68135798,-0.0036623401,-6.74438e-08,9.3981898e-09,-6.7213901e-09,0.002939516,-0.20714281,0.08140938
45.202999,7.3041601,0.60632199,-0.83732402,0.0023606599,-4.5644999e-08,7.40686e-09,-4.8260098e-09,0.0027954408,-0.20714281,0.077736601
42.5368,7.5568299,0.59995598,-1.03872,0.00092933699,-1.54588e-08,3.6066401e-09,6.9928802e-10,0.0026513659,-0.20714283,0.074063823
48.196499,6.87429,0.56763101,-1.64704,0.00146451,-7.4889698e-08,9.4838102e-09,7.12294e-09,0.014492843,-0.20714281,0.080156863
45.8433,7.0355501,0.50765902,-1.8256201,-0.00064900197,-5.2329199e-08,7.4531998e-09,4.1856101e-09,0.013827363,-0.20714281,0.076541208
43.294102,7.24231,0.48610401,-2.05494,-0.00222981,-1.81437e-08,3.5795e-09,2.89469e-09,0.013161883,-0.20714283,0.072925553
48.741699,6.4916,0.499506,-2.5485599,-0.00033786899,-7.7011201e-08,9.2793702e-09,2.08299e-08,0.025752131,-0.20714281,0.077274926
46.453899,6.6287699,0.419117,-2.7436199,0.00123867,-5.2952899e-08,7.08821e-09,1.17304e-08,0.02457843,-0.20714281,0.073790178
43.9953,6.7869601,0.379464,-2.98647,0.0040869201,-1.5342099e-08,3.05423e-09,2.7167699e-09,0.02340473,-0.20714281,0.070305437
28.768101,4.4935002,1.73128,7.3621302,-0.00100324,-2.0081601e-09,2.22219e-09,3.0062199e-09,-0.06046813,-0.20714281,0.030224096
16.2265,4.4222298,2.5692401,7.17939,0.00119382,-3.93038e-09,3.9462602e-09,5.3344098e-09,-0.052205149,-0.20714281,0.025955223
1.96672,4.1806898,3.03122,6.7463799,-0.00199158,-5.7905298e-09,7.0183899e-09,1.07943e-08,-0.043942168,-0.20714281,0.021686349
-11.3275,3.5460999,2.6515701,5.4814501,-0.0041626901,-1.34874e-08,1.8631001e-08,3.5326401e-08,-0.035679184,-0.20714281,0.017417474
29.2083,5.56742,1.67689,6.5721998,0.00179341,-2.5635201e-09,2.68754e-09,3.3802501e-09,-0.055389803,-0.20714281,0.038321581
16.1465,5.5053501,2.5457101,6.39185,-0.00106094,-6.6615899e-09,7.0718902e-09,1.01904e-08,-0.047473364,-0.20714281,0.032503456
1.09614,5.1035299,3.00563,5.97365,0.00055663299,-1.3812e-08,1.8504901e-08,3.16772e-08,-0.039556921,-0.20714281,0.026685333
-12.7718,4.29739,2.5250101,4.7311301,0.0023916899,-5.94309e-09,7.8695201e-09,1.48744e-08,-0.031640481,-0.2071428,0.02086721
29.9189,6.4907498,1.60343,5.6350498,-0.0022028401,-2.37185e-09,2.4793201e-09,2.7910101e-09,-0.04922691,-0.20714283,0.045649439
16.419001,6.4599299,2.4893899,5.4524798,0.00190267,-5.0084701e-09,5.3795701e-09,7.6940996e-09,-0.041923039,-0.20714281,0.038434915
0.60817301,5.94765,2.96668,5.0858002,-0.00140253,-1.06827e-08,1.39126e-08,2.4034501e-08,-0.034619171,-0.20714281,0.031220391
-13.92,4.9787698,2.4022701,3.88854,0.00196853,-4.4698298e-09,5.8425802e-09,1.09281e-08,-0.0273153,-0.2071428,0.024005869
30.8388,7.2470102,1.5098,4.5780401,0.00165742,-2.3568401e-09,2.2364499e-09,2.2384901e-09,-0.04210427,-0.20714281,0.052072424
17.0494,7.2649999,2.40042,4.38623,-0.00083395903,-4.0670298e-09,4.2755102e-09,6.0033498e-09,-0.035654236,-0.20714281,0.043663099
0.71276802,6.6912999,2.9102099,4.0791302,0.00127895,-7.0691599e-09,8.7361496e-09,1.4985501e-08,-0.029204201,-0.20714281,0.035253771
-14.5158,5.5784001,2.3181701,3.0102999,0.00038378499,-3.1068299e-09,3.8614698e-09,6.93763e-09,-0.022754166,-0.20714281,0.026844444
31.843599,7.8148599,1.39724,3.4347701,-0.0013922401,-2.49304e-09,2.01221e-09,1.78989e-09,-0.034167919,-0.20714281,0.057476912
18.0221,7.8971601,2.2788999,3.22294,-0.00027191901,-3.7313201e-09,3.68403e-09,5.0276898e-09,-0.028777851,-0.20714281,0.04811291
1.51599,7.3076701,2.8342099,2.96538,0.00032835,-4.8261199e-09,5.5380398e-09,9.2770698e-09,-0.023387782,-0.20714281,0.038748909
-14.3913,6.0945001,2.2827899,2.1027701,-0.00207168,-2.73275e-09,3.18948e-09,5.5074501e-09,-0.017997714,-0.20714281,0.029384907
33.0625,8.2290897,1.27324,2.23472,0.00043786099,-2.74918e-09,1.82349e-09,1.4727e-09,-0.025566412,-0.20714283,0.061756276
19.3388,8.3421297,2.1368699,1.99642,0,-3.59728e-09,3.1924801e-09,4.1809498e-09,-0.021403259,-0.20714281,0.051709373
2.9377799,7.7786798,2.7358601,1.7753,0.00032563799,-4.3761501e-09,4.7445399e-09,7.7980102e-09,-0.017240105,-0.20714281,0.04166247
-13.4049,6.51758,2.2878499,1.1463799,0.00205196,-2.55329e-09,2.75671e-09,4.5995399e-09,-0.013076952,-0.20714281,0.031615563
34.401798,8.3984404,1.12904,1.01205,-0.00092794001,-3.0909699e-09,1.66828e-09,1.31149e-09,-0.016461782,-0.20714283,0.064822473
20.886999,8.5959797,1.97307,0.74030602,0.00108742,-3.61624e-09,2.7984e-09,3.5427099e-09,-0.013648159,-0.20714281,0.054388285
4.8601799,8.0926104,2.61342,0.545403,-0.00032827101,-4.0978101e-09,4.1004e-09,6.5886101e-09,-0.010834537,-0.20714281,0.043954093
-11.6133,6.83392,2.3138499,0.14514901,-0.00331389,-2.4703799e-09,2.39217e-09,3.8553498e-09,-0.0080209132,-0.20714281,0.033519901
35.637798,8.3863602,0.98078901,-0.20277999,0.00163341,-3.5089001e-09,1.54836e-09,1.2983e-09,-0.0070288149,-0.20714283,0.066613019
22.6423,8.6571598,1.78731,-0.50989097,-0.00194546,-3.7586401e-09,2.4853499e-09,3.09592e-09,-0.0056395805,-0.20714281,0.056104168
7.2315302,8.2424097,2.4674101,-0.68691897,-0.00235536,-3.9846002e-09,3.58455e-09,5.6306799e-09,-0.0042503462,-0.20714281,0.045595311
-9.1135702,7.0409799,2.33814,-0.87590897,0.0025577899,-2.48053e-09,2.10278e-09,3.2769101e-09,-0.0028611114,-0.20714281,0.035086457
36.828602,8.2077103,0.831451,-1.37792,-0.00075886602,-3.9836698e-09,1.46557e-09,1.42018e-09,0.0025497093,-0.20714283,0.067095019
24.599701,8.5272198,1.586,-1.7208,0.00086492399,-4.0199102e-09,2.24577e-09,2.8310301e-09,0.0024904707,-0.20714281,0.056830194
9.9722795,8.2181997,2.29533,-1.88763,0.00070126599,-4.02741e-09,3.17507e-09,4.90832e-09,0.0024312322,-0.20714281,0.046565365
-5.9896102,7.1220598,2.3391199,-1.89912,-0.00044733699,-2.59774e-09,1.8770401e-09,2.85672e-09,0.0023719938,-0.20714281,0.03630054
38.034801,7.8640299,0.684403,-2.4849,-0.00074322202,-4.5264401e-09,1.41776e-09,1.66369e-09,0.012089321,-0.20714283,0.066263251
26.7048,8.2239304,1.37748,-2.86409,0.00090962998,-4.3713202e-09,2.06575e-09,2.74053e-09,0.010609678,-0.20714281,0.056554303
13.0125,8.0368404,2.0985,-3.0211899,0.00259821,-4.1742401e-09,2.8551601e-09,4.3917199e-09,0.0091300355,-0.20714281,0.046845354
-2.3080399,7.0978398,2.2945299,-2.8848801,-0.0019136301,-2.7492899e-09,1.70454e-09,2.5722799e-09,0.0076503921,-0.20714281,0.037136406
39.143101,7.3622699,0.53463799,-3.49351,0.0024842999,-3.4784799e-09,1.23842e-09,1.34571e-09,0.021407608,-0.20714281,0.064133115
28.7654,7.7589998,1.1639,-3.9128399,0.00032272501,-2.7712299e-09,1.66975e-09,2.2666899e-09,0.018587062,-0.20714281,0.055273209
16.0937,7.7005301,1.87449,-4.0575299,-0.00079679303,-2.82057e-09,2.41964e-09,3.9499399e-09,0.015766514,-0.20714281,0.04641331
1.93287,6.93434,2.2115901,-3.8704801,0.0010408401,-3.8630801e-10,3.4168601e-10,5.5729299e-10,0.012945969,-0.20714281,0.037553407
