"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
209.355,11.9521,2.3175199,9.0214901,0.00038144001,1.08466e-06,1.37778e-06,-3.5501901e-06,-0.055177949,-0.2071428,0.068620637
310.935,9.4373302,-4.8302999,6.4756899,-0.000515747,-1.15649e-06,4.51245e-07,8.1956202e-08,-0.070663132,-0.20714279,0.1200985
292.37399,13.0749,-4.0223398,7.8410301,0.000278533,-1.61203e-06,3.3857401e-07,-5.2051001e-07,-0.065463386,-0.20714279,0.11116905
273.013,12.7427,-2.6595399,7.4746599,0.00027526499,-7.2420403e-07,2.56128e-07,-1.07831e-06,-0.060263637,-0.2071428,0.10223959
253.914,12.6004,0.57643801,7.2911401,-5.1259201e-05,1.48457e-07,4.2468599e-07,-1.19048e-06,-0.055063888,-0.2071428,0.09331014
233.37399,12.6189,1.8540601,7.1744499,-0.0014499601,4.9382999e-07,6.2930098e-07,-1.6277201e-06,-0.049864143,-0.20714281,0.084380686
211.61,13.0299,2.1877401,7.1919498,-0.000401289,1.0037e-06,9.7272596e-07,-2.49461e-06,-0.044860855,-0.20714281,0.075788714
312.21799,10.1409,-4.8187499,5.0478802,0.00052882801,-8.2950999e-07,5.6647599e-07,1.2562499e-07,-0.052851997,-0.20714279,0.12891862
293.29999,14.0069,-4.0363998,5.8662901,0.000359689,-1.2709e-06,3.6789001e-07,-4.8859499e-07,-0.048977189,-0.2071428,0.11934377
274.26401,13.5859,-2.7045,5.5704799,-0.000309783,-7.5233402e-07,2.06145e-07,-9.8702299e-07,-0.045102384,-0.2071428,0.10976891
255.461,13.4304,0.48457101,5.3930101,-0.000422287,1.5002399e-07,3.3489999e-07,-9.53778e-07,-0.041227575,-0.2071428,0.10019404
235.241,13.4386,1.74165,5.3045301,0.00118373,4.5405201e-07,4.5209899e-07,-1.16355e-06,-0.037352767,-0.20714281,0.090619184
213.933,13.8312,2.04373,5.2372098,0.00070251198,8.8096903e-07,6.0810498e-07,-1.64153e-06,-0.033624336,-0.20714281,0.081406191
312.965,10.6832,-4.8008699,3.65922,4.6883699e-05,-2.6492799e-07,7.1744302e-07,1.7387499e-07,-0.033967409,-0.2071428,0.13515314
294.233,14.7172,-4.0423002,3.80897,-0.00055704499,-5.7403503e-07,4.2425e-07,-4.5115101e-07,-0.031495675,-0.2071428,0.12512186
275.65201,14.147,-2.7399499,3.60776,0.0012249,-6.1797903e-07,1.5853701e-07,-9.0585098e-07,-0.02902394,-0.2071428,0.11509058
257.04099,13.9659,0.39995199,3.43748,-0.00033167799,1.1988401e-07,2.5040001e-07,-7.58412e-07,-0.026552204,-0.20714281,0.10505929
237.117,13.9687,1.64171,3.3709199,8.3333303e-05,4.00261e-07,2.8880899e-07,-7.4520602e-07,-0.024080466,-0.20714281,0.095028006
216.263,14.3268,1.8923,3.2316301,-0.00050163397,7.1273399e-07,2.7993499e-07,-8.5661497e-07,-0.021702077,-0.20714281,0.085375778
314.65701,10.9695,-4.7787499,1.99024,0.000269482,4.9985101e-07,8.9870099e-07,2.2542299e-07,-0.014395652,-0.2071428,0.13862576
296.07001,14.9433,-4.0443802,1.6734999,0.00018983299,5.7782103e-07,4.8266702e-07,-4.00017e-07,-0.013376234,-0.2071428,0.12834214
277.12701,14.4353,-2.7697301,1.56415,5.50322e-05,-2.45606e-07,9.9425797e-08,-8.1760601e-07,-0.012356816,-0.2071428,0.11805853
258.66299,14.232,0.340673,1.38811,0.000542555,1.07888e-07,1.66052e-07,-5.567e-07,-0.011337398,-0.20714281,0.10777491
239.13499,14.2376,1.5640399,1.38377,-0.00083304697,3.3307199e-07,1.38178e-07,-3.6287e-07,-0.010317979,-0.20714281,0.097491287
218.675,14.539,1.739,1.1859699,0.00042123199,5.0020901e-07,-7.3120501e-09,-1.49795e-07,-0.0093370155,-0.20714281,0.087596238
314.142,11.1209,-4.7581601,0.360037,-0.00025906099,1.38802e-06,1.14344e-06,2.6437499e-07,0.0054809484,-0.20714279,0.13923541
296.49799,14.91,-4.0372801,-0.47386599,0.00064699299,2.21143e-06,5.8142001e-07,-3.5564e-07,0.0050256904,-0.20714279,0.12891363
278.15302,14.4486,-2.7867501,-0.50782901,-0.00103367,4.62402e-07,4.5596401e-08,-7.5879802e-07,0.0045704325,-0.2071428,0.11859185
260.03101,14.2227,0.30408999,-0.62191099,0.00048849499,1.412e-07,8.9332197e-08,-3.8764901e-07,0.0041151745,-0.2071428,0.10827008
240.69299,14.1753,1.51072,-0.600214,-0.00052167702,2.70779e-07,6.4685799e-09,-3.0711401e-08,0.0036599166,-0.20714281,0.097948305
220.636,14.4495,1.59022,-0.83879602,0.00034110999,2.8582701e-07,-2.4715601e-07,4.6185201e-07,0.0032219207,-0.20714281,0.088016592
314.327,10.9462,-4.7304602,-1.27167,0.000386734,1.97433e-06,1.38874e-06,2.9357801e-07,0.025239026,-0.20714279,0.1370406
297.01801,14.5894,-4.0250602,-2.5859101,-0.00081227103,4.22517e-06,6.8658699e-07,-2.7544701e-07,0.023319272,-0.2071428,0.12688729
278.98801,14.1753,-2.7952199,-2.5343299,-3.8942399e-05,1.54587e-06,-2.8823401e-08,-6.8189598e-07,0.021399518,-0.2071428,0.11673396
261.26599,13.9286,0.290479,-2.6642499,-0.00025624799,2.2528e-07,1.00068e-08,-2.14536e-07,0.019479765,-0.2071428,0.10658064
242.23,13.9214,1.48988,-2.56352,0.00130639,2.33164e-07,-1.07926e-07,2.5849999e-07,0.017560009,-0.20714281,0.096427329
222.423,14.0734,1.45538,-2.82198,-0.00091076002,1.24868e-07,-4.3563401e-07,9.7290899e-07,0.015712857,-0.20714281,0.086657681
314.315,10.4229,-4.7292399,-2.8206699,-0.00074991799,2.0421801e-06,1.70442e-06,2.8111401e-07,0.044487331,-0.2071428,0.13205019
297.59,14.0427,-4.0243001,-4.6142001,-3.1893898e-05,6.5574e-06,8.4516398e-07,-2.09017e-07,0.04114164,-0.2071428,0.12227351
279.96899,13.6096,-2.8324101,-4.4876399,0.0011904,3.12461e-06,-1.11554e-07,-6.3632302e-07,0.037795946,-0.2071428,0.11249684
262.729,13.3578,0.268085,-4.5599198,-0.000557644,3.9304899e-07,-7.4218697e-08,-5.72281e-08,0.034450255,-0.20714281,0.10272016
243.936,13.3268,1.5044301,-4.4401302,-0.000199934,2.31596e-07,-2.14596e-07,5.1714102e-07,0.031104565,-0.20714281,0.09294349
224.258,13.3944,1.3482701,-4.7090201,4.0117098e-05,1.5052299e-07,-6.0425401e-07,1.41908e-06,0.027885349,-0.20714281,0.083536223
182.561,7.7883801,2.4781599,14.0573,0.00050700101,4.6782802e-06,7.1323698e-06,-1.8533899e-05,-0.0728039,-0.20714281,0.036498934
169.067,8.2517405,2.4893601,14.5979,-0.00159316,3.31264e-06,5.08824e-06,-1.44733e-05,-0.069522187,-0.20714281,0.034842774
153.496,8.7760801,2.70579,15.1557,0.00346891,9.6877102e-07,1.47325e-06,-5.6099798e-06,-0.066240482,-0.20714281,0.033186615
184.317,9.7223797,2.4268401,12.6292,-0.0024764901,4.5909401e-06,6.89631e-06,-1.79165e-05,-0.06688495,-0.20714281,0.046502411
171.08,10.262,2.42454,13.0645,0.00282989,3.4361999e-06,5.1449001e-06,-1.4445e-05,-0.063870177,-0.20714281,0.044393703
155.853,10.888,2.6040001,13.5409,-0.00105221,1.11057e-06,1.61149e-06,-5.9395602e-06,-0.060855407,-0.20714281,0.042284995
186.63901,11.3959,2.3487699,10.9644,0.0033165601,3.9126598e-06,5.5062101e-06,-1.42846e-05,-0.059588011,-0.20714281,0.055543661
173.767,11.9855,2.3369,11.2797,-0.00137425,3.0537101e-06,4.3193299e-06,-1.20192e-05,-0.056904346,-0.20714281,0.053028874
158.974,12.6904,2.4842601,11.6454,-0.00061919598,1.05505e-06,1.42133e-06,-5.1162601e-06,-0.05422068,-0.20714283,0.050514091
189.217,12.7756,2.2434101,9.0978899,-0.0024083899,3.4986699e-06,4.2909601e-06,-1.11084e-05,-0.051065739,-0.20714281,0.063445292
176.685,13.3928,2.22316,9.2878904,-0.00128195,2.75306e-06,3.5062701e-06,-9.75679e-06,-0.048771158,-0.20714281,0.060578011
162.43201,14.1509,2.3393099,9.5193596,0.0046697399,9.9341003e-07,1.20713e-06,-4.3232299e-06,-0.046476576,-0.20714281,0.05771073
191.983,13.8372,2.11061,7.0960898,0.00371886,3.1376601e-06,3.0880699e-06,-8.0664004e-06,-0.041525025,-0.20714281,0.07007771
179.834,14.4543,2.0838699,7.1694798,0.00070823502,2.4819899e-06,2.67161e-06,-7.52399e-06,-0.039660197,-0.20714281,0.066910192
166.048,15.2346,2.17415,7.2652102,-0.00135318,9.1817498e-07,9.7234397e-07,-3.5862799e-06,-0.037795369,-0.20714281,0.063742675
194.82001,14.5864,1.95798,4.9980302,-0.00163419,2.82315e-06,1.9946201e-06,-5.3469198e-06,-0.031135757,-0.20714281,0.07528048
183.01601,15.1807,1.92055,4.9573002,0.00076732301,2.24107e-06,1.86571e-06,-5.4840398e-06,-0.029740648,-0.20714281,0.071880177
169.72501,15.945,1.978,4.9037099,-0.00161108,8.3462697e-07,7.3925099e-07,-2.8874299e-06,-0.028345542,-0.20714283,0.068479881
197.72701,15.0131,1.7919199,2.8642001,-0.00174568,2.5091699e-06,1.00634e-06,-2.90056e-06,-0.020111062,-0.20714281,0.078955919
186.315,15.5608,1.73816,2.7200699,-0.00070782698,2.0073501e-06,1.10565e-06,-3.58276e-06,-0.019214075,-0.20714281,0.075389378
173.52901,16.277201,1.76958,2.53282,-0.000371551,7.4795599e-07,5.0380203e-07,-2.3032701e-06,-0.018317087,-0.20714283,0.071822837
200.769,15.1306,1.61619,0.72398698,0.00213939,2.21096e-06,1.31813e-07,-7.3214102e-07,-0.0086753722,-0.20714281,0.081013739
189.742,15.6177,1.54164,0.489364,0.0040101302,1.81111e-06,4.1405801e-07,-1.86745e-06,-0.0082945963,-0.20714281,0.077355228
177.45599,16.269899,1.5502501,0.182537,0.00092867803,6.6762101e-07,2.85239e-07,-1.74042e-06,-0.0079138204,-0.20714283,0.07369671
203.205,14.9137,1.43923,-1.3831,-0.00281718,2.03544e-06,-6.1999498e-07,1.12893e-06,0.002939516,-0.20714281,0.08140938
192.49699,15.3265,1.3407,-1.69082,0.00017704999,1.72776e-06,-1.92767e-07,-3.64096e-07,0.0027954408,-0.20714281,0.077736601
180.66901,15.9153,1.32572,-2.0903101,-0.00223041,6.4059799e-07,8.53762e-08,-1.2018201e-06,0.0026513659,-0.20714283,0.074063823
205.44701,14.4263,1.27134,-3.4223299,0.000337965,2.1293699e-06,-1.25133e-06,2.6933999e-06,0.014492843,-0.20714281,0.080156863
195.04401,14.7818,1.14446,-3.77579,-0.00413001,1.88535e-06,-7.1255198e-07,9.3042303e-07,0.013827363,-0.20714281,0.076541208
183.69501,15.2668,1.10414,-4.2494502,0.00222981,7.3105002e-07,-9.6235901e-08,-7.0108598e-07,0.013161883,-0.20714283,0.072925553
207.64,13.6444,1.12052,-5.3344598,0.0015204099,2.97272e-06,-1.81982e-06,4.0097102e-06,0.025752131,-0.20714281,0.077274926
197.517,13.9472,0.95839,-5.72574,0.00165156,2.3876601e-06,-1.06685e-06,1.74724e-06,0.02457843,-0.20714281,0.073790178
186.577,14.3254,0.88591897,-6.23702,-0.0026626899,5.9766802e-07,-8.57777e-08,-6.7627002e-07,0.02340473,-0.20714281,0.070305437
122.314,9.2660999,3.4330299,15.5254,-0.000271147,1.83157e-07,1.57255e-07,-1.26163e-06,-0.06046813,-0.20714281,0.030224096
67.840698,9.0791903,5.2114,15.0906,0.00193592,1.55431e-07,-1.79618e-07,-8.4736701e-07,-0.052205149,-0.20714281,0.025955223
7.0183802,8.4803896,6.2029901,14.0472,-0.00398316,4.5196501e-07,-4.84211e-07,-9.4883501e-07,-0.043942168,-0.20714281,0.021686349
-48.7295,7.0951099,5.3937702,11.351,0.0026016801,2.10336e-06,-6.9102498e-07,-2.4717999e-06,-0.035679184,-0.20714281,0.017417474
123.973,11.5187,3.34512,13.8987,-0.00153721,2.32834e-07,1.43189e-07,-1.3845799e-06,-0.055389803,-0.20714281,0.038321581
67.184097,11.3222,5.1923399,13.4728,-0.00030312399,4.6733399e-07,-3.9026099e-07,-1.61586e-06,-0.047473364,-0.20714281,0.032503456
3.0989399,10.37,6.16256,12.4599,0.00259762,1.8972401e-06,-1.1844199e-06,-3.157e-06,-0.039556921,-0.20714281,0.026685333
-54.992401,8.5980501,5.12327,9.8315001,0.000478339,1.03359e-06,-2.80916e-07,-9.1224098e-07,-0.031640481,-0.2071428,0.02086721
126.771,13.4664,3.21983,11.9621,0.00171332,2.48041e-07,1.11978e-07,-1.17755e-06,-0.04922691,-0.20714283,0.045649439
67.971497,13.311,5.1035299,11.544,-0.00118196,5.0211497e-07,-2.8144899e-07,-1.15885e-06,-0.041923039,-0.20714281,0.038434915
0.69433498,12.1006,6.0996699,10.6411,-0.0017181,1.61869e-06,-8.5958698e-07,-2.2070001e-06,-0.034619171,-0.20714281,0.031220391
-59.938301,9.9649,4.85674,8.1289902,-3.88052e-13,8.0582498e-07,-2.1354801e-07,-6.1187399e-07,-0.0273153,-0.2071428,0.024005869
130.47099,15.0703,3.05318,9.7676897,-0.00142065,2.44906e-07,8.6853298e-08,-9.8956798e-07,-0.04210427,-0.20714281,0.052072424
70.261703,14.9991,4.9472499,9.34865,-0.00138993,4.0840001e-07,-1.7626699e-07,-8.0504702e-07,-0.035654236,-0.20714281,0.043663099
0.632312,13.6364,6.0062399,8.59161,0.00077410298,1.10337e-06,-5.29521e-07,-1.31161e-06,-0.029204201,-0.20714281,0.035253771
-62.6581,11.1705,4.66922,6.3489399,-0.000980785,5.0393902e-07,-1.6224099e-07,-3.58459e-07,-0.022754166,-0.20714281,0.026844444
134.67101,16.302099,2.85112,7.3861899,0.00162428,2.30867e-07,6.3724698e-08,-8.22137e-07,-0.034167919,-0.20714281,0.057476912
74.056702,16.3454,4.7232499,6.9484601,-4.71704e-13,3.81435e-07,-1.44705e-07,-6.8799e-07,-0.028777851,-0.20714281,0.04811291
3.4835401,14.9229,5.8772502,6.3259501,0.00065669999,5.9841602e-07,-2.7563101e-07,-6.85217e-07,-0.023387782,-0.20714281,0.038748909
-62.558498,12.2193,4.6062002,4.5279398,0.0024860201,3.7093201e-07,-1.4675901e-07,-2.6824199e-07,-0.017997714,-0.20714281,0.029384907
139.267,17.1243,2.6192901,4.88129,0.00046090601,2.1574201e-07,4.0438799e-08,-6.9420702e-07,-0.025566412,-0.20714283,0.061756276
79.262604,17.3104,4.4380102,4.4105802,0.00080969802,3.4179499e-07,-1.2483601e-07,-5.8215198e-07,-0.021403259,-0.20714281,0.051709373
8.9499102,15.9241,5.7073102,3.8998001,-0.00195383,5.2506903e-07,-2.33668e-07,-5.7773701e-07,-0.017240105,-0.20714281,0.04166247
-59.003502,13.1039,4.63726,2.5963399,-0.0036935201,3.18102e-07,-1.37124e-07,-2.30693e-07,-0.013076952,-0.20714281,0.031615563
144.63,17.6327,2.3690801,2.3183899,-0.00139191,1.9999401e-07,1.7542099e-08,-5.7822302e-07,-0.016461782,-0.20714283,0.064822473
85.718498,17.866301,4.1265202,1.80056,0.0024466901,3.10237e-07,-1.11161e-07,-4.9148099e-07,-0.013648159,-0.20714281,0.054388285
16.5994,16.612101,5.4858398,1.38107,0.00032827101,4.6500699e-07,-2.0226e-07,-4.9003899e-07,-0.010834537,-0.20714281,0.043954093
-52.1292,13.7877,4.7265401,0.57283598,0.0024854201,2.7366499e-07,-1.26573e-07,-1.99385e-07,-0.0080209132,-0.20714281,0.033519901
150.25301,17.6085,2.0850201,-0.239373,0.000946905,1.8923799e-07,-4.9744799e-09,-4.71758e-07,-0.0070288149,-0.20714283,0.066613019
93.0028,18.0389,3.77405,-0.81357998,-0.00055584701,2.8869701e-07,-1.0401e-07,-4.0886201e-07,-0.0056395805,-0.20714281,0.056104168
26.1583,16.9718,5.2163501,-1.1574,-0.0030283199,4.17743e-07,-1.7996101e-07,-4.1442701e-07,-0.0042503462,-0.20714281,0.045595311
-42.314999,14.2636,4.8225198,-1.50571,-0.0012789,2.3970901e-07,-1.16892e-07,-1.7174099e-07,-0.0028611114,-0.20714281,0.035086457
155.138,17.266701,1.79791,-2.7275801,0.000293755,1.9243799e-07,-2.7963001e-08,-3.7320001e-07,0.0025497093,-0.20714283,0.067095019
101.048,17.8158,3.3827801,-3.3606999,-0.00028830799,2.8092199e-07,-1.03471e-07,-3.2967199e-07,0.0024904707,-0.20714281,0.056830194
37.389198,16.988199,4.8941398,-3.6488099,0.0024544301,3.84093e-07,-1.66177e-07,-3.4463099e-07,0.0024312322,-0.20714281,0.046565365
-29.8505,14.4959,4.8751101,-3.6039,0.00268402,2.17196e-07,-1.09293e-07,-1.44121e-07,0.0023719938,-0.20714281,0.03630054
160.101,16.5945,1.5153,-5.0852799,-0.00030754,2.2424e-07,-5.2282299e-08,-2.79376e-07,0.012089321,-0.20714283,0.066263251
109.775,17.2325,2.96928,-5.7779598,0.0027288899,2.9359299e-07,-1.09637e-07,-2.5183999e-07,0.010609678,-0.20714281,0.056554303
50.0023,16.6724,4.5179501,-6.0152202,-0.00482526,3.6482399e-07,-1.59889e-07,-2.78778e-07,0.0091300355,-0.20714281,0.046845354
-14.9583,14.5145,4.8347998,-5.64572,-4.1495201e-13,2.05039e-07,-1.04231e-07,-1.17774e-07,0.0076503921,-0.20714281,0.037136406
164.80099,15.5735,1.2234499,-7.2467699,0.0025466799,1.62546e-07,-2.81631e-08,-3.0931301e-07,0.021407608,-0.20714281,0.064133115
118.46,16.3074,2.54053,-8.0112,-0.0051636002,2.06574e-07,-8.7405297e-08,-2.39418e-07,0.018587062,-0.20714281,0.055273209
62.941101,16.036699,4.0780001,-8.20854,0.00159359,3.11832e-07,-1.4871e-07,-2.2484799e-07,0.015766514,-0.20714281,0.04641331
2.3992701,14.2531,4.7069802,-7.7272801,0.0026021099,4.6155002e-08,-1.3225e-08,-4.83478e-08,0.012945969,-0.20714281,0.037553407
