"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
187.425,10.3845,1.7678,8.0164099,-0.00090051501,5.2183998e-07,6.72228e-07,-1.76013e-06,-0.061350223,-0.2071428,0.076410078
169.44501,10.7513,2.08693,8.1138296,-0.00052397902,1.06661e-06,1.11897e-06,-2.91838e-06,-0.055177949,-0.2071428,0.068620637
251.76401,8.4935799,-4.3557401,5.8345699,8.2050698e-05,-1.1621599e-06,4.0326e-07,1.4282899e-07,-0.070663132,-0.20714279,0.1200985
236.688,11.7825,-3.6299601,7.0649199,7.5963602e-05,-1.65878e-06,2.8740499e-07,-3.58291e-07,-0.065463386,-0.20714279,0.11116905
220.985,11.4699,-2.4000399,6.7309899,2.7526499e-05,-7.9476399e-07,2.03035e-07,-8.56724e-07,-0.060263637,-0.2071428,0.10223959
205.521,11.3396,0.50783002,6.5629401,0.00098297105,1.55999e-07,3.4598199e-07,-9.7589304e-07,-0.055063888,-0.2071428,0.09331014
188.882,11.3533,1.66566,6.4573998,0.000833311,5.0127198e-07,5.1287401e-07,-1.34033e-06,-0.049864143,-0.20714281,0.084380686
171.27,11.7205,1.96887,6.4689398,0.00114368,1.02587e-06,7.8879401e-07,-2.0616901e-06,-0.044860855,-0.20714281,0.075788714
252.80099,9.1277599,-4.3439999,4.54915,-0.00016885001,-7.1462199e-07,5.1065803e-07,1.7444501e-07,-0.052851997,-0.20714279,0.12891862
237.435,12.6225,-3.6417699,5.2853699,0.000121585,-1.1882501e-06,3.1532301e-07,-3.2102901e-07,-0.048977189,-0.2071428,0.11934377
221.996,12.2296,-2.4397199,5.0169702,0.00028637701,-7.8431901e-07,1.5953999e-07,-7.7479399e-07,-0.045102384,-0.2071428,0.10976891
206.771,12.087,0.425677,4.85465,0.000165898,1.6764e-07,2.72162e-07,-7.8439001e-07,-0.041227575,-0.2071428,0.10019404
190.39301,12.091,1.56449,4.7750502,-1.66723e-05,4.7841098e-07,3.6751899e-07,-9.6194299e-07,-0.037352767,-0.20714281,0.090619184
173.155,12.4409,1.83813,4.7107401,-0.00032114901,9.3287798e-07,4.9121502e-07,-1.36788e-06,-0.033624336,-0.20714281,0.081406191
253.40199,9.61691,-4.32657,3.2988601,9.3767303e-05,8.9947898e-09,6.5146799e-07,2.04296e-07,-0.033967409,-0.2071428,0.13515314
238.188,13.2613,-3.6461401,3.4313099,-0.00081024802,-2.94464e-07,3.6940199e-07,-2.78719e-07,-0.031495675,-0.2071428,0.12512186
223.119,12.7354,-2.4707799,3.24999,0.000220207,-5.7412899e-07,1.18739e-07,-6.9731601e-07,-0.02902394,-0.2071428,0.11509058
208.05,12.5691,0.35033,3.0949299,-0.00024122,1.52824e-07,2.01936e-07,-6.2220897e-07,-0.026552204,-0.20714281,0.10505929
191.91299,12.568,1.4747699,3.03562,-0.00079999899,4.4014001e-07,2.33677e-07,-6.2059098e-07,-0.024080466,-0.20714281,0.095028006
175.04201,12.8863,1.70077,2.9075401,-0.00026085001,7.9500899e-07,2.2357899e-07,-7.2995402e-07,-0.021702077,-0.20714281,0.085375778
254.772,9.8750601,-4.3053198,1.7962101,5.85831e-05,9.5014201e-07,8.2033898e-07,2.28283e-07,-0.014395652,-0.2071428,0.13862576
239.67599,13.4654,-3.6470399,1.50688,0.00064543198,1.11136e-06,4.2715001e-07,-2.28643e-07,-0.013376234,-0.2071428,0.12834214
224.312,12.9956,-2.49647,1.41038,-0.000275161,-9.5824802e-08,6.9044297e-08,-6.1363897e-07,-0.012356816,-0.2071428,0.11805853
209.36301,12.809,0.297896,1.25044,-0.000421987,1.58888e-07,1.32202e-07,-4.5499499e-07,-0.011337398,-0.20714281,0.10777491
193.548,12.8104,1.40527,1.24796,0.00098299503,3.8770699e-07,1.10638e-07,-3.0783099e-07,-0.010317979,-0.20714281,0.097491287
176.996,13.077,1.56195,1.06796,-0.00056164199,6.1704299e-07,-9.9716102e-09,-1.54623e-07,-0.0093370155,-0.20714281,0.087596238
254.35201,10.0116,-4.2855,0.32824701,-0.00028016101,2.03025e-06,1.0464e-06,2.3478999e-07,0.0054809484,-0.20714279,0.13923541
240.022,13.4356,-3.6396301,-0.428285,-0.00033046,3.06626e-06,5.2264699e-07,-1.88172e-07,0.0050256904,-0.20714279,0.12891363
225.144,13.0081,-2.5108099,-0.45511401,0.00034134599,7.6826802e-07,2.49868e-08,-5.5228298e-07,0.0045704325,-0.2071428,0.11859185
210.47,12.801,0.26630101,-0.55855799,0.000550311,2.22107e-07,6.8842198e-08,-3.1322099e-07,0.0041151745,-0.2071428,0.10827008
194.80901,12.7534,1.358,-0.53701001,-0.00098835304,3.42985e-07,3.5936101e-09,-3.4870901e-08,0.0036599166,-0.20714281,0.097948305
178.58299,12.9958,1.42766,-0.75256598,0.000381241,4.49071e-07,-2.04009e-07,3.4541199e-07,0.0032219207,-0.20714281,0.088016592
254.502,9.8540897,-4.2592402,-1.1411099,0.000621118,2.71466e-06,1.27227e-06,2.1893101e-07,0.025239026,-0.20714279,0.1370406
240.446,13.1462,-3.6275799,-2.3315799,-0.00027379501,5.41911e-06,6.25479e-07,-1.2804e-07,0.023319272,-0.2071428,0.12688729
225.823,12.7624,-2.5172501,-2.2799201,0.000237095,2.0371101e-06,-3.60697e-08,-4.7660501e-07,0.021399518,-0.2071428,0.11673396
211.472,12.5362,0.25533801,-2.3972199,-0.00015977801,3.4260799e-07,3.5568599e-09,-1.67024e-07,0.019479765,-0.2071428,0.10658064
196.054,12.5255,1.3405,-2.3038599,0.00099479,3.2827401e-07,-8.86808e-08,2.04553e-07,0.017560009,-0.20714281,0.096427329
180.035,12.6568,1.30645,-2.53596,-0.00083653501,3.5024601e-07,-3.5513099e-07,7.6781203e-07,0.015712857,-0.20714281,0.086657681
254.492,9.3822498,-4.2571502,-2.5357299,-0.00066789601,2.8045399e-06,1.55974e-06,1.6396e-07,0.044487331,-0.2071428,0.13205019
240.91499,12.653,-3.62586,-4.1592498,0.00058269699,8.1205199e-06,7.7763798e-07,-8.8103903e-08,0.04114164,-0.2071428,0.12227351
226.62601,12.2532,-2.5494201,-4.0387301,-8.3102597e-05,3.8542198e-06,-1.02517e-07,-4.2883599e-07,0.037795946,-0.2071428,0.11249684
212.666,12.0222,0.23666701,-4.1033702,0.000135643,5.5652299e-07,-6.6073902e-08,-3.3247701e-08,0.034450255,-0.20714281,0.10272016
197.446,11.9901,1.35517,-3.99191,-0.000399868,3.57266e-07,-1.75067e-07,4.2144299e-07,0.031104565,-0.20714281,0.09294349
181.53101,12.0452,1.21119,-4.23246,0.000922693,4.7515701e-07,-4.8983298e-07,1.14282e-06,0.027885349,-0.20714281,0.083536223
147.759,7.00598,2.23891,12.6408,-0.00399967,4.4114499e-06,5.7605398e-06,-1.51173e-05,-0.0728039,-0.20714281,0.036498934
136.841,7.4226198,2.2507401,13.1245,-5.9006001e-05,3.17894e-06,4.0885602e-06,-1.18071e-05,-0.069522187,-0.20714281,0.034842774
124.247,7.8940301,2.4463401,13.6233,-0.0042742002,9.5603002e-07,1.16384e-06,-4.5975698e-06,-0.066240482,-0.20714281,0.033186615
149.183,8.7454596,2.1914301,11.3559,0.0047841198,4.3210898e-06,5.5683699e-06,-1.46177e-05,-0.06688495,-0.20714281,0.046502411
138.47301,9.2304096,2.19117,11.745,0.00159181,3.2773901e-06,4.1368999e-06,-1.17872e-05,-0.063870177,-0.20714281,0.044393703
126.158,9.7928696,2.3536,12.1705,0.00129979,1.08915e-06,1.27728e-06,-4.8699999e-06,-0.060855407,-0.20714281,0.042284995
151.064,10.2504,2.11993,9.8583603,-0.00031532699,3.7213499e-06,4.4479498e-06,-1.16731e-05,-0.059588011,-0.20714281,0.055543661
140.64999,10.78,2.11095,10.1396,0.000194637,2.9191599e-06,3.47624e-06,-9.8210503e-06,-0.056904346,-0.20714281,0.053028874
128.687,11.413,2.24453,10.4654,0.000185759,1.03236e-06,1.12978e-06,-4.2010302e-06,-0.05422068,-0.20714283,0.050514091
153.153,11.4909,2.02336,8.1795301,-0.00114497,3.4068801e-06,3.46459e-06,-9.0962203e-06,-0.051065739,-0.20714281,0.063445292
143.01601,12.0451,2.0069499,8.3483,-0.0028651799,2.6644e-06,2.8213999e-06,-7.9850497e-06,-0.048771158,-0.20714281,0.060578011
131.491,12.7255,2.1126299,8.5533504,0.0012279,9.7617396e-07,9.6022802e-07,-3.5553901e-06,-0.046476576,-0.20714281,0.05771073
155.394,12.4453,1.90209,6.3794398,0.00073250302,3.15221e-06,2.4892299e-06,-6.6272501e-06,-0.041525025,-0.20714281,0.07007771
145.56799,12.9992,1.87981,6.4435301,0.0030690201,2.4568501e-06,2.14694e-06,-6.1713999e-06,-0.039660197,-0.20714281,0.066910192
134.422,13.6988,1.96185,6.5264902,0.00157748,9.1243101e-07,7.72845e-07,-2.95411e-06,-0.037795369,-0.20714281,0.063742675
157.692,13.1182,1.76299,4.4930201,-0.0027612201,2.9442699e-06,1.60155e-06,-4.41885e-06,-0.031135757,-0.20714281,0.07528048
148.147,13.6514,1.73083,4.4546499,-0.0011805,2.2918e-06,1.4948801e-06,-4.5127599e-06,-0.029740648,-0.20714281,0.071880177
137.40401,14.3366,1.7835701,4.4036999,0.00071259303,8.4781902e-07,5.8584902e-07,-2.38388e-06,-0.028345542,-0.20714283,0.068479881
160.054,13.5044,1.61183,2.57497,-0.0012951799,2.73972e-06,7.9983897e-07,-2.43108e-06,-0.020111062,-0.20714281,0.078955919
150.826,13.9926,1.56458,2.44364,-0.00100275,2.1470601e-06,8.7998001e-07,-2.9650901e-06,-0.019214075,-0.20714281,0.075389378
140.489,14.6343,1.59389,2.2726099,-0.0034678101,7.9063699e-07,3.97207e-07,-1.90506e-06,-0.018317087,-0.20714283,0.071822837
162.517,13.607,1.45214,0.65029299,0.0020267901,2.5586201e-06,9.22197e-08,-6.6457801e-07,-0.0086753722,-0.20714281,0.081013739
153.59801,14.0433,1.3857501,0.43764299,0.00194609,2.05636e-06,3.2149899e-07,-1.5652701e-06,-0.0082945963,-0.20714281,0.077355228
143.66701,14.626,1.39429,0.15962601,0.0010525,7.5393501e-07,2.21919e-07,-1.44223e-06,-0.0079138204,-0.20714283,0.07369671
164.48801,13.4112,1.29182,-1.24426,-0.00078881101,2.52415e-06,-5.1353601e-07,8.5769e-07,0.002939516,-0.20714281,0.08140938
155.82899,13.7803,1.20341,-1.52183,5.9016598e-05,2.1020001e-06,-1.67195e-07,-3.32654e-07,0.0027954408,-0.20714281,0.077736601
146.27299,14.306,1.19031,-1.88245,0.0040271301,7.8813002e-07,6.1454401e-08,-9.9729004e-07,0.0026513659,-0.20714283,0.074063823
166.311,12.9719,1.14021,-3.0773301,-0.00056327501,2.7920801e-06,-1.01966e-06,2.14597e-06,0.014492843,-0.20714281,0.080156863
157.90199,13.2908,1.02571,-3.3961401,-0.000118,2.4210201e-06,-5.8458699e-07,7.34769e-07,0.013827363,-0.20714281,0.076541208
148.733,13.7227,0.98935199,-3.8222301,-0.00092908897,9.6091799e-07,-8.4401599e-08,-5.81096e-07,0.013161883,-0.20714283,0.072925553
168.10001,12.2676,1.00465,-4.7954798,0.0040544299,3.8907101e-06,-1.47457e-06,3.2339101e-06,0.025752131,-0.20714281,0.077274926
159.91901,12.5391,0.85778302,-5.1483002,0.000412889,3.1080799e-06,-8.6794199e-07,1.41638e-06,0.02457843,-0.20714281,0.073790178
151.078,12.8758,0.79202801,-5.6076102,-0.0039630798,8.6654899e-07,-7.5044298e-08,-5.49182e-07,0.02340473,-0.20714281,0.070305437
99.026802,8.3367395,3.1001999,13.9556,-0.00135574,1.8446001e-07,1.17586e-07,-1.04742e-06,-0.06046813,-0.20714281,0.030224096
54.952999,8.1702404,4.6949501,13.5685,0.00064530701,1.7452e-07,-1.5857999e-07,-7.2663403e-07,-0.052205149,-0.20714281,0.025955223
5.68012,7.6374602,5.5832901,12.6392,-0.00159326,5.0535499e-07,-4.1884499e-07,-8.3413198e-07,-0.043942168,-0.20714281,0.021686349
-39.5508,6.39501,4.85569,10.2188,-0.00052033598,2.2885099e-06,-6.5377498e-07,-2.1559999e-06,-0.035679184,-0.20714281,0.017417474
100.374,10.3624,3.02003,12.4919,0.00128101,2.34978e-07,1.04607e-07,-1.15196e-06,-0.055389803,-0.20714281,0.038321581
54.426899,10.189,4.6764202,12.1124,-0.00272812,5.1029099e-07,-3.4412099e-07,-1.38062e-06,-0.047473364,-0.20714281,0.032503456
2.5035,9.3395796,5.5461402,11.2105,0.00148436,2.0682801e-06,-1.04644e-06,-2.7282899e-06,-0.039556921,-0.20714281,0.026685333
-44.632401,7.7511201,4.6122599,8.8496103,-0.00095667801,1.10785e-06,-2.7060099e-07,-7.9983101e-07,-0.031640481,-0.2071428,0.02086721
102.645,12.1135,2.9060299,10.7495,0.00024476001,2.4855899e-07,8.0688203e-08,-9.8229395e-07,-0.04922691,-0.20714283,0.045649439
55.074402,11.9785,4.59516,10.3763,0.00057656597,5.297e-07,-2.52061e-07,-9.9398699e-07,-0.041923039,-0.20714281,0.038434915
0.561234,10.8985,5.4885502,9.57271,-0.00035063201,1.7419e-06,-7.6685097e-07,-1.9142601e-06,-0.034619171,-0.20714281,0.031220391
-48.646702,8.98417,4.3727398,7.3152199,0.00089478702,8.5782102e-07,-2.0586999e-07,-5.4021598e-07,-0.0273153,-0.2071428,0.024005869
105.647,13.5549,2.7546999,8.7752895,-0.00071032502,2.4465899e-07,6.1440701e-08,-8.2730298e-07,-0.04210427,-0.20714281,0.052072424
56.941601,13.4969,4.4531999,8.4001503,0,4.26859e-07,-1.6198901e-07,-6.9494303e-07,-0.035654236,-0.20714281,0.043663099
0.52617502,12.2813,5.4032302,7.72647,0.00037022299,1.17506e-06,-4.7588901e-07,-1.14189e-06,-0.029204201,-0.20714281,0.035253771
-50.849998,10.0717,4.2045298,5.71071,-0.0029849999,5.3439902e-07,-1.5274399e-07,-3.2040001e-07,-0.022754166,-0.20714281,0.026844444
109.055,14.6613,2.5711,6.6331301,0.0013922401,2.31115e-07,4.3672099e-08,-6.89015e-07,-0.034167919,-0.20714281,0.057476912
60.026798,14.707,4.2500801,6.2398801,0.00135959,3.9554899e-07,-1.34293e-07,-5.9425503e-07,-0.028777851,-0.20714281,0.04811291
2.8569901,13.4389,5.2855301,5.6852798,-0.0019701,6.3794602e-07,-2.51091e-07,-6.03633e-07,-0.023387782,-0.20714281,0.038748909
-50.755699,11.017,4.1463199,4.0685101,0.000414337,3.9253601e-07,-1.35543e-07,-2.4265e-07,-0.017997714,-0.20714281,0.029384907
112.789,15.3994,2.36095,4.3803501,-0.00115227,2.17894e-07,2.57122e-08,-5.8288799e-07,-0.025566412,-0.20714283,0.061756276
64.253098,15.5737,3.99332,3.9561801,-0.0016194,3.5303401e-07,-1.1601e-07,-5.0337798e-07,-0.021403259,-0.20714281,0.051709373
7.3096199,14.3389,5.1306901,3.4996901,0.00065127702,5.5608899e-07,-2.1336101e-07,-5.09622e-07,-0.017240105,-0.20714281,0.04166247
-47.848202,11.8131,4.1728301,2.3269899,0.00041039099,3.33651e-07,-1.25719e-07,-2.0975401e-07,-0.013076952,-0.20714281,0.031615563
117.131,15.8519,2.1329,2.0759201,0,2.06205e-07,7.9235498e-09,-4.8656102e-07,-0.016461782,-0.20714283,0.064822473
69.488503,16.072201,3.7120199,1.6079299,0.00054370798,3.2022101e-07,-1.03173e-07,-4.25629e-07,-0.013648159,-0.20714281,0.054388285
13.5332,14.9561,4.9298,1.23122,-0.00032827101,4.8945498e-07,-1.84897e-07,-4.33076e-07,-0.010834537,-0.20714281,0.043954093
-42.242401,12.4271,4.2511501,0.50280201,0.000414237,2.84442e-07,-1.15433e-07,-1.8213601e-07,-0.0080209132,-0.20714281,0.033519901
121.682,15.8306,1.87554,-0.223509,0.000236726,2.0234e-07,-9.7109298e-09,-3.9801901e-07,-0.0070288149,-0.20714283,0.066613019
75.402496,16.2251,3.3931999,-0.74328101,0.00055584701,2.9948501e-07,-9.5976198e-08,-3.5506901e-07,-0.0056395805,-0.20714281,0.056104168
21.307699,15.2772,4.6856499,-1.05428,0,4.37583e-07,-1.64422e-07,-3.6737501e-07,-0.0042503462,-0.20714281,0.045595311
-34.250599,12.8529,4.3351102,-1.37033,-0.0017051999,2.4720501e-07,-1.06201e-07,-1.57721e-07,-0.0028611114,-0.20714281,0.035086457
125.657,15.522,1.61555,-2.4596601,-0.00115054,2.16573e-07,-2.7865999e-08,-3.1576701e-07,0.0025497093,-0.20714283,0.067095019
81.935898,16.0219,3.0395401,-3.0334899,0.0023064599,2.94968e-07,-9.4460098e-08,-2.87788e-07,0.0024904707,-0.20714281,0.056830194
30.4275,15.2878,4.39398,-3.2964499,0.0035063301,4.0161501e-07,-1.5136e-07,-3.07167e-07,0.0024312322,-0.20714281,0.046565365
-24.106001,13.0586,4.37992,-3.26057,0.00044733699,2.23009e-07,-9.8969402e-08,-1.33521e-07,0.0023719938,-0.20714281,0.03630054
129.685,14.9147,1.35936,-4.5777302,0.00253721,2.6471301e-07,-4.728e-08,-2.37238e-07,0.012089321,-0.20714283,0.066263251
89.0177,15.4947,2.66627,-5.2063498,-0.0036385199,3.1420001e-07,-9.8650901e-08,-2.2207399e-07,0.010609678,-0.20714281,0.056554303
40.662102,15.0004,4.0538201,-5.4252501,-0.00037117401,3.8236601e-07,-1.44818e-07,-2.5078299e-07,0.0091300355,-0.20714281,0.046845354
-11.9916,13.0712,4.3406401,-5.0984302,0.0019136301,2.10759e-07,-9.4067403e-08,-1.1061e-07,0.0076503921,-0.20714281,0.037136406
133.494,13.9953,1.09509,-6.5187302,-0.000366136,2.03006e-07,-2.75239e-08,-2.5946599e-07,0.021407608,-0.20714281,0.064133115
96.058701,14.6602,2.2794199,-7.2128301,-0.00032272501,2.16834e-07,-7.9310198e-08,-2.09834e-07,0.018587062,-0.20714281,0.055273209
51.158501,14.4248,3.65661,-7.3965402,0.00278877,3.2359699e-07,-1.3443901e-07,-2.04475e-07,0.015766514,-0.20714281,0.04641331
2.11443,12.8313,4.2239499,-6.9694901,-0.0026021099,4.89736e-08,-1.26201e-08,-4.20841e-08,0.012945969,-0.20714281,0.037553407
