"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
230.30499,11.009,0.64919299,8.62362,-0.00057326502,1.84276e-07,4.7325099e-07,-1.33088e-06,-0.067764923,-0.2071428,0.084505558
211.3,11.0259,1.87772,8.5102196,0.00013340999,5.78308e-07,7.4562899e-07,-1.9859899e-06,-0.061350223,-0.2071428,0.076410078
191.026,11.4164,2.21435,8.61658,-6.8257803e-05,1.16915e-06,1.2414999e-06,-3.31298e-06,-0.055177949,-0.2071428,0.068620637
283.776,9.0179901,-4.61972,6.1909099,0.00025787399,-1.28178e-06,4.39133e-07,1.9039901e-07,-0.070663132,-0.20714279,0.1200985
266.80899,12.5001,-3.84847,7.4959602,0.000557066,-1.71912e-06,3.1629301e-07,-3.7616999e-07,-0.065463386,-0.20714279,0.11116905
249.123,12.1759,-2.54441,7.1435399,-0.00039913401,-8.0976798e-07,2.23922e-07,-9.4777198e-07,-0.060263637,-0.2071428,0.10223959
231.69099,12.0384,0.54577398,6.9667301,0.00034524599,1.74371e-07,3.8248601e-07,-1.09399e-06,-0.055063888,-0.2071428,0.09331014
212.942,12.0544,1.76946,6.8548698,0.00021666101,5.46313e-07,5.6736002e-07,-1.51931e-06,-0.049864143,-0.20714281,0.084380686
193.084,12.4458,2.0896299,6.8694301,-8.7015803e-14,1.1055e-06,8.7177699e-07,-2.35687e-06,-0.044860855,-0.20714281,0.075788714
284.94501,9.6907997,-4.6079502,4.8263998,-0.00070940302,-8.6693899e-07,5.5516199e-07,2.2980601e-07,-0.052851997,-0.20714279,0.12891862
267.65201,13.3911,-3.8614399,5.6080198,-0.000212774,-1.2896199e-06,3.4599e-07,-3.2672e-07,-0.048977189,-0.2071428,0.11934377
250.26401,12.982,-2.58691,5.32412,-0.00032630499,-8.2922497e-07,1.76592e-07,-8.5419998e-07,-0.045102384,-0.2071428,0.10976891
233.101,12.8317,0.45831299,5.1532798,-0.00057310401,1.80782e-07,3.00062e-07,-8.7995898e-07,-0.041227575,-0.2071428,0.10019404
214.645,12.8376,1.66204,5.0687399,0.000116706,5.12253e-07,4.05207e-07,-1.09875e-06,-0.037352767,-0.20714281,0.090619184
195.20599,13.211,1.95135,5.0025001,0.00036129201,9.8864996e-07,5.39143e-07,-1.58542e-06,-0.033624336,-0.20714281,0.081406191
285.62399,10.2095,-4.5901098,3.4992099,8.2046397e-05,-1.6182901e-07,7.0662401e-07,2.67432e-07,-0.033967409,-0.2071428,0.13515314
268.50101,14.0698,-3.86655,3.6410799,1.26601e-05,-4.37648e-07,4.0305801e-07,-2.6878899e-07,-0.031495675,-0.2071428,0.12512186
251.52901,13.5185,-2.62026,3.44857,0.00072943699,-6.5661197e-07,1.32073e-07,-7.6296698e-07,-0.02902394,-0.2071428,0.11509058
234.541,13.3434,0.377969,3.2849901,0.00040705901,1.5521e-07,2.22133e-07,-7.0000101e-07,-0.026552204,-0.20714281,0.10505929
216.356,13.3442,1.56672,3.2218299,-0.000316666,4.6170399e-07,2.56172e-07,-7.19117e-07,-0.024080466,-0.20714281,0.095028006
197.332,13.6842,1.806,3.0873899,-0.000581895,8.2142998e-07,2.4074501e-07,-8.7582498e-07,-0.021702077,-0.20714281,0.085375778
287.16699,10.4833,-4.5682101,1.90411,0.00031634801,7.8538602e-07,8.8755797e-07,2.9749199e-07,-0.014395652,-0.2071428,0.13862576
270.177,14.2861,-3.86796,1.5994101,-0.00062012102,9.4043298e-07,4.6295199e-07,-2.01798e-07,-0.013376234,-0.2071428,0.12834214
252.873,13.7944,-2.64803,1.49576,-0.00070166,-2.15532e-07,7.74127e-08,-6.6342801e-07,-0.012356816,-0.2071428,0.11805853
236.021,13.598,0.32197601,1.32686,0.000241136,1.50205e-07,1.4489e-07,-5.1380601e-07,-0.011337398,-0.20714281,0.10777491
218.19701,13.6015,1.49288,1.32382,4.9982798e-05,3.9544099e-07,1.19365e-07,-3.70447e-07,-0.010317979,-0.20714281,0.097491287
199.533,13.8869,1.65906,1.13385,0.000160469,6.07846e-07,-1.89921e-08,-2.34623e-07,-0.0093370155,-0.20714281,0.087596238
286.69501,10.628,-4.54778,0.34598801,-0.00039503799,1.8967399e-06,1.12942e-06,3.08724e-07,0.0054809484,-0.20714279,0.13923541
270.56699,14.2544,-3.8605599,-0.45363399,0.000160799,2.88312e-06,5.6227202e-07,-1.43458e-07,0.0050256904,-0.20714279,0.12891363
253.80901,13.8074,-2.66366,-0.484317,-0.000461093,6.1057e-07,2.80929e-08,-5.8601597e-07,0.0045704325,-0.2071428,0.11859185
237.26801,13.5892,0.287929,-0.59368902,0.00030154001,1.99033e-07,7.4667597e-08,-3.5516399e-07,0.0041151745,-0.2071428,0.10827008
219.617,13.5415,1.44254,-0.571392,0.000125003,3.35327e-07,3.7942999e-10,-6.5450401e-08,0.0036599166,-0.20714281,0.097948305
201.32001,13.801,1.51676,-0.79980999,0.000280915,3.9878199e-07,-2.34344e-07,3.2380001e-07,0.0032219207,-0.20714281,0.088016592
286.86401,10.4608,-4.5205698,-1.21355,0.00084378198,2.6564001e-06,1.37084e-06,2.8982399e-07,0.025239026,-0.20714279,0.1370406
271.043,13.9476,-3.8482599,-2.4728799,0.00080366398,5.2570499e-06,6.68219e-07,-6.5138899e-08,0.023319272,-0.2071428,0.12688729
254.57201,13.5463,-2.6710401,-2.4210501,0.000772106,1.85097e-06,-4.0305299e-08,-4.9221899e-07,0.021399518,-0.2071428,0.11673396
238.395,13.308,0.27577901,-2.5454199,-0.000461246,3.0427799e-07,2.4982101e-09,-1.90329e-07,0.019479765,-0.2071428,0.10658064
221.019,13.2992,1.42357,-2.4472499,0.00099145703,3.0399599e-07,-1.02183e-07,2.03618e-07,0.017560009,-0.20714281,0.096427329
202.952,13.4413,1.38826,-2.6939099,0.000210638,2.5639901e-07,-4.0169101e-07,7.9899002e-07,0.015712857,-0.20714281,0.086657681
286.853,9.9601097,-4.5188899,-2.6938601,3.51524e-05,2.8516499e-06,1.67888e-06,2.2873201e-07,0.044487331,-0.2071428,0.13205019
271.569,13.4246,-3.84694,-4.4119802,-0.0012191799,8.0155796e-06,8.2589901e-07,-8.6386098e-09,0.04114164,-0.2071428,0.12227351
255.47301,13.0056,-2.7058499,-4.28789,-0.000284393,3.6481699e-06,-1.1622e-07,-4.2780599e-07,0.037795946,-0.2071428,0.11249684
239.737,12.7623,0.25531,-4.35672,-0.00054257299,5.0162998e-07,-7.4448003e-08,-3.9437101e-08,0.034450255,-0.20714281,0.10272016
222.582,12.7307,1.43847,-4.2400599,-0.00128291,3.14972e-07,-1.97679e-07,4.4781299e-07,0.031104565,-0.20714281,0.09294349
204.632,12.7922,1.28699,-4.4959502,0.00068199,3.36689e-07,-5.50045e-07,1.22495e-06,0.027885349,-0.20714281,0.083536223
166.577,7.4391899,2.37167,13.4253,-0.0049573402,4.8288698e-06,6.4575902e-06,-1.7010299e-05,-0.0728039,-0.20714281,0.036498934
154.26601,7.88167,2.3834,13.9405,-0.00171118,3.45942e-06,4.58978e-06,-1.32623e-05,-0.069522187,-0.20714281,0.034842774
140.061,8.3822899,2.5908301,14.4717,0.0017964001,1.04507e-06,1.30737e-06,-5.1385e-06,-0.066240482,-0.20714281,0.033186615
168.181,9.2864704,2.32196,12.0611,0.0051781102,4.7528001e-06,6.2363902e-06,-1.6489599e-05,-0.06688495,-0.20714281,0.046502411
156.104,9.80165,2.3208101,12.4757,0.0029478001,3.58131e-06,4.6405999e-06,-1.32732e-05,-0.063870177,-0.20714281,0.044393703
142.214,10.3992,2.4929399,12.9291,-0.0024138901,1.18739e-06,1.4336e-06,-5.45578e-06,-0.060855407,-0.20714281,0.042284995
170.3,10.8848,2.2467101,10.4709,-0.00304628,4.09011e-06,4.97173e-06,-1.32083e-05,-0.059588011,-0.20714281,0.055543661
158.55701,11.4476,2.23634,10.7709,0.00140964,3.19215e-06,3.8938501e-06,-1.10911e-05,-0.056904346,-0.20714281,0.053028874
145.064,12.1203,2.37783,11.1185,-0.00309598,1.12132e-06,1.26645e-06,-4.7191102e-06,-0.05422068,-0.20714283,0.050514091
172.655,12.2024,2.1451299,8.6880398,-9.5884199e-05,3.716e-06,3.86392e-06,-1.03377e-05,-0.051065739,-0.20714281,0.063445292
161.222,12.7915,2.1268101,8.8685198,-0.00391082,2.9021301e-06,3.15543e-06,-9.0521798e-06,-0.048771158,-0.20714281,0.060578011
148.22099,13.5148,2.2385299,9.0879898,-0.00021705301,1.0546401e-06,1.07533e-06,-4.0066402e-06,-0.046476576,-0.20714281,0.05771073
175.17999,13.2161,2.0173099,6.7762198,-0.000338079,3.39608e-06,2.7677399e-06,-7.5831699e-06,-0.041525025,-0.20714281,0.07007771
164.097,13.805,1.9927599,6.8453598,0.0026558801,2.6518301e-06,2.3964999e-06,-7.0343599e-06,-0.039660197,-0.20714281,0.066910192
151.524,14.5491,2.0796001,6.9352398,0.0032980801,9.78088e-07,8.6445499e-07,-3.34227e-06,-0.037795369,-0.20714281,0.063742675
177.769,13.9312,1.87051,4.7726002,0.0041136499,3.12004e-06,1.77227e-06,-5.1187899e-06,-0.031135757,-0.20714281,0.07528048
167.004,14.4982,1.83562,4.73283,-0.00159367,2.4380199e-06,1.66389e-06,-5.1872298e-06,-0.029740648,-0.20714281,0.071880177
154.882,15.2271,1.8911901,4.6803002,0.00173501,8.97267e-07,6.5453202e-07,-2.7102999e-06,-0.028345542,-0.20714283,0.068479881
180.427,14.34,1.71085,2.7351899,-0.00185831,2.84111e-06,8.7497102e-07,-2.8976899e-06,-0.020111062,-0.20714281,0.078955919
170.01801,14.8609,1.66017,2.5966101,0.0015336199,2.2363399e-06,9.7427903e-07,-3.45998e-06,-0.019214075,-0.20714281,0.075389378
158.35699,15.5438,1.69087,2.4164701,-0.0050778701,8.1918301e-07,4.42508e-07,-2.1800799e-06,-0.018317087,-0.20714283,0.071822837
183.202,14.4507,1.54205,0.69125402,-0.00118229,2.57959e-06,8.4350297e-08,-9.1866099e-07,-0.0086753722,-0.20714281,0.081013739
173.144,14.915,1.47127,0.46623501,-0.00253582,2.08139e-06,3.4883101e-07,-1.89313e-06,-0.0082945963,-0.20714281,0.077355228
161.94,15.536,1.48007,0.172121,0.00061911898,7.5578799e-07,2.4604299e-07,-1.66597e-06,-0.0079138204,-0.20714283,0.07369671
185.423,14.2431,1.37237,-1.32094,0.00045074901,2.4604799e-06,-5.91907e-07,7.9209201e-07,0.002939516,-0.20714281,0.08140938
175.657,14.6361,1.27842,-1.61543,0.00165246,2.05846e-06,-1.97632e-07,-5.0825003e-07,0.0027954408,-0.20714281,0.077736601
164.87399,15.1967,1.26446,-1.99773,0.0020445399,7.59393e-07,6.6850497e-08,-1.1698201e-06,0.0026513659,-0.20714283,0.074063823
187.472,13.777,1.21179,-3.2681,-0.000337965,2.64909e-06,-1.15603e-06,2.24985e-06,0.014492843,-0.20714281,0.080156863
177.98599,14.1162,1.0904,-3.6063001,0.000944003,2.3125599e-06,-6.6299799e-07,6.9846902e-07,0.013827363,-0.20714281,0.076541208
167.64,14.5774,1.05195,-4.0588102,-0.00068133202,9.0053101e-07,-9.5451497e-08,-7.0335301e-07,0.013161883,-0.20714283,0.072925553
189.479,13.0296,1.06806,-5.0934601,0.00045049199,3.6927099e-06,-1.6607e-06,3.4918201e-06,0.025752131,-0.20714281,0.077274926
180.25,13.3186,0.91256899,-5.4677401,-0.00070780999,2.9503301e-06,-9.7658904e-07,1.48279e-06,0.02457843,-0.20714281,0.073790178
170.276,13.6782,0.84310299,-5.9558601,0.0040250001,7.7897698e-07,-8.2382101e-08,-6.57302e-07,0.02340473,-0.20714281,0.070305437
111.618,8.8511496,3.28561,14.8243,0.0018980301,1.9852401e-07,1.32765e-07,-1.16543e-06,-0.06046813,-0.20714281,0.030224096
61.9221,8.6733599,4.9822502,14.4108,-0.00032265301,1.70115e-07,-1.75989e-07,-7.9945102e-07,-0.052205149,-0.20714281,0.025955223
6.40167,8.1043701,5.9273901,13.4189,0.00039831601,4.8970702e-07,-4.6312201e-07,-9.06357e-07,-0.043942168,-0.20714281,0.021686349
-44.525799,6.7829499,5.1543102,10.8462,0.0020813399,2.2731299e-06,-6.9775098e-07,-2.33008e-06,-0.035679184,-0.20714281,0.017417474
113.134,11.0025,3.2010701,13.2703,-0.00204961,2.5021899e-07,1.18382e-07,-1.28303e-06,-0.055389803,-0.20714281,0.038321581
61.325199,10.8164,4.9633298,12.8651,0,5.0500103e-07,-3.8090701e-07,-1.5238199e-06,-0.047473364,-0.20714281,0.032503456
2.82216,9.9104605,5.88835,11.9023,0.0011132699,2.04606e-06,-1.14877e-06,-2.9784801e-06,-0.039556921,-0.20714281,0.026685333
-50.248402,8.2206297,4.8957601,9.3936195,-4.14893e-13,1.10765e-06,-2.8683101e-07,-8.6477201e-07,-0.031640481,-0.2071428,0.02086721
115.69,12.8625,3.0807099,11.4204,0.00171332,2.62258e-07,9.14902e-08,-1.09717e-06,-0.04922691,-0.20714283,0.045649439
62.048801,12.7163,4.87778,11.0222,0.00017297,5.3001401e-07,-2.77098e-07,-1.10169e-06,-0.041923039,-0.20714281,0.038434915
0.62971002,11.5646,5.8277302,10.1642,-0.000210379,1.73249e-06,-8.38441e-07,-2.09105e-06,-0.034619171,-0.20714281,0.031220391
-54.767601,9.5279999,4.6411901,7.7659602,-0.00134218,8.5955298e-07,-2.17927e-07,-5.8392698e-07,-0.0273153,-0.2071428,0.024005869
119.071,14.3938,2.9207399,9.3241997,-0.000236775,2.5670801e-07,6.9828403e-08,-9.27065e-07,-0.04210427,-0.20714281,0.052072424
64.145699,14.3287,4.7277799,8.9245996,-0.00055597199,4.2819099e-07,-1.7633501e-07,-7.71028e-07,-0.035654236,-0.20714281,0.043663099
0.58095998,13.0323,5.7378302,8.2052097,0.00040388,1.1731e-06,-5.1873599e-07,-1.24932e-06,-0.029204201,-0.20714281,0.035253771
-57.250198,10.6811,4.4622502,6.0640202,0.0020468601,5.3487798e-07,-1.6290799e-07,-3.4668801e-07,-0.022754166,-0.20714281,0.026844444
122.908,15.5696,2.7267499,7.04949,-0.0011602,2.4119799e-07,4.9815799e-08,-7.7474402e-07,-0.034167919,-0.20714281,0.057476912
67.615601,15.6142,4.5129499,6.6313801,-0.00027191901,3.9800599e-07,-1.45778e-07,-6.6180797e-07,-0.028777851,-0.20714281,0.04811291
3.1947999,14.2613,5.61378,6.0395098,-0.0013134,6.3477501e-07,-2.71956e-07,-6.5989701e-07,-0.023387782,-0.20714281,0.038748909
-57.151798,11.6838,4.4013,4.3225598,-0.0024860201,3.9158101e-07,-1.4555e-07,-2.6381301e-07,-0.017997714,-0.20714281,0.029384907
127.11,16.3542,2.5043399,4.6571002,0.00184362,2.25687e-07,2.9513499e-08,-6.5812901e-07,-0.025566412,-0.20714283,0.061756276
72.372803,16.535299,4.2400599,4.2068601,-0.00080969802,3.5561001e-07,-1.25947e-07,-5.6302503e-07,-0.021403259,-0.20714281,0.051709373
8.1978903,15.2173,5.4504299,3.72049,0.00065127702,5.5440597e-07,-2.30943e-07,-5.5943502e-07,-0.017240105,-0.20714281,0.04166247
-53.891899,12.529,4.4302902,2.4754901,0.0036935201,3.3310801e-07,-1.3537699e-07,-2.29946e-07,-0.013076952,-0.20714281,0.031615563
132.004,16.8375,2.2639999,2.2095799,-0.00139191,2.10858e-07,9.46733e-09,-5.5213599e-07,-0.016461782,-0.20714283,0.064822473
78.269798,17.0655,3.9419899,1.71359,0.00163113,3.2256801e-07,-1.12084e-07,-4.7856003e-07,-0.013648159,-0.20714281,0.054388285
15.1952,15.8737,5.2380199,1.3132499,0.00131309,4.88757e-07,-2.00088e-07,-4.7787802e-07,-0.010834537,-0.20714281,0.043954093
-47.596699,13.1817,4.5146399,0.54065502,-0.0037281299,2.8426899e-07,-1.2457799e-07,-2.01679e-07,-0.0080209132,-0.20714281,0.033519901
137.13499,16.8146,1.9915299,-0.23283,-0.000946905,2.03055e-07,-1.03083e-08,-4.54548e-07,-0.0070288149,-0.20714283,0.066613019
84.926804,17.2292,3.6044199,-0.78323102,-0.00194546,3.01146e-07,-1.04414e-07,-4.0184599e-07,-0.0056395805,-0.20714281,0.056104168
23.937401,16.216,4.9797101,-1.11247,0.00100944,4.3754301e-07,-1.77978e-07,-4.07995e-07,-0.0042503462,-0.20714281,0.045595311
-38.615299,13.6351,4.6051898,-1.44647,0.0042629899,2.47202e-07,-1.14825e-07,-1.7676599e-07,-0.0028611114,-0.20714281,0.035086457
141.604,16.4876,1.71622,-2.6084499,0.00124846,2.12519e-07,-3.05714e-08,-3.6386001e-07,0.0025497093,-0.20714283,0.067095019
92.279198,17.0149,3.2298,-3.2156601,-0.00028830799,2.95566e-07,-1.02985e-07,-3.2858799e-07,0.0024904707,-0.20714281,0.056830194
34.201599,16.229799,4.671,-3.4927299,0.000350633,4.0170301e-07,-1.6399601e-07,-3.4390601e-07,0.0024312322,-0.20714281,0.046565365
-27.2117,13.8553,4.6542401,-3.45207,-0.00134201,2.2317199e-07,-1.07144e-07,-1.51904e-07,0.0023719938,-0.20714281,0.03630054
146.138,15.8444,1.44517,-4.8590398,0.0011789,2.5544699e-07,-5.2119301e-08,-2.7709399e-07,0.012089321,-0.20714283,0.066263251
100.252,16.4566,2.83413,-5.5237398,-0.0021224699,3.13453e-07,-1.07857e-07,-2.5688499e-07,0.010609678,-0.20714281,0.056554303
45.724899,15.9265,4.31078,-5.7531199,0.00148469,3.82255e-07,-1.57149e-07,-2.8372401e-07,0.0091300355,-0.20714281,0.046845354
-13.5906,13.8711,4.6142998,-5.4029799,-4.1495201e-13,2.1085501e-07,-1.01969e-07,-1.28135e-07,0.0076503921,-0.20714281,0.037136406
150.42799,14.8687,1.1655,-6.9218302,0.00029290799,1.8942799e-07,-2.94835e-08,-2.99823e-07,0.021407608,-0.20714281,0.064133115
108.183,15.5719,2.42396,-7.65558,3.4989901e-14,2.15653e-07,-8.6308603e-08,-2.3975201e-07,0.018587062,-0.20714281,0.055273209
57.5438,15.3174,3.8898201,-7.84725,-0.00079679303,3.2341401e-07,-1.4561e-07,-2.29157e-07,0.015766514,-0.20714281,0.04641331
2.2781,13.6191,4.4913902,-7.3905501,-0.0046838,4.89458e-08,-1.34079e-08,-4.6818101e-08,0.012945969,-0.20714281,0.037553407
