"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
433.133,15.7936,2.69344,12.179,-0.00100057,6.3372897e-07,1.10933e-06,-1.5688599e-06,-0.061350223,-0.2071428,0.076410078
391.51901,16.3571,3.1528399,12.3533,-0.00106402,1.21349e-06,1.64797e-06,-1.1213e-06,-0.055177949,-0.2071428,0.068620637
581.23297,12.9089,-6.5738101,8.8322001,3.5164601e-05,1.60911e-07,5.1256001e-07,-7.96292e-07,-0.070663132,-0.20714279,0.1200985
546.77002,17.821301,-5.4649801,10.6914,0.00049376301,2.89665e-07,3.70549e-07,-1.59169e-06,-0.065463386,-0.20714279,0.11116905
510.66901,17.421499,-3.61555,10.2079,-2.7526499e-05,3.4185501e-07,2.58092e-07,-1.98665e-06,-0.060263637,-0.2071428,0.10223959
474.91199,17.2339,0.82132,9.9667997,-0.00043118099,3.1514401e-07,5.6391798e-07,-1.06742e-06,-0.055063888,-0.2071428,0.09331014
436.504,17.265699,2.5404401,9.8069601,0.00033332399,5.29727e-07,7.4202802e-07,-3.9331999e-07,-0.049864143,-0.20714281,0.084380686
395.73499,17.8337,2.9809699,9.84622,0.000100322,9.68839e-07,9.1582001e-07,1.18939e-06,-0.044860855,-0.20714281,0.075788714
583.65198,13.867,-6.56352,6.8808999,0.000186438,1.2763e-07,7.3315698e-07,-8.8334099e-07,-0.052851997,-0.20714279,0.12891862
548.52002,19.0907,-5.4875898,7.99927,0.000115252,3.6097501e-07,4.8175502e-07,-1.46691e-06,-0.048977189,-0.2071428,0.11934377
513.034,18.5714,-3.6802399,7.6041899,0.00030289899,4.7916501e-07,1.7859701e-07,-1.64909e-06,-0.045102384,-0.2071428,0.10976891
477.82999,18.367001,0.69368798,7.37077,0.00101047,2.8439899e-07,3.9232401e-07,-4.8049702e-07,-0.041227575,-0.2071428,0.10019404
440.00699,18.385799,2.38713,7.2480798,-0.00060020102,4.2815901e-07,4.1262601e-07,6.2831401e-07,-0.037352767,-0.20714281,0.090619184
400.07101,18.930901,2.7895999,7.16958,8.02871e-05,7.2230199e-07,2.15597e-07,2.9473699e-06,-0.033624336,-0.20714281,0.081406191
585.073,14.604,-6.54461,4.9834499,0.00073841802,-1.5530301e-08,1.02282e-06,-1.01231e-06,-0.033967409,-0.2071428,0.13515314
550.28497,20.0634,-5.4993501,5.1954098,0.000139261,3.2655299e-07,6.4625601e-07,-1.36772e-06,-0.031495675,-0.2071428,0.12512186
515.64502,19.334999,-3.7321,4.9221501,-0.000220207,6.2095199e-07,1.08015e-07,-1.32925e-06,-0.02902394,-0.2071428,0.11509058
480.798,19.0979,0.57476002,4.6952801,-0.00064827898,2.7137199e-07,2.23893e-07,6.27097e-09,-0.026552204,-0.20714281,0.10505929
443.53101,19.1106,2.25016,4.6005001,-0.00038333301,3.4016401e-07,1.06698e-07,1.51524e-06,-0.024080466,-0.20714281,0.095028006
404.436,19.611,2.5880899,4.4210401,0.00060196099,5.0403901e-07,-4.12079e-07,4.4820899e-06,-0.021702077,-0.20714281,0.085375778
588.24298,14.9927,-6.5200901,2.70295,0.00024604899,-2.7662699e-07,1.38634e-06,-1.17599e-06,-0.014395652,-0.2071428,0.13862576
553.73297,20.369801,-5.50629,2.2848899,-0.00131618,1.36449e-07,8.3243799e-07,-1.25588e-06,-0.013376234,-0.2071428,0.12834214
518.41803,19.726,-3.7776999,2.1282499,0.00068790198,7.3674602e-07,2.27074e-08,-9.98838e-07,-0.012356816,-0.2071428,0.11805853
483.84799,19.4596,0.489687,1.89285,-0.000421987,2.59861e-07,5.92905e-08,4.58345e-07,-0.011337398,-0.20714281,0.10777491
447.311,19.475599,2.1426101,1.88068,0.00153281,2.7062501e-07,-1.7411099e-07,2.26363e-06,-0.010317979,-0.20714281,0.097491287
408.953,19.9006,2.3829999,1.61817,0.000200586,3.2849201e-07,-9.5655901e-07,5.7408001e-06,-0.0093370155,-0.20714281,0.087596238
587.29901,15.1979,-6.4973698,0.47659901,-9.4949901e-05,-6.23554e-07,1.88888e-06,-1.46753e-06,0.0054809484,-0.20714279,0.13923541
554.53497,20.323,-5.50102,-0.64148098,0.00082425098,-2.5023999e-07,1.103e-06,-1.2254e-06,0.0050256904,-0.20714279,0.12891363
520.33197,19.741301,-3.8053801,-0.70191401,-0.00067443401,8.15004e-07,-5.3644602e-08,-7.1205e-07,0.0045704325,-0.2071428,0.11859185
486.41,19.4454,0.43346,-0.85541701,0.00116998,2.78801e-07,-1.01809e-07,8.9314801e-07,0.0041151745,-0.2071428,0.10827008
450.24701,19.3937,2.0664699,-0.83459401,-0.000810016,2.33314e-07,-4.3007799e-07,2.9110699e-06,0.0036599166,-0.20714281,0.097948305
412.64301,19.7813,2.1814599,-1.1566401,0.00052169798,2.2285199e-07,-1.42742e-06,6.8012901e-06,0.0032219207,-0.20714281,0.088016592
587.64301,14.9604,-6.46525,-1.75158,0.000375014,-9.6696999e-07,2.44437e-06,-1.6602e-06,0.025239026,-0.20714279,0.1370406
555.487,19.887899,-5.4889798,-3.5196099,-0.00055315997,-8.5653801e-07,1.42837e-06,-1.17667e-06,0.023319272,-0.2071428,0.12688729
521.87903,19.3661,-3.8224199,-3.4697101,0.00093984802,8.11235e-07,-1.4692399e-07,-4.48218e-07,0.021399518,-0.2071428,0.11673396
488.71701,19.043501,0.40847,-3.6450901,-0.000898375,2.9775899e-07,-2.5708999e-07,1.2437901e-06,0.019479765,-0.2071428,0.10658064
453.12,19.0429,2.0324399,-3.51895,0.00025994499,2.27171e-07,-6.5835002e-07,3.42517e-06,0.017560009,-0.20714281,0.096427329
415.97299,19.269699,1.99589,-3.87467,-0.00087465101,2.03637e-07,-1.80755e-06,7.5668299e-06,0.015712857,-0.20714281,0.086657681
587.617,14.2484,-6.4677401,-3.8680799,-0.00094911503,-1.14585e-06,3.1761001e-06,-1.94166e-06,0.044487331,-0.2071428,0.13205019
556.52502,19.145,-5.4923801,-6.2842302,0.00044841299,-1.69741e-06,1.8903499e-06,-1.2042e-06,0.04114164,-0.2071428,0.12227351
523.66699,18.592899,-3.8791101,-6.1371298,-0.0012442,7.0671899e-07,-2.5265501e-07,-2.1553301e-07,0.037795946,-0.2071428,0.11249684
491.39301,18.2645,0.370572,-6.23702,0.00046721601,3.4516501e-07,-4.43061e-07,1.66991e-06,0.034450255,-0.20714281,0.10272016
456.24399,18.231501,2.0452199,-6.0874,-0.00099133898,2.6760901e-07,-8.9056999e-07,3.8899502e-06,0.031104565,-0.20714281,0.09294349
419.33801,18.344299,1.84387,-6.4608002,0.00031090699,3.0676901e-07,-2.20119e-06,8.2573797e-06,0.027885349,-0.20714281,0.083536223
341.37601,10.6572,3.34376,19.254999,-0.00112667,4.5760999e-06,1.19291e-05,-2.68404e-05,-0.0728039,-0.20714281,0.036498934
316.10199,11.2908,3.35606,20.0033,-0.0041894298,3.4771799e-06,9.2865203e-06,-2.34495e-05,-0.069522187,-0.20714281,0.034842774
286.91699,12.0083,3.65185,20.7764,0.00148668,1.47243e-06,3.1766499e-06,-1.02446e-05,-0.066240482,-0.20714281,0.033186615
344.64401,13.3047,3.27897,17.3022,0.00050655397,4.8782899e-06,1.09085e-05,-2.23809e-05,-0.06688495,-0.20714281,0.046502411
319.84799,14.0436,3.27195,17.906099,0.0037142299,3.80335e-06,8.8527704e-06,-2.0760301e-05,-0.063870177,-0.20714281,0.044393703
291.30801,14.9015,3.5165601,18.568399,0.00198063,1.66006e-06,3.26084e-06,-9.9345698e-06,-0.060855407,-0.20714281,0.042284995
348.97601,15.5968,3.1782601,15.0243,-0.0016611,4.3560499e-06,8.0299196e-06,-1.345e-05,-0.059588011,-0.20714281,0.055543661
324.858,16.4051,3.1573999,15.4639,5.8980801e-05,3.5158e-06,6.8939098e-06,-1.41537e-05,-0.056904346,-0.20714281,0.053028874
297.12201,17.372299,3.3575799,15.9754,0.000866874,1.55024e-06,2.6579801e-06,-7.4444802e-06,-0.05422068,-0.20714283,0.050514091
353.78299,17.487101,3.0406101,12.4694,-0.00195153,3.80446e-06,5.6036602e-06,-5.6296999e-06,-0.051065739,-0.20714281,0.063445292
330.297,18.334299,3.00844,12.7374,-0.0047555999,3.17067e-06,5.0819599e-06,-8.1607204e-06,-0.048771158,-0.20714281,0.060578011
303.56201,19.3762,3.16486,13.0655,-0.00365889,1.4228e-06,2.0699199e-06,-5.16717e-06,-0.046476576,-0.20714281,0.05771073
358.94699,18.9424,2.8663499,9.7276897,0.0042823302,3.1166301e-06,3.2824e-06,1.27532e-06,-0.041525025,-0.20714281,0.07007771
336.168,19.790701,2.8250799,9.8356705,0.0034231299,2.73656e-06,3.32236e-06,-2.62293e-06,-0.039660197,-0.20714281,0.066910192
310.298,20.865499,2.9477,9.9782,0.00284082,1.2748e-06,1.46429e-06,-3.1627101e-06,-0.037795369,-0.20714281,0.063742675
364.23999,19.971001,2.66535,6.8532,-0.0041136499,2.4307301e-06,1.19165e-06,7.1803302e-06,-0.031135757,-0.20714281,0.07528048
342.09698,20.789101,2.61011,6.8045301,0.000708298,2.27436e-06,1.65069e-06,2.20275e-06,-0.029740648,-0.20714281,0.071880177
317.14001,21.8431,2.6865499,6.74154,-0.00285037,1.13059e-06,9.0256901e-07,-1.35705e-06,-0.028345542,-0.20714283,0.068479881
369.65201,20.551901,2.44613,3.9281099,0.00180199,1.80338e-06,-6.8620102e-07,1.22178e-05,-0.020111062,-0.20714281,0.078955919
348.242,21.312,2.36973,3.7371199,0.00076681201,1.82623e-06,1.12518e-07,6.4107599e-06,-0.019214075,-0.20714281,0.075389378
324.23801,22.3018,2.4098001,3.4905701,0.0021673799,9.9615795e-07,3.10583e-07,1.3310201e-07,-0.018317087,-0.20714283,0.071822837
375.358,20.7202,2.21331,0.99533403,0.00101339,1.28889e-06,-2.3406601e-06,1.63445e-05,-0.0086753722,-0.20714281,0.081013739
354.67801,21.3922,2.1101601,0.68122703,-0.0044229398,1.44936e-06,-1.27438e-06,9.9592398e-06,-0.0082945963,-0.20714281,0.077355228
331.60199,22.2994,2.1192601,0.269559,-0.00068103097,8.9668401e-07,-2.18979e-07,1.49246e-06,-0.0079138204,-0.20714283,0.07369671
379.93301,20.4254,1.97662,-1.89215,-0.0029862099,9.44394e-07,-3.8035901e-06,1.9749699e-05,0.002939516,-0.20714281,0.08140938
359.836,20.999701,1.84266,-2.3095701,0.00194755,1.19404e-06,-2.4989999e-06,1.28761e-05,0.0027954408,-0.20714281,0.077736601
337.591,21.8197,1.8211499,-2.8507099,-0.00123912,8.4317099e-07,-6.9519899e-07,2.7535e-06,0.0026513659,-0.20714283,0.074063823
384.09299,19.762501,1.74928,-4.6888099,0.0040555801,7.7618301e-07,-5.04626e-06,2.2243999e-05,0.014492843,-0.20714281,0.080156863
364.552,20.2509,1.57936,-5.1687102,-0.00076700299,1.07472e-06,-3.5543301e-06,1.51522e-05,0.013827363,-0.20714281,0.076541208
343.20001,20.9321,1.52549,-5.8165498,0.00179624,8.4146302e-07,-1.12662e-06,3.89242e-06,0.013161883,-0.20714283,0.072925553
388.10699,18.696899,1.54196,-7.3139701,0.00084467302,6.8452198e-07,-6.1943501e-06,2.40889e-05,0.025752131,-0.20714281,0.077274926
369.08401,19.1129,1.3269399,-7.84547,0.0022414001,1.09683e-06,-4.2411998e-06,1.59098e-05,0.02457843,-0.20714281,0.073790178
348.517,19.6441,1.2314,-8.5472898,-0.00309615,9.8798205e-07,-1.07351e-06,3.22814e-06,0.02340473,-0.20714281,0.070305437
228.474,12.6707,4.6511102,21.2815,0.000813441,4.3346699e-07,4.26036e-07,-2.20275e-06,-0.06046813,-0.20714281,0.030224096
126.511,12.4091,7.1043801,20.670099,5.59714e-13,4.52921e-07,-1.4474401e-07,-1.19304e-06,-0.052205149,-0.20714281,0.025955223
13.0243,11.5673,8.4705095,19.2066,-0.00159326,5.7178102e-07,-5.3950401e-07,-9.4956198e-07,-0.043942168,-0.20714281,0.021686349
-90.5513,9.6582098,7.35569,15.4978,0.00364235,1.1984901e-06,5.0312501e-08,-2.89277e-06,-0.035679184,-0.20714281,0.017417474
231.552,15.7546,4.5348201,19.0583,0.0046116202,5.0102e-07,4.02089e-07,-2.26057e-06,-0.055389803,-0.20714281,0.038321581
125.256,15.4729,7.0833201,18.4599,0.0151562,8.8436201e-07,-2.8943299e-07,-2.1445201e-06,-0.047473364,-0.20714281,0.032503456
5.7293901,14.1423,8.4173698,17.039301,0.00185544,1.66237e-06,-8.41793e-07,-3.7448499e-06,-0.039556921,-0.20714281,0.026685333
-102.17,11.6973,6.98458,13.4279,0.00191336,5.0639898e-07,4.3000199e-08,-7.7482298e-07,-0.031640481,-0.2071428,0.02086721
236.748,18.423,4.36834,16.410801,-0.0090561304,4.6173301e-07,2.9420301e-07,-1.64606e-06,-0.04922691,-0.20714283,0.045649439
126.67,18.191401,6.9672399,15.826,-0.0025657199,6.9356702e-07,-1.89917e-07,-1.10571e-06,-0.041923039,-0.20714281,0.038434915
1.21135,16.5012,8.3352203,14.5577,-0.0021388601,1.23926e-06,-5.5513402e-07,-2.17602e-06,-0.034619171,-0.20714281,0.031220391
-111.352,13.5536,6.6196399,11.1093,-0.00223697,3.7213999e-07,5.5729301e-09,-3.5023001e-07,-0.0273153,-0.2071428,0.024005869
243.618,20.6222,4.1458201,13.4098,0.00165742,4.1702299e-07,2.05844e-07,-1.1291301e-06,-0.04210427,-0.20714281,0.052072424
130.87199,20.500799,6.7592001,12.8279,-0.0155672,4.8891002e-07,-1.12345e-07,-5.3429e-07,-0.035654236,-0.20714281,0.043663099
1.00657,18.596701,8.2126303,11.7643,0.00134627,7.8967798e-07,-3.3671299e-07,-9.8784403e-07,-0.029204201,-0.20714281,0.035253771
-116.437,15.1903,6.3601098,8.6878595,0.0021321401,2.4391301e-07,-6.3913703e-08,-6.2204002e-08,-0.022754166,-0.20714281,0.026844444
251.42,22.314301,3.8765099,10.1518,-0.00533691,3.7120901e-07,1.2725199e-07,-7.0264502e-07,-0.034167919,-0.20714281,0.057476912
137.88901,22.345699,6.4598198,9.5493402,0.00108767,4.32164e-07,-1.01189e-07,-2.89627e-07,-0.028777851,-0.20714281,0.04811291
6.2049999,20.3547,8.0430298,8.6772804,0.00065669999,4.3396699e-07,-1.8823501e-07,-3.15173e-07,-0.023387782,-0.20714281,0.038748909
-116.34,16.617201,6.2789798,6.2132401,-0.00165735,2.04069e-07,-1.05483e-07,7.9049599e-08,-0.017997714,-0.20714281,0.029384907
259.92401,23.445,3.5664999,6.72332,0.0099094799,3.31618e-07,4.4487098e-08,-3.7048599e-07,-0.025566412,-0.20714283,0.061756276
147.549,23.6709,6.0750299,6.08076,0.0016194,3.8351499e-07,-1.10918e-07,-7.5393501e-08,-0.021403259,-0.20714281,0.051709373
16.2649,21.7264,7.81918,5.3708601,0.0130255,3.8618899e-07,-1.73567e-07,-1.22131e-07,-0.017240105,-0.20714281,0.04166247
-109.871,17.825701,6.3277202,3.58691,0.00164157,1.9344699e-07,-1.1954e-07,1.8064701e-07,-0.013076952,-0.20714281,0.031615563
269.96701,24.161501,3.23247,3.2130499,-0.0030157999,3.00408e-07,-3.1524198e-08,-7.3565403e-08,-0.016461782,-0.20714283,0.064822473
159.55701,24.437,5.65275,2.51227,0.0092430403,3.44499e-07,-1.25947e-07,1.2165e-07,-0.013648159,-0.20714281,0.054388285
30.3843,22.673401,7.5251498,1.93611,-0.0275748,3.49526e-07,-1.6931099e-07,5.8251299e-08,-0.010834537,-0.20714281,0.043954093
-97.265701,18.7651,6.4593201,0.83471799,0.00165695,1.84482e-07,-1.28509e-07,2.7536001e-07,-0.0080209132,-0.20714281,0.033519901
280.5,24.1257,2.8521099,-0.29212099,0.0044978,2.77867e-07,-1.02877e-07,2.0220401e-07,-0.0070288149,-0.20714283,0.066613019
173.062,24.683001,5.1771002,-1.06479,-0.0205663,3.12927e-07,-1.48552e-07,3.17234e-07,-0.0056395805,-0.20714281,0.056104168
48.050701,23.1756,7.1651301,-1.52845,0.016151,3.2079299e-07,-1.74953e-07,2.38113e-07,-0.0042503462,-0.20714281,0.045595311
-79.209503,19.424801,6.6023302,-1.9948699,-0.00085259799,1.7754699e-07,-1.3642401e-07,3.7252201e-07,-0.0028611114,-0.20714281,0.035086457
289.50601,23.6628,2.4674101,-3.7053299,-0.00269275,2.6580599e-07,-1.74598e-07,4.73168e-07,0.0025497093,-0.20714283,0.067095019
187.957,24.3878,4.6485801,-4.5533099,0.017010201,2.8681299e-07,-1.80106e-07,5.2139302e-07,0.0024904707,-0.20714281,0.056830194
68.850601,23.2113,6.7330799,-4.9324298,0.0010519,2.9754e-07,-1.91279e-07,4.27706e-07,0.0024312322,-0.20714281,0.046565365
-56.228298,19.7565,6.6866899,-4.8534899,-0.0017893499,1.71347e-07,-1.46435e-07,4.8056103e-07,0.0023719938,-0.20714281,0.03630054
298.724,22.754999,2.09022,-6.9434199,0.00046131,2.6398899e-07,-2.4878099e-07,7.4889198e-07,0.012089321,-0.20714283,0.066263251
204.162,23.6007,4.08846,-7.8666701,-0.0060641998,2.6448501e-07,-2.21577e-07,7.3944801e-07,0.010609678,-0.20714281,0.056554303
92.248497,22.7939,6.2269402,-8.1689301,0.00037117401,2.7841699e-07,-2.16895e-07,6.2465199e-07,0.0091300355,-0.20714281,0.046845354
-28.719801,19.7974,6.6463799,-7.6412802,-0.0019136301,1.6575e-07,-1.58538e-07,5.8676102e-07,0.0076503921,-0.20714281,0.037136406
307.49701,21.3622,1.69911,-9.9154196,-0.00056954398,2.8179201e-07,-1.8812e-07,4.9021202e-07,0.021407608,-0.20714281,0.064133115
220.339,22.344801,3.50719,-10.9322,-0.00322725,2.1682e-07,-1.51376e-07,4.0454e-07,0.018587062,-0.20714281,0.055273209
116.307,21.9394,5.63237,-11.1759,0.00119519,2.1569799e-07,-1.8236101e-07,4.4675701e-07,0.015766514,-0.20714281,0.04641331
3.4068999,19.457399,6.4805999,-10.4933,-0.0062450701,2.5708699e-08,-1.53196e-08,8.5037799e-09,0.012945969,-0.20714281,0.037553407
