"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
263.5,12.3138,2.0992899,9.5013905,0.00033352399,3.4177e-07,8.0192501e-07,-1.93452e-06,-0.061350223,-0.2071428,0.076410078
238.20799,12.7518,2.47014,9.6261501,0.00165425,6.5403901e-07,1.25048e-06,-2.7246399e-06,-0.055177949,-0.2071428,0.068620637
353.759,10.0677,-5.1470199,6.9038401,0.00113699,-3.7016701e-08,3.8871599e-07,-8.0541902e-08,-0.070663132,-0.20714279,0.1200985
332.67099,13.9372,-4.2843299,8.3588305,-0.00111413,8.2499803e-08,2.8124799e-07,-7.78149e-07,-0.065463386,-0.20714279,0.11116905
310.655,13.5917,-2.83286,7.9706998,0.00037160699,2.3027199e-07,2.1563901e-07,-1.33934e-06,-0.060263637,-0.2071428,0.10223959
288.92001,13.4411,0.62144399,7.7768698,0.00029097201,1.64071e-07,4.0616101e-07,-1.13606e-06,-0.055063888,-0.2071428,0.09331014
265.54901,13.4621,1.97876,7.6525602,-0.000833311,2.8903099e-07,5.6289298e-07,-1.2096e-06,-0.049864143,-0.20714281,0.084380686
240.774,13.902,2.33234,7.6735902,-0.00112361,5.3111501e-07,7.67475e-07,-1.27846e-06,-0.044860855,-0.20714281,0.075788714
355.22101,10.8178,-5.1355,5.381,-0.00110808,-1.90073e-09,5.2608902e-07,-8.1438898e-08,-0.052851997,-0.20714279,0.12891862
333.72601,14.9305,-4.29984,6.25384,0.000113986,1.51506e-07,3.3352401e-07,-7.1064699e-07,-0.048977189,-0.2071428,0.11934377
312.082,14.4907,-2.88129,5.9398799,0.00037862401,3.1104599e-07,1.58725e-07,-1.16919e-06,-0.045102384,-0.2071428,0.10976891
290.68301,14.3263,0.52309102,5.7522898,0.00025638801,1.51778e-07,2.9548201e-07,-7.8634599e-07,-0.041227575,-0.2071428,0.10019404
267.67401,14.3365,1.85874,5.6578302,-0.00013337799,2.4036299e-07,3.4942201e-07,-5.7212702e-07,-0.037352767,-0.20714281,0.090619184
243.418,14.7571,2.17927,5.5880899,0.0010437299,4.1354301e-07,3.2320801e-07,-1.47503e-07,-0.033624336,-0.20714281,0.081406191
356.07199,11.3957,-5.1171699,3.89995,0.00131274,9.0983598e-10,7.0659001e-07,-9.7817498e-08,-0.033967409,-0.2071428,0.13515314
334.789,15.6889,-4.3066802,4.0609198,0.00055704499,1.77114e-07,4.18984e-07,-6.4634003e-07,-0.031495675,-0.2071428,0.12512186
313.66199,15.0888,-2.91956,3.8465099,0.00023397,4.0140901e-07,1.07135e-07,-1.01045e-06,-0.02902394,-0.2071428,0.11509058
292.48001,14.8975,0.43234199,3.6661799,-0.00104026,1.4968801e-07,1.8946101e-07,-5.0260599e-07,-0.026552204,-0.20714281,0.10505929
269.81,14.9023,1.75202,3.59483,0.000366666,2.00876e-07,1.54012e-07,-1.15701e-08,-0.024080466,-0.20714281,0.095028006
246.06799,15.2864,2.01829,3.4478099,-0.00174569,3.11604e-07,-7.1635903e-08,8.5685298e-07,-0.021702077,-0.20714281,0.085375778
357.99701,11.7008,-5.0942898,2.1198699,1.17166e-05,-2.9188399e-08,9.2856101e-07,-1.31145e-07,-0.014395652,-0.2071428,0.13862576
336.88,15.9297,-4.3094201,1.78456,-0.000316388,1.38384e-07,5.1406403e-07,-5.72479e-07,-0.013376234,-0.2071428,0.12834214
315.34,15.3961,-2.95193,1.66684,-0.00083923998,4.8918599e-07,4.6441301e-08,-8.4539198e-07,-0.012356816,-0.2071428,0.11805853
294.32599,15.1814,0.368662,1.48007,0.00099468499,1.4866301e-07,8.6847301e-08,-2.24229e-07,-0.011337398,-0.20714281,0.10777491
272.104,15.1893,1.66908,1.47504,-0.00049982802,1.7270401e-07,-2.3467299e-08,4.7716799e-07,-0.010317979,-0.20714281,0.097491287
248.811,15.5129,1.8552001,1.26483,0.00104305,2.3130799e-07,-4.11965e-07,1.71111e-06,-0.0093370155,-0.20714281,0.087596238
357.41199,11.8621,-5.0729599,0.381273,-0.00024968301,-6.3118897e-08,1.2291e-06,-2.18441e-07,0.0054809484,-0.20714279,0.13923541
337.36499,15.894,-4.3023701,-0.504439,0.000282347,2.6610399e-08,6.5822599e-07,-5.3065901e-07,0.0050256904,-0.20714279,0.12891363
316.505,15.41,-2.97054,-0.54289401,0.00015415601,5.7512102e-07,-7.4005602e-09,-7.1277498e-07,0.0045704325,-0.2071428,0.11859185
295.88101,15.1715,0.32894301,-0.66407698,-0.00099206704,1.68168e-07,-1.02958e-08,2.7028401e-08,0.0041151745,-0.2071428,0.10827008
273.87799,15.1236,1.61198,-0.64178801,0.000526677,1.64456e-07,-1.8108599e-07,8.9638399e-07,0.0036599166,-0.20714281,0.097948305
251.04201,15.418,1.69681,-0.89622402,0.00044143701,1.9138101e-07,-7.00231e-07,2.4296e-06,0.0032219207,-0.20714281,0.088016592
357.621,11.6759,-5.0441298,-1.3588901,-0.00078518601,-6.7667699e-08,1.54646e-06,-2.9394701e-07,0.025239026,-0.20714279,0.1370406
337.953,15.5525,-4.2898998,-2.75581,-0.00036075601,-1.66291e-07,8.2392398e-07,-4.6635799e-07,0.023319272,-0.2071428,0.12688729
317.452,15.1182,-2.9802599,-2.7042601,0.000787105,6.4040802e-07,-7.5956201e-08,-5.7813298e-07,0.021399518,-0.2071428,0.11673396
297.28299,14.8577,0.31365001,-2.84253,0.000456724,1.9028801e-07,-1.0488e-07,2.5093399e-07,0.019479765,-0.2071428,0.10658064
275.62399,14.8522,1.58922,-2.73651,0.00048989698,1.76402e-07,-3.1863499e-07,1.24166e-06,0.017560009,-0.20714281,0.096427329
253.07201,15.0172,1.55318,-3.0127001,-8.8267501e-05,2.06069e-07,-9.2857402e-07,2.98083e-06,0.015712857,-0.20714281,0.086657681
357.60599,11.1179,-5.0433798,-3.0109501,-0.00062102597,7.1637302e-08,1.95398e-06,-4.2949301e-07,0.044487331,-0.2071428,0.13205019
338.60001,14.9699,-4.28967,-4.9180198,0.00079709501,-4.3126801e-07,1.05984e-06,-4.4163801e-07,0.04114164,-0.2071428,0.12227351
318.561,14.5146,-3.02074,-4.7874599,-0.00072893698,6.8892302e-07,-1.52404e-07,-4.7484701e-07,0.037795946,-0.2071428,0.11249684
298.94,14.2488,0.28881201,-4.8647199,-0.000482287,2.34708e-07,-2.1232501e-07,4.8458497e-07,0.034450255,-0.20714281,0.10272016
277.556,14.218,1.60381,-4.7389998,-0.0013662199,2.19201e-07,-4.5351999e-07,1.5485e-06,0.031104565,-0.20714281,0.09294349
255.151,14.2931,1.43853,-5.0267701,-0.00038111201,3.16365e-07,-1.15356e-06,3.45375e-06,0.027885349,-0.20714281,0.083536223
207.714,8.30896,2.6370001,15.0009,-0.000788668,2.5956699e-06,8.0272803e-06,-2.1174301e-05,-0.0728039,-0.20714281,0.036498934
192.35201,8.8032398,2.6484001,15.5793,-0.00436645,1.91565e-06,6.0511402e-06,-1.74539e-05,-0.069522187,-0.20714281,0.034842774
174.623,9.3625402,2.87937,16.1758,0.0040883599,8.1622699e-07,1.9535e-06,-7.2554099e-06,-0.066240482,-0.20714281,0.033186615
209.709,10.3727,2.58304,13.4775,0.000393986,2.7185599e-06,7.4701402e-06,-1.9278599e-05,-0.06688495,-0.20714281,0.046502411
194.64,10.9485,2.5799201,13.9434,0.0025351101,2.07832e-06,5.8763699e-06,-1.6526999e-05,-0.063870177,-0.20714281,0.044393703
177.30299,11.6165,2.7713399,14.4532,-0.00129979,9.1275803e-07,2.04406e-06,-7.3682299e-06,-0.060855407,-0.20714281,0.042284995
212.349,12.1586,2.50054,11.7012,5.63084e-05,2.3975499e-06,5.6480899e-06,-1.39255e-05,-0.059588011,-0.20714281,0.055543661
197.69501,12.788,2.48717,12.039,-0.0027426099,1.9074701e-06,4.6893701e-06,-1.27181e-05,-0.056904346,-0.20714281,0.053028874
180.851,13.5404,2.64428,12.4309,0.00061919598,8.4853298e-07,1.70773e-06,-5.9732401e-06,-0.05422068,-0.20714283,0.050514091
215.28101,13.631,2.38922,9.7095604,-0.00154543,2.0884499e-06,4.0945101e-06,-9.2588598e-06,-0.051065739,-0.20714281,0.063445292
201.013,14.2901,2.3668201,9.9136496,0.00265841,1.71899e-06,3.5713199e-06,-9.2343898e-06,-0.048771158,-0.20714281,0.060578011
184.782,15.0996,2.4904001,10.1625,-0.0032868001,7.78919e-07,1.36719e-06,-4.67672e-06,-0.046476576,-0.20714281,0.05771073
218.42799,14.764,2.24858,7.5733399,0.00039442501,1.72995e-06,2.60409e-06,-4.9934201e-06,-0.041525025,-0.20714281,0.07007771
204.59399,15.4233,2.21926,7.6529002,-0.00165255,1.49558e-06,2.4722999e-06,-5.9332301e-06,-0.039660197,-0.20714281,0.066910192
188.894,16.2568,2.3155,7.7569299,-0.00152729,7.0304901e-07,1.01325e-06,-3.5118301e-06,-0.037795369,-0.20714281,0.063742675
221.65601,15.564,2.0867901,5.33426,-0.00135243,1.39214e-06,1.27047e-06,-1.28516e-06,-0.031135757,-0.20714281,0.07528048
208.214,16.198999,2.0462101,5.2919102,-0.000472199,1.27082e-06,1.43181e-06,-3.0061999e-06,-0.029740648,-0.20714281,0.071880177
193.07401,17.015699,2.1071801,5.2364202,0.00092946901,6.3163702e-07,6.78768e-07,-2.4475701e-06,-0.028345542,-0.20714283,0.068479881
224.95799,16.0177,1.91065,3.0566399,0.0032098,1.1009e-06,8.2740499e-08,1.9392701e-06,-0.020111062,-0.20714281,0.078955919
211.963,16.605,1.85289,2.9038999,-2.5580899e-13,1.0651499e-06,4.7463399e-07,-3.9052401e-07,-0.019214075,-0.20714281,0.075389378
197.39999,17.370899,1.88595,2.70575,-0.000371551,5.72148e-07,3.3519001e-07,-1.5659e-06,-0.018317087,-0.20714283,0.071822837
228.42,16.145201,1.72414,0.77282798,-0.0025334801,8.8378499e-07,-9.5313698e-07,4.6651598e-06,-0.0086753722,-0.20714281,0.081013739
215.866,16.666,1.6445,0.52352297,0.00112048,9.1176298e-07,-3.8281601e-07,1.87016e-06,-0.0082945963,-0.20714281,0.077355228
201.871,17.3643,1.6533,0.197457,0.0015478,5.3487503e-07,2.53295e-08,-7.5224602e-07,-0.0079138204,-0.20714283,0.07369671
231.19501,15.9141,1.5361,-1.47583,-0.00163397,7.7788098e-07,-1.84951e-06,6.9341099e-06,0.002939516,-0.20714281,0.08140938
219,16.356199,1.43118,-1.80374,-5.9016598e-05,8.42742e-07,-1.12985e-06,3.76771e-06,0.0027954408,-0.20714281,0.077736601
205.524,16.986799,1.41505,-2.2292099,-0.00117716,5.2924298e-07,-2.53336e-07,2.66527e-09,0.0026513659,-0.20714283,0.074063823
233.73801,15.3947,1.3574899,-3.6523299,0.000788584,7.9574801e-07,-2.59847e-06,8.6986402e-06,0.014492843,-0.20714281,0.080156863
221.89,15.7743,1.22268,-4.0290499,-0.00041300099,8.7160299e-07,-1.76427e-06,5.3048798e-06,0.013827363,-0.20714281,0.076541208
208.96001,16.2948,1.1798199,-4.53444,0.0050790198,5.6340201e-07,-5.04372e-07,6.8341399e-07,0.013161883,-0.20714283,0.072925553
236.222,14.5611,1.19674,-5.6935902,0.0026466399,8.9404699e-07,-3.2743801e-06,1.00716e-05,0.025752131,-0.20714281,0.077274926
224.69299,14.8844,1.0247101,-6.1105599,0.00235937,9.8015903e-07,-2.17403e-06,6.0331599e-06,0.02457843,-0.20714281,0.073790178
212.231,15.2903,0.94783401,-6.6565299,-0.00210539,6.5238402e-07,-4.7744999e-07,4.7777797e-07,0.02340473,-0.20714281,0.070305437
139.12199,9.8836498,3.6560099,16.5695,0.000542294,2.21409e-07,2.4423201e-07,-1.63927e-06,-0.06046813,-0.20714281,0.030224096
77.122803,9.6829004,5.5569,16.1026,-0.00096795999,2.39038e-07,-1.41399e-07,-1.06683e-06,-0.052205149,-0.20714281,0.025955223
7.9447598,9.0401697,6.6162,14.9836,-0.00159326,3.59453e-07,-4.5062299e-07,-1.08398e-06,-0.043942168,-0.20714281,0.021686349
-55.408798,7.5595798,5.75142,12.1039,0.0026016801,9.7644602e-07,-3.6723699e-07,-2.7809299e-06,-0.035679184,-0.20714281,0.017417474
141.006,12.2873,3.56284,14.8344,-0.00179341,2.6226601e-07,2.27165e-07,-1.7495501e-06,-0.055389803,-0.20714281,0.038321581
76.370102,12.0752,5.5373502,14.3771,-0.00030312399,4.9547299e-07,-3.0374801e-07,-1.98627e-06,-0.047473364,-0.20714281,0.032503456
3.4862499,11.0545,6.57338,13.2909,0.000742178,1.1469e-06,-9.4314203e-07,-3.68271e-06,-0.039556921,-0.20714281,0.026685333
-62.527,9.1602802,5.46246,10.4843,-0.00191336,4.4010699e-07,-1.4135399e-07,-9.2631501e-07,-0.031640481,-0.2071428,0.02086721
144.18401,14.366,3.4298999,12.7687,-0.00024476001,2.49669e-07,1.6766499e-07,-1.39658e-06,-0.04922691,-0.20714283,0.045649439
77.257004,14.1967,5.4434199,12.3201,-0.00184501,4.14775e-07,-2.1668799e-07,-1.28009e-06,-0.041923039,-0.20714281,0.038434915
0.745314,12.8996,6.5068402,11.3515,-0.00056101201,8.94707e-07,-6.6690899e-07,-2.4276101e-06,-0.034619171,-0.20714281,0.031220391
-68.148102,10.6163,5.1777501,8.6697598,0.00357915,3.3204401e-07,-1.16912e-07,-5.6906299e-07,-0.0273153,-0.2071428,0.024005869
148.388,16.077999,3.2528601,10.4277,0.00118387,2.3042701e-07,1.19609e-07,-1.09058e-06,-0.04210427,-0.20714281,0.052072424
79.851997,15.9977,5.2775202,9.9788198,0.00027798599,3.04742e-07,-1.3554801e-07,-8.07893e-07,-0.035654236,-0.20714281,0.043663099
0.66229099,14.5373,6.4078999,9.1666298,0.00030290999,5.8341902e-07,-4.0957599e-07,-1.34574e-06,-0.029204201,-0.20714281,0.035253771
-71.243202,11.9005,4.9769602,6.7729001,-0.0016630701,2.13276e-07,-1.12304e-07,-2.9549199e-07,-0.022754166,-0.20714281,0.026844444
153.161,17.3934,3.03828,7.8868799,0.00069611898,2.08317e-07,7.6816598e-08,-8.3003602e-07,-0.034167919,-0.20714281,0.057476912
84.160103,17.434601,5.0395699,7.4189301,0.00108767,2.7271e-07,-1.15937e-07,-6.3479501e-07,-0.028777851,-0.20714281,0.04811291
3.8891301,15.9095,6.2713199,6.7514701,-0.00065669999,3.2115301e-07,-2.1784101e-07,-6.4226498e-07,-0.023387782,-0.20714281,0.038748909
-71.141098,13.0182,4.9105701,4.8329,0.00165735,1.6898601e-07,-1.17845e-07,-1.89178e-07,-0.017997714,-0.20714281,0.029384907
158.38,18.271601,2.7918401,5.21417,0,1.8960699e-07,3.2932402e-08,-6.2846999e-07,-0.025566412,-0.20714283,0.061756276
90.074799,18.465099,4.7357602,4.7118702,0.00080969802,2.42347e-07,-1.09526e-07,-4.8254299e-07,-0.021403259,-0.20714281,0.051709373
10.0885,16.978001,6.0913801,4.1650901,-2.82446e-13,2.8370201e-07,-1.90129e-07,-4.9720899e-07,-0.017240105,-0.20714281,0.04166247
-67.118896,13.9618,4.9447799,2.7746999,-0.00205196,1.53405e-07,-1.17685e-07,-1.31777e-07,-0.013076952,-0.20714281,0.031615563
164.485,18.817499,2.5260701,2.4792299,-0.00162389,1.75031e-07,-8.0211704e-09,-4.49309e-07,-0.016461782,-0.20714283,0.064822473
97.413696,19.059099,4.4038401,1.92765,0.00081556302,2.17923e-07,-1.08528e-07,-3.48897e-07,-0.013648159,-0.20714281,0.054388285
18.7698,17.712999,5.8562899,1.47971,0.0022978999,2.5402699e-07,-1.7206899e-07,-3.7227201e-07,-0.010834537,-0.20714281,0.043954093
-59.3279,14.6921,5.0416298,0.61843401,-0.00124271,1.40186e-07,-1.15415e-07,-8.0021003e-08,-0.0080209132,-0.20714281,0.033519901
170.886,18.7913,2.2241499,-0.250471,0,1.65614e-07,-4.6685098e-08,-2.8600101e-07,-0.0070288149,-0.20714283,0.066613019
105.689,19.2449,4.0287499,-0.86140198,-0.0016675401,1.98696e-07,-1.13617e-07,-2.23567e-07,-0.0056395805,-0.20714281,0.056104168
29.6217,18.098499,5.5700798,-1.22717,-0.00067296001,2.3045099e-07,-1.6264499e-07,-2.57701e-07,-0.0042503462,-0.20714281,0.045595311
-48.1968,15.2014,5.1459899,-1.59691,-0.00085259799,1.29656e-07,-1.13391e-07,-2.94476e-08,-0.0028611114,-0.20714281,0.035086457
176.42799,18.427401,1.9189399,-2.90645,0.00034271399,1.63027e-07,-8.5613799e-08,-1.32211e-07,0.0025497093,-0.20714283,0.067095019
114.825,19.008499,3.6122899,-3.5794101,-0.00115323,1.83856e-07,-1.25325e-07,-9.99189e-08,0.0024904707,-0.20714281,0.056830194
42.377602,18.1182,5.2276702,-3.8843999,0.0021038,2.11675e-07,-1.6170701e-07,-1.45613e-07,0.0024312322,-0.20714281,0.046565365
-34.052898,15.4516,5.2041602,-3.83354,-0.00313136,1.21404e-07,-1.13414e-07,2.49065e-08,0.0023719938,-0.20714281,0.03630054
182.06799,17.7125,1.61887,-5.4236498,0.00110202,1.68203e-07,-1.25998e-07,1.7477801e-08,0.012089321,-0.20714283,0.066263251
124.743,18.3881,3.1719201,-6.1591802,-0.00151605,1.72764e-07,-1.4406e-07,2.5233e-08,0.010609678,-0.20714281,0.056554303
56.708302,17.7838,4.82763,-6.4088202,-0.00148469,1.97107e-07,-1.6812299e-07,-3.5281101e-08,0.0091300355,-0.20714281,0.046845354
-17.147699,15.474,5.1635799,-6.0110302,0.00478407,1.15226e-07,-1.15575e-07,7.7853699e-08,0.0076503921,-0.20714281,0.037136406
187.41499,16.6238,1.30883,-7.7318201,0.00177915,1.76322e-07,-9.1621096e-08,-8.3812701e-08,0.021407608,-0.20714281,0.064133115
134.62,17.4028,2.71527,-8.5432196,0.00032272501,1.41142e-07,-1.04723e-07,-6.7419897e-08,0.018587062,-0.20714281,0.055273209
71.416496,17.108,4.3593602,-8.74967,-0.00119519,1.61445e-07,-1.4788e-07,-4.9311002e-08,0.015766514,-0.20714281,0.04641331
2.5636101,15.1981,5.0286498,-8.2324305,0.0041633798,2.09657e-08,-1.30028e-08,-3.4001499e-08,0.012945969,-0.20714281,0.037553407
