"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
171.216,9.1601105,-3.0917001,7.4250398,-0.00059546798,-2.6113801e-07,1.98061e-07,-2.7295701e-07,-0.080594316,-0.20714277,0.10069651
159.601,8.92838,-2.00876,7.0734301,-0.00078503502,-6.5977002e-09,1.65689e-07,-7.1407999e-07,-0.07417962,-0.20714279,0.092601031
148.243,8.8378,0.496995,6.92488,-0.00052046397,1.3996301e-07,2.9602199e-07,-8.8328699e-07,-0.067764923,-0.2071428,0.084505558
135.985,8.8472004,1.5029,6.8325801,0.00081713399,2.7196501e-07,4.5343899e-07,-1.26776e-06,-0.061350223,-0.2071428,0.076410078
122.94,9.1568699,1.77999,6.9079099,0.0010339,5.18344e-07,7.2414502e-07,-2.04041e-06,-0.055177949,-0.2071428,0.068620637
182.789,7.2378001,-3.7227001,4.9808002,0.000105494,-5.5160803e-07,3.25971e-07,1.62932e-07,-0.070663132,-0.20714279,0.1200985
171.793,10.0621,-3.1057899,6.0317602,0.00056972698,-5.3435599e-07,2.17126e-07,-2.33968e-07,-0.065463386,-0.20714279,0.11116905
160.36301,9.77773,-2.053,5.7420402,0.00042666,-1.8128e-07,1.30524e-07,-6.35915e-07,-0.060263637,-0.2071428,0.10223959
149.134,9.6647902,0.414399,5.5952101,0.000111564,1.00378e-07,2.31117e-07,-7.1036902e-07,-0.055063888,-0.2071428,0.09331014
137.043,9.6728096,1.4153,5.5047202,6.6664899e-05,2.3191301e-07,3.2896e-07,-9.34642e-07,-0.049864143,-0.20714281,0.084380686
124.267,9.9818096,1.67751,5.5083599,-0.00038122499,4.42313e-07,4.71259e-07,-1.37056e-06,-0.044860855,-0.20714281,0.075788714
183.53999,7.77953,-3.71099,3.8849499,-0.00085949199,-6.2463101e-07,4.22537e-07,1.82284e-07,-0.052851997,-0.20714279,0.12891862
172.33299,10.78,-3.1147799,4.5121598,-0.000169712,-8.1734299e-07,2.4844999e-07,-1.99959e-07,-0.048977189,-0.2071428,0.11934377
161.09399,10.4264,-2.0859001,4.2808099,-0.000417175,-3.9049701e-07,9.5920399e-08,-5.6558503e-07,-0.045102384,-0.2071428,0.10976891
150.03999,10.3025,0.34497899,4.1392598,-0.000558022,6.57285e-08,1.72984e-07,-5.5935999e-07,-0.041227575,-0.2071428,0.10019404
138.14,10.3015,1.3289,4.0716701,-0.000383462,2.0186501e-07,2.1744501e-07,-6.3617199e-07,-0.037352767,-0.20714281,0.090619184
125.639,10.5949,1.56432,4.0112801,0.000200718,3.8587399e-07,2.4528799e-07,-8.2788e-07,-0.033624336,-0.20714281,0.081406191
183.97301,8.19802,-3.6944101,2.8188801,0.000152372,-5.6211297e-07,5.48294e-07,1.96359e-07,-0.033967409,-0.2071428,0.13515314
172.877,11.3232,-3.11728,2.9287901,-0.00069630699,-1.08702e-06,3.05307e-07,-1.6246599e-07,-0.031495675,-0.2071428,0.12512186
161.908,10.8586,-2.11131,2.7741499,0.000853303,-6.5418698e-07,6.5859197e-08,-4.9755403e-07,-0.02902394,-0.2071428,0.11509058
150.967,10.714,0.28181499,2.63976,7.53813e-05,1.6596699e-08,1.17813e-07,-4.2760999e-07,-0.026552204,-0.20714281,0.10505929
139.243,10.7081,1.25272,2.5903399,-0.00050000002,1.7430899e-07,1.16508e-07,-3.6905101e-07,-0.024080466,-0.20714281,0.095028006
127.011,10.9735,1.44554,2.4772201,0.000120392,3.1891301e-07,4.59004e-08,-3.3532899e-07,-0.021702077,-0.20714281,0.085375778
184.967,8.4188299,-3.6745501,1.53768,-7.0299699e-05,-2.74385e-07,6.9826302e-07,2.0044899e-07,-0.014395652,-0.2071428,0.13862576
173.95399,11.4981,-3.11678,1.28531,1.26555e-05,-1.27239e-06,3.68516e-07,-1.20444e-07,-0.013376234,-0.2071428,0.12834214
162.772,11.0813,-2.13169,1.20552,0.000110064,-9.2789998e-07,3.1523399e-08,-4.25878e-07,-0.012356816,-0.2071428,0.11805853
151.91901,10.9192,0.238464,1.06754,-0.00030141999,-2.8415601e-08,6.4677302e-08,-2.9453301e-07,-0.011337398,-0.20714281,0.10777491
140.431,10.9155,1.19423,1.06769,0.000116627,1.44496e-07,2.5893099e-08,-1.27717e-07,-0.010317979,-0.20714281,0.097491287
128.431,11.136,1.32596,0.91145003,-0.00080234598,2.35035e-07,-1.2419e-07,1.01405e-07,-0.0093370155,-0.20714281,0.087596238
184.658,8.5357399,-3.6559501,0.285669,-0.000267266,2.8702399e-07,8.9565998e-07,1.8650501e-07,0.0054809484,-0.20714279,0.13923541
174.20599,11.473,-3.1091001,-0.367383,0.00042795201,-1.33327e-06,4.66616e-07,-8.79038e-08,0.0050256904,-0.20714279,0.12891363
163.37801,11.0929,-2.1426001,-0.385317,-3.1657099e-05,-1.23218e-06,4.3341699e-09,-3.69925e-07,0.0045704325,-0.2071428,0.11859185
152.72301,10.9128,0.21352801,-0.47451699,0.00083978998,-9.0260102e-08,1.6016299e-08,-1.7941601e-07,0.0041151745,-0.2071428,0.10827008
141.342,10.8659,1.1553,-0.45286,0.00047667601,1.13133e-07,-5.2277802e-08,8.1840902e-08,0.0036599166,-0.20714281,0.097948305
129.58,11.0658,1.211,-0.63798398,0.00030098,1.4499e-07,-2.6424101e-07,4.7786199e-07,0.0032219207,-0.20714281,0.088016592
184.76801,8.4010401,-3.6317799,-0.96757603,0.000761748,1.28354e-06,1.09226e-06,1.4833e-07,0.025239026,-0.20714279,0.1370406
174.51801,11.2252,-3.09742,-1.99277,-0.00056669099,-1.14381e-06,5.7517298e-07,-4.5530001e-08,0.023319272,-0.2071428,0.12688729
163.873,10.8838,-2.14659,-1.94196,-0.000109135,-1.5253e-06,-3.1924099e-08,-3.0492899e-07,0.021399518,-0.2071428,0.11673396
153.45,10.6869,0.20602299,-2.0426199,-0.00053209101,-1.592e-07,-3.1666801e-08,-6.4925203e-08,0.019479765,-0.2071428,0.10658064
142.245,10.6723,1.1426001,-1.95916,-0.000111643,7.90737e-08,-1.18479e-07,2.6300501e-07,0.017560009,-0.20714281,0.096427329
130.636,10.776,1.10833,-2.1561401,0.00099702203,5.8933399e-08,-3.7129601e-07,7.8981498e-07,0.015712857,-0.20714281,0.086657681
184.761,7.9977899,-3.62872,-2.1566801,-0.00019919701,2.70944e-06,1.33648e-06,7.5886597e-08,0.044487331,-0.2071428,0.13205019
174.86301,10.8031,-3.0945899,-3.55335,0.00069483201,-6.2658398e-07,7.2813901e-07,-2.31597e-08,0.04114164,-0.2071428,0.12227351
164.464,10.4496,-2.17222,-3.4423101,-0.00014997,-1.7981999e-06,-6.8235998e-08,-2.60771e-07,0.037795946,-0.2071428,0.11249684
154.328,10.2482,0.192145,-3.4972701,0.000844002,-2.37916e-07,-8.4152298e-08,4.2800799e-08,0.034450255,-0.20714281,0.10272016
143.267,10.2151,1.15736,-3.3972099,0.00031656199,4.7702301e-08,-1.8237e-07,4.2894499e-07,0.031104565,-0.20714281,0.09294349
131.731,10.2541,1.0293,-3.5997801,0.00032093699,-3.3558101e-09,-4.6873299e-07,1.06677e-06,0.027885349,-0.20714281,0.083536223
107.201,5.9678402,1.92047,10.7593,-0.0042250101,1.92466e-06,4.2117999e-06,-1.13673e-05,-0.0728039,-0.20714281,0.036498934
99.282204,6.3225298,1.93353,11.1672,0.000944097,1.17346e-06,3.0563001e-06,-9.0264602e-06,-0.069522187,-0.20714281,0.034842774
90.155098,6.7238302,2.1015799,11.5878,0.0029114101,1.7091e-07,8.9932098e-07,-3.62485e-06,-0.066240482,-0.20714281,0.033186615
108.239,7.4487801,1.87805,9.6644897,0.00388358,1.96063e-06,3.9709198e-06,-1.08255e-05,-0.06688495,-0.20714281,0.046502411
100.472,7.8611698,1.88097,9.9920397,0.00058956002,1.26976e-06,3.01927e-06,-8.8841498e-06,-0.063870177,-0.20714281,0.044393703
91.548103,8.3393698,2.02089,10.3501,-0.00371368,2.2693899e-07,9.6597296e-07,-3.7960399e-06,-0.060855407,-0.20714281,0.042284995
109.607,8.7296,1.8155,8.3889704,-0.00160479,1.68552e-06,3.06895e-06,-8.47111e-06,-0.059588011,-0.20714281,0.055543661
102.057,9.1795597,1.81066,8.6249704,0.00029490399,1.16032e-06,2.4640599e-06,-7.2753401e-06,-0.056904346,-0.20714281,0.053028874
93.389099,9.7173204,1.9260401,8.8978205,0.00408669,2.4456699e-07,8.3149598e-07,-3.22963e-06,-0.05422068,-0.20714283,0.050514091
111.128,9.7851105,1.73077,6.9594498,-0.00062042702,1.46606e-06,2.2863201e-06,-6.4136202e-06,-0.051065739,-0.20714281,0.063445292
103.779,10.2556,1.71972,7.0999999,-0.00094521302,1.0538899e-06,1.92536e-06,-5.78146e-06,-0.048771158,-0.20714281,0.060578011
95.430496,10.8329,1.81156,7.2701001,-0.0021643301,2.5178599e-07,6.8388698e-07,-2.68844e-06,-0.046476576,-0.20714281,0.05771073
112.757,10.597,1.6249,5.4272799,0.00050711801,1.27046e-06,1.53059e-06,-4.4683302e-06,-0.041525025,-0.20714281,0.07007771
105.635,11.0668,1.60878,5.4790401,-0.00353527,9.4192802e-07,1.38616e-06,-4.32457e-06,-0.039660197,-0.20714281,0.066910192
97.562599,11.6596,1.6799001,5.5451002,0.0024727799,2.4910599e-07,5.2594498e-07,-2.1886401e-06,-0.037795369,-0.20714281,0.063742675
114.429,11.1686,1.50375,3.8220501,-0.00090162299,1.10548e-06,8.5583201e-07,-2.7426599e-06,-0.031135757,-0.20714281,0.07528048
107.513,11.6205,1.47888,3.7867899,0.00413174,8.3396702e-07,8.7544402e-07,-3.0040301e-06,-0.029740648,-0.20714281,0.071880177
99.734703,12.2007,1.5254101,3.73943,-0.0027326399,2.3142501e-07,3.72188e-07,-1.72139e-06,-0.028345542,-0.20714283,0.068479881
116.154,11.5007,1.37231,2.19047,0.0028719299,9.5194002e-07,2.5885899e-07,-1.20698e-06,-0.020111062,-0.20714281,0.078955919
109.468,11.9101,1.3340501,2.0762999,-0.00112073,7.1771001e-07,4.0493501e-07,-1.7888e-06,-0.019214075,-0.20714281,0.075389378
101.982,12.4526,1.3606,1.92678,-0.00266279,2.0391001e-07,2.18097e-07,-1.32748e-06,-0.018317087,-0.20714283,0.071822837
117.94,11.5837,1.2339,0.55219102,-0.00022519899,8.0035102e-07,-2.5599101e-07,1.3886699e-07,-0.0086753722,-0.20714281,0.081013739
111.474,11.9525,1.17872,0.36876199,0.00123842,5.9535603e-07,-1.34726e-08,-7.0439103e-07,-0.0082945963,-0.20714281,0.077355228
104.286,12.4431,1.18729,0.12916499,0.00284795,1.56525e-07,7.7524597e-08,-9.5261203e-07,-0.0079138204,-0.20714283,0.07369671
119.37,11.4162,1.09569,-1.0599999,-0.0041130902,6.6197998e-07,-6.90577e-07,1.28721e-06,0.002939516,-0.20714281,0.08140938
113.097,11.7285,1.02112,-1.2976201,-0.0044852602,4.7899101e-07,-3.7287001e-07,2.38648e-07,0.0027954408,-0.20714281,0.077736601
106.182,12.17,1.01071,-1.60653,-0.00284997,1.0236e-07,-4.95425e-08,-5.9621101e-07,0.0026513659,-0.20714283,0.074063823
120.7,11.0409,0.96586102,-2.6190801,-0.00101389,5.5293901e-07,-1.04447e-06,2.2404499e-06,0.014492843,-0.20714281,0.080156863
114.613,11.3106,0.86825198,-2.89202,0.00188801,3.90141e-07,-6.7280303e-07,1.04195e-06,0.013827363,-0.20714281,0.076541208
107.98,11.6733,0.83739299,-3.2551501,0.0017343001,5.7384099e-08,-1.63561e-07,-2.66303e-07,0.013161883,-0.20714283,0.072925553
122.009,10.44,0.85090297,-4.07968,5.6311499e-05,5.62487e-07,-1.3551301e-06,3.0285601e-06,0.025752131,-0.20714281,0.077274926
116.086,10.6697,0.72473502,-4.38132,0.000412889,3.2594801e-07,-8.6449802e-07,1.5248301e-06,0.02457843,-0.20714281,0.073790178
109.691,10.952,0.66811901,-4.7719598,0.00092884601,-6.5223396e-08,-1.50866e-07,-2.6433599e-07,0.02340473,-0.20714281,0.070305437
71.8769,7.10359,2.6572001,11.8704,-0.00135574,-3.98827e-08,9.1734499e-08,-8.4505803e-07,-0.06046813,-0.20714281,0.030224096
39.9174,6.9639001,4.0067801,11.546,-0.0012906099,-9.7549197e-08,-1.19943e-07,-6.0583301e-07,-0.052205149,-0.20714281,0.025955223
4.1164498,6.5178399,4.7577901,10.767,0.00199158,-8.5219698e-09,-3.2446599e-07,-6.86779e-07,-0.043942168,-0.20714281,0.021686349
-28.8162,5.46486,4.1379199,8.7116098,0.00104067,5.9570402e-07,-5.1855e-07,-1.7244e-06,-0.035679184,-0.20714281,0.017417474
72.861504,8.8275099,2.5873401,10.6231,-2.22219e-13,-3.1404898e-08,7.9768e-08,-9.2460601e-07,-0.055389803,-0.20714281,0.038321581
39.545898,8.68437,3.98895,10.3048,-0.00157625,-9.6808897e-08,-2.59182e-07,-1.12432e-06,-0.047473364,-0.20714281,0.032503456
1.8122,7.9703002,4.72506,9.5487804,-0.00141014,2.8299499e-07,-8.01846e-07,-2.1696801e-06,-0.039556921,-0.20714281,0.026685333
-32.510101,6.6251001,3.9307001,7.5422902,-0.00191336,3.31758e-07,-2.1609399e-07,-6.2705197e-07,-0.031640481,-0.2071428,0.02086721
74.5186,10.3171,2.4883699,9.1386003,0.0019580801,-1.8808399e-09,5.7682101e-08,-7.7846897e-07,-0.04922691,-0.20714283,0.045649439
40.030701,10.2088,3.9177301,8.8246002,0.0017297,1.5144501e-08,-1.93487e-07,-7.9364401e-07,-0.041923039,-0.20714281,0.038434915
0.411134,9.3003798,4.6745501,8.1519098,0.00035063201,3.2863201e-07,-5.9061102e-07,-1.50729e-06,-0.034619171,-0.20714281,0.031220391
-35.432701,7.6797099,3.7272601,6.2316699,0.00178957,2.6915299e-07,-1.65495e-07,-4.19359e-07,-0.0273153,-0.2071428,0.024005869
76.707497,11.5426,2.35747,7.4571199,-0.0021309699,1.6216701e-08,3.9939199e-08,-6.4635202e-07,-0.04210427,-0.20714281,0.052072424
41.403198,11.5014,3.7948401,7.1399899,0,4.88239e-08,-1.2930499e-07,-5.51352e-07,-0.035654236,-0.20714281,0.043663099
0.40602499,10.4795,4.5999599,6.5762401,-0.00057216297,2.5667401e-07,-3.69139e-07,-8.9170601e-07,-0.029204201,-0.20714281,0.035253771
-37.033401,8.6097298,3.58408,4.8612199,0.0010660701,1.65988e-07,-1.23292e-07,-2.4852e-07,-0.022754166,-0.20714281,0.026844444
79.189499,12.4824,2.1984401,5.6330199,0.0013922401,2.54615e-08,2.3908299e-08,-5.3003799e-07,-0.034167919,-0.20714281,0.057476912
43.6595,12.5307,3.6196101,5.2987399,0.00081575598,6.01244e-08,-1.09622e-07,-4.6439899e-07,-0.028777851,-0.20714281,0.04811291
2.12622,11.4658,4.4973998,4.8338199,0.00032835,1.47593e-07,-1.99971e-07,-4.76113e-07,-0.023387782,-0.20714281,0.038748909
-36.9487,9.4171801,3.5327201,3.45735,-0.00165735,1.17433e-07,-1.09719e-07,-1.88404e-07,-0.017997714,-0.20714281,0.029384907
81.916801,13.1086,2.01741,3.7153001,-0.00138272,3.0795e-08,7.6841804e-09,-4.39773e-07,-0.025566412,-0.20714283,0.061756276
46.741402,13.2666,3.4012899,3.3529899,-0.00053979899,5.9306799e-08,-9.6934599e-08,-3.87032e-07,-0.021403259,-0.20714281,0.051709373
5.39046,12.2313,4.3628502,2.96839,-0.00162819,1.33105e-07,-1.71286e-07,-3.9733399e-07,-0.017240105,-0.20714281,0.04166247
-34.803699,10.0953,3.5534201,1.96924,0.0024623501,9.7367199e-08,-1.02088e-07,-1.6064e-07,-0.013076952,-0.20714281,0.031615563
85.071999,13.4877,1.8184299,1.75431,0.00046397001,3.0558599e-08,-7.97644e-09,-3.58542e-07,-0.016461782,-0.20714283,0.064822473
50.550301,13.6889,3.15991,1.35282,0.00027185399,5.7159902e-08,-8.8450001e-08,-3.2060299e-07,-0.013648159,-0.20714281,0.054388285
9.9432001,12.7546,4.1894302,1.03298,0.0022978999,1.19726e-07,-1.50033e-07,-3.3253801e-07,-0.010834537,-0.20714281,0.043954093
-30.688499,10.6166,3.6173601,0.41075701,0,8.0571802e-08,-9.43676e-08,-1.3666499e-07,-0.0080209132,-0.20714281,0.033519901
88.374802,13.47,1.59692,-0.20190801,0.000236726,2.6663701e-08,-2.33102e-08,-2.8427201e-07,-0.0070288149,-0.20714283,0.066613019
54.860199,13.8158,2.8857601,-0.64885598,-0.00055584701,5.4798001e-08,-8.4312902e-08,-2.60218e-07,-0.0056395805,-0.20714281,0.056104168
15.6263,13.0248,3.97911,-0.91592598,-0.00235536,1.08019e-07,-1.3517401e-07,-2.7629801e-07,-0.0042503462,-0.20714281,0.045595311
-24.8361,10.9761,3.68555,-1.18862,-0.00383669,6.75157e-08,-8.7753001e-08,-1.1472e-07,-0.0028611114,-0.20714281,0.035086457
91.277702,13.2059,1.3734,-2.1033499,0.0011995001,2.13878e-08,-3.90351e-08,-2.1512e-07,0.0025497093,-0.20714283,0.067095019
59.623199,13.6396,2.5822201,-2.59762,0.00115323,5.3336102e-08,-8.4536701e-08,-2.02642e-07,0.0024904707,-0.20714281,0.056830194
22.2747,13.0277,3.72826,-2.8265901,0.000350633,9.8593503e-08,-1.2625701e-07,-2.24294e-07,0.0024312322,-0.20714281,0.046565365
-17.413401,11.1471,3.7202599,-2.80179,-0.00044733699,5.8482701e-08,-8.2997197e-08,-9.24597e-08,0.0023719938,-0.20714281,0.03630054
94.212502,12.6856,1.15289,-3.9033501,-0.0019990101,1.7607499e-08,-5.5776901e-08,-1.4896899e-07,0.012089321,-0.20714283,0.066263251
64.779503,13.1872,2.26262,-4.4457698,-0.00060641998,5.4366598e-08,-8.9131902e-08,-1.4643901e-07,0.010609678,-0.20714281,0.056554303
29.7267,12.7789,3.43625,-4.63938,-0.00111352,9.1666401e-08,-1.2245501e-07,-1.7537e-07,0.0091300355,-0.20714281,0.046845354
-8.5558701,11.1522,3.6826999,-4.3681798,0.0038272501,5.29133e-08,-8.0158003e-08,-7.1267102e-08,0.0076503921,-0.20714281,0.037136406
96.979797,11.9017,0.92589402,-5.5517402,-0.00065090798,-4.60216e-09,-3.9513701e-08,-1.71718e-07,0.021407608,-0.20714281,0.064133115
69.899597,12.4736,1.93185,-6.1511002,-0.0012909001,3.9529802e-08,-6.9630502e-08,-1.4791399e-07,0.018587062,-0.20714281,0.055273209
37.3675,12.2839,3.0961499,-6.31569,0.00239038,8.91566e-08,-1.10919e-07,-1.46782e-07,0.015766514,-0.20714281,0.04641331
1.74259,10.9416,3.5810599,-5.9594598,-0.00156127,1.52836e-08,-1.10941e-08,-3.1408899e-08,0.012945969,-0.20714281,0.037553407
