"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
535.12097,16.7861,1.03953,13.1417,0.00018103101,2.9112501e-08,9.67088e-07,-2.7307899e-06,-0.067764923,-0.2071428,0.084505558
490.97501,16.820999,2.8689201,12.9697,-0.00083381002,9.9534198e-08,1.4570001e-06,-3.9714801e-06,-0.061350223,-0.2071428,0.076410078
443.76901,17.420799,3.3556499,13.1573,0.0011774499,1.88793e-07,2.2643301e-06,-6.4651699e-06,-0.055177949,-0.2071428,0.068620637
658.93103,13.753,-6.9978499,9.40481,0.000375089,-1.63059e-07,5.6115601e-07,-1.52665e-07,-0.070663132,-0.20714279,0.1200985
619.87201,18.972099,-5.8164301,11.3833,0.000126606,3.80176e-08,4.92737e-07,-1.26892e-06,-0.065463386,-0.20714279,0.11116905
578.93201,18.5548,-3.8477099,10.8701,-2.7526499e-05,5.1168399e-08,4.2472499e-07,-2.1742201e-06,-0.060263637,-0.2071428,0.10223959
538.36401,18.3545,0.87956703,10.6143,-0.00099050999,1.08776e-08,7.4290199e-07,-2.2070999e-06,-0.055063888,-0.2071428,0.09331014
494.79999,18.3887,2.70614,10.4431,0.00016666199,3.7760401e-08,1.01964e-06,-2.93008e-06,-0.049864143,-0.20714281,0.084380686
448.54999,18.9937,3.1736701,10.4867,-0.00072232098,4.2822599e-08,1.38146e-06,-4.3175301e-06,-0.044860855,-0.20714281,0.075788714
661.67902,14.7729,-6.98769,7.32617,-0.00028610599,-3.2266701e-07,7.65062e-07,-4.8864401e-08,-0.052851997,-0.20714279,0.12891862
621.86102,20.322901,-5.8409801,8.5171003,0.000100054,1.34228e-08,5.8861599e-07,-1.22126e-06,-0.048977189,-0.2071428,0.11934377
581.61902,19.7789,-3.9170799,8.0970297,0.00054384198,1.70001e-07,3.2852799e-07,-2.0050099e-06,-0.045102384,-0.2071428,0.10976891
541.67603,19.561001,0.74330097,7.8494902,0.000301633,-9.8207202e-09,5.4063003e-07,-1.72611e-06,-0.041227575,-0.2071428,0.10019404
498.77499,19.5816,2.5429499,7.7178302,8.3361301e-05,-2.5534099e-08,6.2786899e-07,-1.9914601e-06,-0.037352767,-0.20714281,0.090619184
453.46701,20.1625,2.9709101,7.6356401,0.000401436,-1.45529e-07,5.6721598e-07,-2.5842801e-06,-0.033624336,-0.20714281,0.081406191
663.29303,15.5569,-6.9683499,5.3050399,0.00091423199,-6.5918903e-07,1.03199e-06,8.1434301e-08,-0.033967409,-0.2071428,0.13515314
623.86603,21.360001,-5.8541002,5.5320802,0.00020256201,-1.96418e-07,7.3258099e-07,-1.16004e-06,-0.031495675,-0.2071428,0.12512186
584.58398,20.5916,-3.97281,5.2406602,-0.000495466,2.6176701e-07,2.3854099e-07,-1.86212e-06,-0.02902394,-0.2071428,0.11509058
545.04602,20.339199,0.61608201,4.9998398,-0.00022614399,-2.18108e-08,3.4681e-07,-1.3249e-06,-0.026552204,-0.20714281,0.10505929
502.776,20.353399,2.39691,4.8976202,-0.000183333,-7.8544197e-08,2.6673399e-07,-1.14702e-06,-0.024080466,-0.20714281,0.095028006
458.42001,20.8871,2.7573099,4.7077298,0.00040130701,-3.0858899e-07,-1.6255601e-07,-9.9323404e-07,-0.021702077,-0.20714281,0.085375778
666.89203,15.9705,-6.94309,2.8758199,0.00046866399,-1.17901e-06,1.36577e-06,2.4237599e-07,-0.014395652,-0.2071428,0.13862576
627.78101,21.685801,-5.8620901,2.4335499,-0.00098713103,-6.3542399e-07,8.9111199e-07,-1.05682e-06,-0.013376234,-0.2071428,0.12834214
587.73199,21.007601,-4.02212,2.2651501,0.00067414402,3.0425099e-07,1.2775899e-07,-1.70232e-06,-0.012356816,-0.2071428,0.11805853
548.51001,20.724199,0.52477503,2.01529,0.00051241298,-2.66387e-08,1.5561901e-07,-9.2515501e-07,-0.011337398,-0.20714281,0.10777491
507.065,20.741699,2.28196,2.00088,0.00059979397,-1.10226e-07,-6.4398797e-08,-3.8010799e-07,-0.010317979,-0.20714281,0.097491287
463.54599,21.1954,2.53968,1.7222,-0.000160469,-4.2930299e-07,-7.9625602e-07,4.3351e-07,-0.0093370155,-0.20714281,0.087596238
665.82397,16.1887,-6.9197302,0.50457901,0.00130234,-1.88336e-06,1.83174e-06,3.9337399e-07,0.0054809484,-0.20714279,0.13923541
628.69098,21.635799,-5.8571501,-0.68179601,-0.000153202,-1.40268e-06,1.13039e-06,-9.5454504e-07,0.0050256904,-0.20714279,0.12891363
589.90198,21.0235,-4.0522299,-0.74875802,-6.8819798e-05,2.39439e-07,2.4973e-08,-1.59714e-06,0.0045704325,-0.2071428,0.11859185
551.41803,20.7089,0.46388701,-0.91156399,0.00068148097,-1.8685499e-08,-2.82652e-08,-5.8597197e-07,0.0041151745,-0.2071428,0.10827008
510.39899,20.6551,2.2002001,-0.891047,-0.00060334499,-1.18657e-07,-3.6282299e-07,2.8624299e-07,0.0036599166,-0.20714281,0.097948305
467.737,21.069,2.3252399,-1.23356,-0.00134438,-5.0161799e-07,-1.33942e-06,1.66814e-06,0.0032219207,-0.20714281,0.088016592
666.216,15.9359,-6.8864198,-1.86858,-0.00057424098,-2.5427901e-06,2.34504e-06,5.5669398e-07,0.025239026,-0.20714279,0.1370406
629.76801,21.173201,-5.8450298,-3.74579,0.000225314,-2.47245e-06,1.41716e-06,-7.6828002e-07,0.023319272,-0.2071428,0.12688729
591.65601,20.623899,-4.0710802,-3.6959801,-0.00064537098,4.2340801e-08,-1.01147e-07,-1.4666e-06,0.021399518,-0.2071428,0.11673396
554.03302,20.281099,0.43636301,-3.882,-0.00061650202,-5.99539e-09,-2.0884499e-07,-2.52869e-07,0.019479765,-0.2071428,0.10658064
513.65802,20.2813,2.1628699,-3.74931,-0.00027160899,-1.00689e-07,-6.2832601e-07,8.5992002e-07,0.017560009,-0.20714281,0.096427329
471.51401,20.524799,2.1271801,-4.12889,-0.00017452901,-5.0118098e-07,-1.77844e-06,2.6809e-06,0.015712857,-0.20714281,0.086657681
666.18597,15.1781,-6.8896999,-4.1230102,-0.00045698101,-3.0275401e-06,3.0261499e-06,6.4115397e-07,0.044487331,-0.2071428,0.13205019
630.94202,20.382799,-5.8493299,-6.6890702,-0.000157445,-3.90986e-06,1.83598e-06,-5.9362202e-07,0.04114164,-0.2071428,0.12227351
593.677,19.800501,-4.1322699,-6.53649,0.00033626301,-3.5220799e-07,-2.4201799e-07,-1.38792e-06,0.037795946,-0.2071428,0.11249684
557.06097,19.4519,0.39503199,-6.6422601,0.000422001,1.67959e-08,-4.17563e-07,5.8412802e-08,0.034450255,-0.20714281,0.10272016
517.19202,19.417601,2.1753099,-6.4848599,-0.000333223,-4.39484e-08,-8.92603e-07,1.36604e-06,0.031104565,-0.20714281,0.09294349
475.32001,19.540001,1.96411,-6.8836498,-0.00030087799,-4.32685e-07,-2.2203801e-06,3.5513799e-06,0.027885349,-0.20714281,0.083536223
386.90201,11.3493,3.5552399,20.5089,-0.0022533401,1.30684e-06,1.47841e-05,-3.6004902e-05,-0.0728039,-0.20714281,0.036498934
358.23599,12.0239,3.56846,21.3071,0.0010031,1.37777e-06,1.13246e-05,-2.82822e-05,-0.069522187,-0.20714281,0.034842774
325.13,12.7878,3.8840401,22.1315,-0.00092917302,9.5957898e-07,3.7663699e-06,-1.09195e-05,-0.066240482,-0.20714281,0.033186615
390.60599,14.1691,3.4870501,18.429399,0.0041649998,1.40704e-06,1.37397e-05,-3.45232e-05,-0.06688495,-0.20714281,0.046502411
362.48001,14.956,3.4795301,19.073799,0.0034783999,1.46841e-06,1.09596e-05,-2.8025999e-05,-0.063870177,-0.20714281,0.044393703
330.10501,15.8696,3.74053,19.7803,0.00049515697,1.03451e-06,3.9219599e-06,-1.14959e-05,-0.060855407,-0.20714281,0.042284995
395.51401,16.6105,3.3807299,16.0035,-0.00024775701,1.19886e-06,1.03597e-05,-2.7096699e-05,-0.059588011,-0.20714281,0.055543661
368.15799,17.4715,3.35831,16.4729,0.00117962,1.3027e-06,8.7120998e-06,-2.30267e-05,-0.056904346,-0.20714281,0.053028874
336.694,18.501699,3.5718701,17.0191,-0.000185759,9.1596797e-07,3.26135e-06,-9.8021101e-06,-0.05422068,-0.20714283,0.050514091
400.96399,18.624201,3.23524,13.2824,-0.0044219499,8.9198102e-07,7.4929499e-06,-2.0587901e-05,-0.051065739,-0.20714281,0.063445292
374.32199,19.526699,3.20082,13.5691,-0.0044365898,1.06973e-06,6.6203802e-06,-1.8368801e-05,-0.048771158,-0.20714281,0.060578011
343.98999,20.6367,3.36742,13.9201,-0.00297673,7.8979701e-07,2.6080199e-06,-8.1744802e-06,-0.046476576,-0.20714281,0.05771073
406.819,20.174601,3.05092,10.3621,0.0028173199,4.48728e-07,4.7485701e-06,-1.43788e-05,-0.041525025,-0.20714281,0.07007771
380.97699,21.078501,3.0067101,10.4782,0.0034821499,7.5916302e-07,4.57638e-06,-1.37914e-05,-0.039660197,-0.20714281,0.066910192
351.62701,22.224001,3.13749,10.6317,0.0050459402,6.4091e-07,1.93657e-06,-6.67213e-06,-0.037795369,-0.20714281,0.063742675
412.81699,21.270599,2.8381901,7.30022,-0.0037191899,-2.79056e-08,2.2838301e-06,-8.8391298e-06,-0.031135757,-0.20714281,0.07528048
387.69601,22.1425,2.7792101,7.2494898,-0.00106245,4.0013299e-07,2.6417199e-06,-9.6216299e-06,-0.029740648,-0.20714281,0.071880177
359.37799,23.266001,2.8606901,7.18397,-0.00117733,5.0364798e-07,1.30588e-06,-5.24489e-06,-0.028345542,-0.20714283,0.068479881
418.95401,21.8897,2.60606,4.18434,0.000112625,-4.6538599e-07,7.3683204e-08,-3.8591402e-06,-0.020111062,-0.20714281,0.078955919
394.66299,22.6998,2.52472,3.9818001,-0.00336218,5.3480601e-08,8.5568303e-07,-5.7470502e-06,-0.019214075,-0.20714281,0.075389378
367.42499,23.755199,2.5672901,3.72071,0.00569712,3.47483e-07,6.58229e-07,-4.05433e-06,-0.018317087,-0.20714283,0.071822837
425.42999,22.069599,2.35935,1.0602,0.00264608,-8.04031e-07,-1.87204e-06,5.3410002e-07,-0.0086753722,-0.20714281,0.081013739
401.966,22.785801,2.24983,0.72674698,0.0033024601,-2.3571e-07,-7.5627503e-07,-2.2654101e-06,-0.0082945963,-0.20714281,0.077355228
375.78101,23.754,2.2593999,0.289612,-0.0027860301,2.2672199e-07,6.9777101e-08,-2.91585e-06,-0.0079138204,-0.20714283,0.07369671
430.62201,21.7561,2.1080899,-2.01565,-0.00163397,-1.03015e-06,-3.5780099e-06,4.29893e-06,0.002939516,-0.20714281,0.08140938
407.81699,22.368799,1.9661,-2.4596601,0.0014164,-4.35582e-07,-2.1784899e-06,7.6732101e-07,0.0027954408,-0.20714281,0.077736601
382.56799,23.2442,1.9433399,-3.0349801,-0.0069390498,1.42331e-07,-4.6531801e-07,-1.8316e-06,0.0026513659,-0.20714283,0.074063823
435.33499,21.0508,1.86612,-4.99508,-0.00061960198,-1.12209e-06,-5.0267399e-06,7.4177001e-06,0.014492843,-0.20714281,0.080156863
413.16101,21.5709,1.68635,-5.50564,-0.001239,-5.3493198e-07,-3.4075199e-06,3.3484901e-06,0.013827363,-0.20714281,0.076541208
388.923,22.299,1.62955,-6.1954999,-0.00130072,9.1986699e-08,-9.5408996e-07,-8.2993802e-07,0.013161883,-0.20714283,0.072925553
439.875,19.916599,1.64492,-7.7922101,-0.00050680398,-1.25351e-06,-6.3562602e-06,1.00036e-05,0.025752131,-0.20714281,0.077274926
418.28601,20.359501,1.4176199,-8.3577404,-0.0034210801,-5.2849799e-07,-4.22515e-06,4.8843299e-06,0.02457843,-0.20714281,0.073790178
394.944,20.927299,1.31683,-9.1055899,0.0036534599,2.6512399e-07,-9.2095098e-07,-8.9497001e-07,0.02340473,-0.20714281,0.070305437
258.84,13.4918,4.9491301,22.668699,0.00271147,3.5401001e-07,4.9392202e-07,-2.39019e-06,-0.06046813,-0.20714281,0.030224096
143.213,13.2121,7.5644002,22.0147,-0.00677572,3.7462601e-07,-2.18168e-07,-1.49709e-06,-0.052205149,-0.20714281,0.025955223
14.5795,12.3123,9.0196104,20.451,-0.0023898999,2.4604401e-07,-7.3323503e-07,-1.6079e-06,-0.043942168,-0.20714281,0.021686349
-102.754,10.2772,7.8299699,16.4986,0.0020813399,-2.99242e-07,-2.5860101e-07,-4.3698701e-06,-0.035679184,-0.20714281,0.017417474
262.32501,16.7763,4.8259702,20.3015,-0.00128101,3.91317e-07,4.6997599e-07,-2.60619e-06,-0.055389803,-0.20714281,0.038321581
141.784,16.474001,7.5427699,19.6616,0.0154593,6.0340102e-07,-4.5905799e-07,-2.8925599e-06,-0.047473364,-0.20714281,0.032503456
6.3127699,15.0529,8.9632998,18.1437,-0.0011132699,2.50981e-07,-1.37015e-06,-5.6223798e-06,-0.039556921,-0.20714281,0.026685333
-115.914,12.4461,7.43435,14.2958,0.00191336,-1.9154901e-07,-5.9487e-08,-1.5898e-06,-0.031640481,-0.2071428,0.02086721
268.20801,19.6185,4.6494699,17.482599,-0.00048952003,3.3437999e-07,3.5558401e-07,-2.1928699e-06,-0.04922691,-0.20714283,0.045649439
143.377,19.3685,7.4200201,16.857401,0.00374768,3.9701999e-07,-2.9723901e-07,-2.05323e-06,-0.041923039,-0.20714281,0.038434915
1.18497,17.563601,8.8763399,15.502,0.0042075901,8.3526203e-08,-9.1241901e-07,-3.89857e-06,-0.034619171,-0.20714281,0.031220391
-126.316,14.4209,7.0455499,11.8283,-0.00223697,-1.57287e-07,-6.1706601e-08,-1.0451701e-06,-0.0273153,-0.2071428,0.024005869
275.98901,21.961201,4.4133401,14.287,0.0066296998,2.8423801e-07,2.6306299e-07,-1.82066e-06,-0.04210427,-0.20714281,0.052072424
148.127,21.827801,7.1993999,13.6656,-0.0177911,2.5397301e-07,-1.64894e-07,-1.39248e-06,-0.035654236,-0.20714281,0.043663099
0.93807501,19.794201,8.7465801,12.5288,0.0137992,2.9340301e-08,-5.3773698e-07,-2.29285e-06,-0.029204201,-0.20714281,0.035253771
-132.084,16.162001,6.7688398,9.25179,-0.00042642801,-7.8282e-08,-1.09574e-07,-5.8870302e-07,-0.022754166,-0.20714281,0.026844444
284.82501,23.764299,4.1275902,10.8175,-0.0039446801,2.40368e-07,1.80152e-07,-1.48916e-06,-0.034167919,-0.20714281,0.057476912
156.07001,23.7929,6.88169,10.1751,-0.00027191901,2.1321399e-07,-1.3615001e-07,-1.1785201e-06,-0.028777851,-0.20714281,0.04811291
6.8110099,21.665899,8.56705,9.24335,-0.019701,4.75493e-08,-2.7839201e-07,-1.1498699e-06,-0.023387782,-0.20714281,0.038748909
-131.987,17.680201,6.6827798,6.6192298,-0.000828674,-2.2641901e-08,-1.44076e-07,-4.1854199e-07,-0.017997714,-0.20714281,0.029384907
294.452,24.9694,3.79862,7.1662798,-0.0064526899,1.98001e-07,9.5328502e-08,-1.23542e-06,-0.025566412,-0.20714283,0.061756276
167.009,25.2047,6.4730501,6.4819298,0.0078270799,1.8810501e-07,-1.33757e-07,-9.8237297e-07,-0.021403259,-0.20714281,0.051709373
18.191,23.1269,8.3300505,5.7242398,0.00390766,5.4656098e-08,-2.43166e-07,-9.5677001e-07,-0.017240105,-0.20714281,0.04166247
-124.681,18.9669,6.7357402,3.82482,0.00041039099,4.9331002e-09,-1.52822e-07,-3.47423e-07,-0.013076952,-0.20714281,0.031615563
305.84399,25.736099,3.44396,3.42749,0.0074235201,1.64526e-07,1.56443e-08,-1.00536e-06,-0.016461782,-0.20714283,0.064822473
180.614,26.021299,6.0236602,2.6821799,-0.00054370798,1.67868e-07,-1.39693e-07,-8.1222998e-07,-0.013648159,-0.20714281,0.054388285
34.169998,24.1362,8.0184698,2.0682299,-0.0019696299,6.2605302e-08,-2.22887e-07,-7.96319e-07,-0.010834537,-0.20714281,0.043954093
-110.427,19.9678,6.8775101,0.89635199,0.00331389,2.74312e-08,-1.5615799e-07,-2.8770401e-07,-0.0080209132,-0.20714281,0.033519901
317.79401,25.697201,3.0404501,-0.30621299,-0.0080486899,1.38343e-07,-6.0312502e-08,-7.9280801e-07,-0.0070288149,-0.20714283,0.066613019
195.905,26.2848,5.5183201,-1.12719,-0.0016675401,1.5017901e-07,-1.56019e-07,-6.5422898e-07,-0.0056395805,-0.20714281,0.056104168
54.165798,24.6724,7.6364999,-1.61994,-0.0117768,6.9619702e-08,-2.1619501e-07,-6.5478702e-07,-0.0042503462,-0.20714281,0.045595311
-90.001503,20.6716,7.0318398,-2.1148601,0.0017051999,4.4753701e-08,-1.5853701e-07,-2.33846e-07,-0.0028611114,-0.20714281,0.035086457
327.979,25.205,2.63184,-3.9425099,0.0095470203,1.17913e-07,-1.3709101e-07,-5.9426401e-07,0.0025497093,-0.20714283,0.067095019
212.767,25.971901,4.9566598,-4.8427401,0.0132622,1.32922e-07,-1.8378999e-07,-4.9966201e-07,0.0024904707,-0.20714281,0.056830194
77.715599,24.7124,7.1778898,-5.2441502,0.00175317,7.4065198e-08,-2.2332701e-07,-5.2049302e-07,0.0024312322,-0.20714281,0.046565365
-63.997002,21.026899,7.1238599,-5.15729,-0.00313136,5.5942099e-08,-1.63427e-07,-1.78497e-07,0.0023719938,-0.20714281,0.03630054
338.423,24.240299,2.23153,-7.39289,-0.0101232,1.01386e-07,-2.1696e-07,-4.0396799e-07,0.012089321,-0.20714283,0.066263251
231.12199,25.135401,4.3610702,-8.3721304,-0.0060641998,1.13323e-07,-2.2368801e-07,-3.4466399e-07,0.010609678,-0.20714281,0.056554303
104.214,24.27,6.6403799,-8.6905003,0.00074234698,7.4994702e-08,-2.4244301e-07,-3.9063499e-07,0.0091300355,-0.20714281,0.046845354
-32.861801,21.072599,7.0835199,-8.1252098,-0.0019136301,6.1563703e-08,-1.71293e-07,-1.24957e-07,0.0076503921,-0.20714281,0.037136406
348.37299,22.7577,1.81618,-10.5604,-0.00127469,1.2940301e-07,-1.53428e-07,-4.9198798e-07,0.021407608,-0.20714281,0.064133115
249.457,23.799601,3.7428801,-11.6383,-0.00193635,9.7473297e-08,-1.54185e-07,-3.60531e-07,0.018587062,-0.20714281,0.055273209
131.46899,23.3622,6.0085101,-11.8936,0.0143423,3.2113299e-08,-2.09817e-07,-3.1673201e-07,0.015766514,-0.20714281,0.04641331
3.5118201,20.712999,6.90868,-11.1631,0.00052042201,-2.9795e-09,-1.51077e-08,-7.9593498e-08,0.012945969,-0.20714281,0.037553407
