"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
415.21399,10.9087,-5.5701399,7.47544,8.2050698e-05,-1.9791701e-06,5.0987501e-07,-2.08453e-07,-0.070663132,-0.20714279,0.1200985
390.50299,15.0871,-4.6346002,9.0495596,0.000240551,-4.0976402e-06,3.9574701e-07,-9.9609997e-07,-0.065463386,-0.20714279,0.11116905
364.681,14.7241,-3.0646,8.6323004,-0.000756978,-1.74707e-06,3.07335e-07,-1.56291e-06,-0.060263637,-0.2071428,0.10223959
339.16299,14.5624,0.68106598,8.4243498,6.8144604e-05,1.6803899e-07,5.1881199e-07,-1.5669e-06,-0.055063888,-0.2071428,0.09331014
311.733,14.5869,2.14451,8.2896605,-0.000516653,9.0582699e-07,7.4262499e-07,-2.0541099e-06,-0.049864143,-0.20714281,0.084380686
282.64001,15.0653,2.52494,8.3156404,-0.000441418,1.91608e-06,1.098e-06,-3.02029e-06,-0.044860855,-0.20714281,0.075788714
416.93301,11.7205,-5.5587802,5.8256302,0.00057221297,-1.6764e-06,6.4840799e-07,-1.3928801e-07,-0.052851997,-0.20714279,0.12891862
391.745,16.162001,-4.6520901,6.77068,7.5230702e-05,-3.9308202e-06,4.3352901e-07,-1.0200901e-06,-0.048977189,-0.2071428,0.11934377
366.36099,15.6973,-3.1177399,6.4320502,3.57972e-06,-2.1037499e-06,2.4036399e-07,-1.47499e-06,-0.045102384,-0.2071428,0.10976891
341.237,15.5209,0.57413203,6.2308102,0.00034687799,1.38083e-07,3.95261e-07,-1.23068e-06,-0.041227575,-0.2071428,0.10019404
314.23001,15.534,2.0146501,6.1279402,0.00053351198,8.3193498e-07,5.0241698e-07,-1.39489e-06,-0.037352767,-0.20714281,0.090619184
285.741,15.9921,2.36028,6.0553598,0.00078280002,1.7165499e-06,6.00926e-07,-1.79725e-06,-0.033624336,-0.20714281,0.081406191
417.93701,12.3455,-5.54004,4.22122,-0.000234418,-9.20459e-07,8.2982001e-07,-3.9628301e-08,-0.033967409,-0.2071428,0.13515314
392.996,16.9839,-4.6602502,4.3968401,0.000113941,-3.1355901e-06,5.02624e-07,-1.04476e-06,-0.031495675,-0.2071428,0.12512186
368.21799,16.3444,-3.1598599,4.16468,-0.00023397,-2.26206e-06,1.75792e-07,-1.42499e-06,-0.02902394,-0.2071428,0.11509058
343.349,16.139299,0.475227,3.9704499,0.00015076299,1.13856e-08,2.7879901e-07,-9.60428e-07,-0.026552204,-0.20714281,0.10505929
316.73901,16.1467,1.89897,3.8923299,-0.00101667,7.1272001e-07,2.81691e-07,-8.0460097e-07,-0.024080466,-0.20714281,0.095028006
288.854,16.5658,2.18699,3.7351899,-0.00076248398,1.38341e-06,1.5626701e-07,-6.7826397e-07,-0.021702077,-0.20714281,0.085375778
420.198,12.6755,-5.5164199,2.2927999,0.00023433199,2.78741e-07,1.04948e-06,1.04788e-07,-0.014395652,-0.2071428,0.13862576
395.45401,17.2442,-4.6640501,1.93274,-0.00026576599,-1.43804e-06,5.7442099e-07,-1.03697e-06,-0.013376234,-0.2071428,0.12834214
370.19101,16.6765,-3.1959,1.8035001,0.00026140301,-1.9930201e-06,9.66483e-08,-1.37291e-06,-0.012356816,-0.2071428,0.11805853
345.51801,16.446199,0.40543699,1.60219,-4.5212899e-05,-9.3107403e-08,1.63984e-07,-6.8780599e-07,-0.011337398,-0.20714281,0.10777491
319.43301,16.4568,1.80874,1.59496,-0.00018327001,5.4349999e-07,7.9518898e-08,-2.7454101e-07,-0.010317979,-0.20714281,0.097491287
292.07401,16.8109,2.0111499,1.36897,0.00060175901,8.9181998e-07,-2.29306e-07,3.12472e-07,-0.0093370155,-0.20714281,0.087596238
419.517,12.8497,-5.4944601,0.40968901,0.00032236101,1.71332e-06,1.34777e-06,2.6833499e-07,0.0054809484,-0.20714279,0.13923541
396.026,17.205299,-4.6573,-0.54500002,-0.000284879,1.20759e-06,6.9464102e-07,-1.02082e-06,0.0050256904,-0.20714279,0.12891363
371.55899,16.690901,-3.21697,-0.58990997,0.00064690597,-1.1669e-06,2.1949401e-08,-1.37462e-06,0.0045704325,-0.2071428,0.11859185
347.34601,16.434999,0.36115101,-0.720667,-0.00075234298,-1.7228101e-07,5.6981001e-08,-4.6781901e-07,0.0041151745,-0.2071428,0.10827008
321.51901,16.3862,1.7460999,-0.69862002,0.000198337,3.43061e-07,-9.8489203e-08,1.77064e-07,0.0036599166,-0.20714281,0.097948305
294.69601,16.7087,1.83991,-0.97334099,2.0065299e-05,2.86892e-07,-5.5195801e-07,1.15125e-06,0.0032219207,-0.20714281,0.088016592
419.76501,12.6482,-5.4644098,-1.47506,0.00160553,2.7772201e-06,1.65493e-06,4.86305e-07,0.025239026,-0.20714279,0.1370406
396.715,16.836,-4.64469,-2.9820099,0.00026455501,4.7747399e-06,8.27647e-07,-9.1070399e-07,0.023319272,-0.2071428,0.12688729
372.67001,16.3745,-3.2284901,-2.93045,-1.10085e-05,4.13257e-07,-7.5688298e-08,-1.35282e-06,0.021399518,-0.2071428,0.11673396
348.99399,16.0952,0.343501,-3.07991,5.87863e-05,-1.73429e-07,-5.0110401e-08,-2.5451999e-07,0.019479765,-0.2071428,0.10658064
323.57101,16.0917,1.7202801,-2.96752,0.000461369,1.40194e-07,-2.5327401e-07,5.5492399e-07,0.017560009,-0.20714281,0.096427329
297.077,16.2749,1.68398,-3.2671399,-0.00129769,-3.61785e-07,-8.0461001e-07,1.81323e-06,0.015712857,-0.20714281,0.086657681
419.74899,12.0444,-5.4644198,-3.2646699,0.00035152401,2.7644501e-06,2.0533701e-06,6.7063303e-07,0.044487331,-0.2071428,0.13205019
397.47101,16.205999,-4.6452799,-5.3226099,0.00017997299,9.0515196e-06,1.02876e-06,-7.7774899e-07,0.04114164,-0.2071428,0.12227351
373.96799,15.7208,-3.27336,-5.18642,-0.00060840999,2.9284699e-06,-1.8639901e-07,-1.36754e-06,0.037795946,-0.2071428,0.11249684
350.93201,15.4359,0.31548101,-5.27038,0.00069328799,-5.5236601e-08,-1.67137e-07,-6.3401302e-08,0.034450255,-0.20714281,0.10272016
325.82999,15.405,1.73482,-5.1371799,-0.000133289,-5.9988999e-08,-3.98868e-07,8.7731502e-07,0.031104565,-0.20714281,0.09294349
299.51099,15.4909,1.55872,-5.45015,0.000220644,-9.1336e-07,-1.03809e-06,2.34817e-06,0.027885349,-0.20714281,0.083536223
243.819,9.0039902,2.8480899,16.2593,-0.00028166699,8.4215098e-06,9.3458202e-06,-2.52929e-05,-0.0728039,-0.20714281,0.036498934
225.77901,9.5397301,2.8596499,16.888,-0.00153416,5.4638999e-06,6.7999999e-06,-1.99689e-05,-0.069522187,-0.20714281,0.034842774
204.953,10.1458,3.1098299,17.536501,-0.0030972401,1.20347e-06,2.04703e-06,-7.8373096e-06,-0.066240482,-0.20714281,0.033186615
246.161,11.2405,2.79072,14.6086,-0.0027016201,8.3860004e-06,8.9054301e-06,-2.4201499e-05,-0.06688495,-0.20714281,0.046502411
228.46201,11.8649,2.7864201,15.1154,-0.0022992799,5.8594201e-06,6.7696501e-06,-1.9745899e-05,-0.063870177,-0.20714281,0.044393703
208.097,12.5891,2.9936399,15.6701,0.00136168,1.4952e-06,2.1978301e-06,-8.23347e-06,-0.060855407,-0.20714281,0.042284995
249.25999,13.1762,2.70261,12.6837,0.00326026,7.2460598e-06,6.95172e-06,-1.89725e-05,-0.059588011,-0.20714281,0.055543661
232.048,13.8588,2.6870501,13.0516,0.0049367002,5.3622098e-06,5.56643e-06,-1.6202801e-05,-0.056904346,-0.20714281,0.053028874
212.25999,14.6749,2.8569801,13.4787,-0.00030959799,1.5299501e-06,1.89407e-06,-7.0106498e-06,-0.05422068,-0.20714283,0.050514091
252.69901,14.7723,2.58325,10.5252,-0.00311342,6.5559202e-06,5.2546802e-06,-1.44001e-05,-0.051065739,-0.20714281,0.063445292
235.942,15.4872,2.5580001,10.7481,-0.0039226301,4.9558798e-06,4.4014701e-06,-1.29099e-05,-0.048771158,-0.20714281,0.060578011
216.873,16.365601,2.6914101,11.0202,0.0020465001,1.52453e-06,1.56882e-06,-5.84297e-06,-0.046476576,-0.20714281,0.05771073
256.39401,16.0005,2.4323599,8.2097301,0.0028736701,5.9583099e-06,3.59671e-06,-1.00448e-05,-0.041525025,-0.20714281,0.07007771
240.144,16.715799,2.39958,8.2975502,0.0034821499,4.5535699e-06,3.2258299e-06,-9.6837803e-06,-0.039660197,-0.20714281,0.066910192
221.69701,17.620899,2.50371,8.4127598,-0.00190784,1.4642e-06,1.22147e-06,-4.76378e-06,-0.037795369,-0.20714281,0.063742675
260.18301,16.868099,2.2586401,5.7826099,-0.00366284,5.3908798e-06,2.09879e-06,-6.1646401e-06,-0.031135757,-0.20714281,0.07528048
244.39101,17.5574,2.2138,5.7381701,-0.00206587,4.13313e-06,2.09981e-06,-6.7511401e-06,-0.029740648,-0.20714281,0.071880177
226.60001,18.4443,2.2794199,5.6801801,0.00291233,1.34067e-06,8.8361401e-07,-3.7499999e-06,-0.028345542,-0.20714283,0.068479881
264.05301,17.358101,2.06933,3.3132901,0.0024777399,4.7066101e-06,7.52809e-07,-2.70243e-06,-0.020111062,-0.20714281,0.078955919
248.787,17.997801,2.00611,3.1491699,-0.0016516,3.60949e-06,1.04805e-06,-4.0487398e-06,-0.019214075,-0.20714281,0.075389378
231.67599,18.83,2.0413499,2.93647,0.00074310298,1.14589e-06,5.40651e-07,-2.90515e-06,-0.018317087,-0.20714283,0.071822837
268.11801,17.4984,1.8686301,0.83788902,0.00152009,3.8742e-06,-4.2988799e-07,3.1282599e-07,-0.0086753722,-0.20714281,0.081013739
253.37199,18.064199,1.78201,0.569233,0.00076664297,2.98891e-06,9.7173e-08,-1.65241e-06,-0.0082945963,-0.20714281,0.077355228
236.92799,18.8242,1.791,0.217481,1.3425001e-13,8.6932903e-07,2.25707e-07,-2.1097901e-06,-0.0079138204,-0.20714283,0.07369671
271.37799,17.2484,1.66584,-1.59947,-0.0035496501,3.0281701e-06,-1.44825e-06,2.84559e-06,0.002939516,-0.20714281,0.08140938
257.052,17.729601,1.55215,-1.95391,0.00460329,2.3631201e-06,-7.34764e-07,3.9559899e-07,0.0027954408,-0.20714281,0.077736601
241.21201,18.4161,1.5343699,-2.41395,-0.00185867,5.8208502e-07,-6.0737399e-08,-1.36879e-06,0.0026513659,-0.20714283,0.074063823
274.35901,16.6863,1.47273,-3.9590399,0.0027600499,2.4026799e-06,-2.2991601e-06,4.8878301e-06,0.014492843,-0.20714281,0.080156863
260.43799,17.0984,1.32709,-4.3663998,-0.001357,1.9547299e-06,-1.44431e-06,2.0969701e-06,0.013827363,-0.20714281,0.076541208
245.237,17.6661,1.2806799,-4.9141898,-0.0022917499,4.00094e-07,-3.2027901e-07,-7.01977e-07,0.013161883,-0.20714283,0.072925553
277.26401,15.7837,1.29834,-6.1725001,-0.0048990999,2.94646e-06,-3.06123e-06,6.5388099e-06,0.025752131,-0.20714281,0.077274926
263.71399,16.134701,1.11289,-6.62357,-0.0038339701,2.03641e-06,-1.9121801e-06,3.06686e-06,0.02457843,-0.20714281,0.073790178
249.06799,16.577499,1.02999,-7.2157602,0.00272462,-2.6929499e-07,-2.9288901e-07,-7.7100901e-07,0.02340473,-0.20714281,0.070305437
163.252,10.7086,3.95257,17.962601,-0.00108459,1.33962e-07,2.2764701e-07,-1.76448e-06,-0.06046813,-0.20714281,0.030224096
90.450798,10.4894,6.0165601,17.4529,0,-1.47738e-08,-2.27432e-07,-1.1817e-06,-0.052205149,-0.20714281,0.025955223
9.2867699,9.7879105,7.1661401,16.232401,-0.00079663203,3.4132299e-07,-6.2634803e-07,-1.30886e-06,-0.043942168,-0.20714281,0.021686349
-64.961403,8.1804895,6.22684,13.1075,-0.00052033598,2.63779e-06,-7.8804101e-07,-3.39025e-06,-0.035679184,-0.20714281,0.017417474
165.46001,13.3137,3.8524899,16.082899,-0.00025620099,2.02424e-07,2.06773e-07,-1.9256299e-06,-0.055389803,-0.20714281,0.038321581
89.563698,13.0807,5.99652,15.5838,-0.0012125,2.5304701e-07,-4.9391002e-07,-2.2629799e-06,-0.047473364,-0.20714281,0.032503456
4.06041,11.9685,7.1202898,14.3992,0.00148436,1.97792e-06,-1.48675e-06,-4.40642e-06,-0.039556921,-0.20714281,0.026685333
-73.299599,9.9113703,5.9135499,11.3545,0.0023916899,1.42448e-06,-3.13501e-07,-1.23772e-06,-0.031640481,-0.2071428,0.02086721
169.187,15.5671,3.70947,13.8449,0.0019580801,2.7444301e-07,1.55847e-07,-1.6185199e-06,-0.04922691,-0.20714283,0.045649439
90.595901,15.3791,5.8959098,13.3559,-0.000201798,5.09301e-07,-3.5437699e-07,-1.59915e-06,-0.041923039,-0.20714281,0.038434915
0.84080303,13.9659,7.0490799,12.2991,-0.00115709,1.9101899e-06,-1.06756e-06,-3.0596e-06,-0.034619171,-0.20714281,0.031220391
-79.884201,11.4862,5.6050401,9.3905401,-0.00223697,1.15543e-06,-2.3995901e-07,-8.2233402e-07,-0.0273153,-0.2071428,0.024005869
174.11501,17.4233,3.51878,11.3083,0.000236775,3.081e-07,1.15232e-07,-1.34327e-06,-0.04210427,-0.20714281,0.052072424
93.629601,17.330799,5.71737,10.82,0.00083395903,4.9085799e-07,-2.20061e-07,-1.08855e-06,-0.035654236,-0.20714281,0.043663099
0.72939801,15.7394,6.9429998,9.9338703,-0.000336567,1.40593e-06,-6.5430402e-07,-1.80361e-06,-0.029204201,-0.20714281,0.035253771
-83.514999,12.875,5.3867302,7.3382001,0.00042642801,7.3467402e-07,-1.90131e-07,-4.7545399e-07,-0.022754166,-0.20714281,0.026844444
179.711,18.8501,3.28777,8.5551395,-0.0011602,3.13377e-07,7.8584002e-08,-1.10017e-06,-0.034167919,-0.20714281,0.057476912
98.674698,18.8885,5.46103,8.0472698,-0.00135959,4.9523697e-07,-1.82661e-07,-9.20231e-07,-0.028777851,-0.20714281,0.04811291
4.4955702,17.225901,6.7964702,7.31955,0.0013134,7.88612e-07,-3.3841999e-07,-9.2195802e-07,-0.023387782,-0.20714281,0.038748909
-83.408798,14.0844,5.3161201,5.2396202,0,5.4328598e-07,-1.7785401e-07,-3.4987701e-07,-0.017997714,-0.20714281,0.029384907
185.825,19.802799,3.02215,5.6586699,-0.00092181202,3.0490099e-07,4.1287901e-08,-9.1341798e-07,-0.025566412,-0.20714283,0.061756276
105.607,20.006201,5.1326799,5.1146898,0.0016194,4.6443199e-07,-1.61399e-07,-7.6866701e-07,-0.021403259,-0.20714281,0.051709373
11.7459,18.384199,6.6033401,4.5197001,-0.00097691501,7.1527001e-07,-2.88839e-07,-7.7014897e-07,-0.017240105,-0.20714281,0.04166247
-78.7173,15.1066,5.35462,3.0128901,0.0024623501,4.7607301e-07,-1.69139e-07,-2.9647299e-07,-0.013076952,-0.20714281,0.031615563
192.996,20.3988,2.73595,2.6942699,0.000231985,2.8023501e-07,5.24108e-09,-7.4608897e-07,-0.016461782,-0.20714283,0.064822473
114.213,20.650999,4.7737002,2.0981901,-0.00108742,4.37491e-07,-1.4807e-07,-6.3858602e-07,-0.013648159,-0.20714281,0.054388285
21.9058,19.1819,6.3503599,1.61222,-5.6946001e-13,6.5413502e-07,-2.52847e-07,-6.4511602e-07,-0.010834537,-0.20714281,0.043954093
-69.614403,15.8987,5.4615998,0.67985898,-0.0041423701,4.1976199e-07,-1.58834e-07,-2.5107499e-07,-0.0080209132,-0.20714281,0.033519901
200.515,20.3696,2.41048,-0.26480401,-0.00047345299,2.4809799e-07,-2.9830801e-08,-5.9439799e-07,-0.0070288149,-0.20714283,0.066613019
123.908,20.854401,4.3685598,-0.92417502,0.00277923,4.1853301e-07,-1.4325801e-07,-5.1990401e-07,-0.0056395805,-0.20714281,0.056104168
34.6096,19.601801,6.0419102,-1.31916,0.00235536,6.0649501e-07,-2.28665e-07,-5.3627298e-07,-0.0042503462,-0.20714281,0.045595311
-56.5989,16.4524,5.5771198,-1.71767,-0.0021315,3.7796599e-07,-1.4950101e-07,-2.10011e-07,-0.0028611114,-0.20714281,0.035086457
206.99899,19.9762,2.0811501,-3.1445501,-0.00073438598,2.2075e-07,-6.5592602e-08,-4.5583101e-07,0.0025497093,-0.20714283,0.067095019
134.60899,20.6003,3.91854,-3.8701999,0.0034596999,4.1478799e-07,-1.4716601e-07,-4.06151e-07,0.0024904707,-0.20714281,0.056830194
49.550098,19.625999,5.6725101,-4.1975698,-0.00385697,5.7475802e-07,-2.15656e-07,-4.34942e-07,0.0024312322,-0.20714281,0.046565365
-40.052101,16.726601,5.6426601,-4.1387401,0.0022366799,3.5297299e-07,-1.4286699e-07,-1.68249e-07,0.0023719938,-0.20714281,0.03630054
213.61,19.2038,1.75752,-5.87463,-0.000230655,2.24491e-07,-1.03197e-07,-3.26204e-07,0.012089321,-0.20714283,0.066263251
146.235,19.930201,3.44224,-6.6669302,-0.00181926,4.3977599e-07,-1.5989001e-07,-2.9434801e-07,0.010609678,-0.20714281,0.056554303
66.3423,19.2666,5.24055,-6.9327998,0.00148469,5.6049203e-07,-2.1236301e-07,-3.38901e-07,0.0091300355,-0.20714281,0.046845354
-20.266001,16.754101,5.6016202,-6.4970698,0.00287044,3.4156801e-07,-1.39336e-07,-1.28294e-07,0.0076503921,-0.20714281,0.037136406
219.88699,18.0249,1.4227999,-8.3786602,0.00046648399,5.6313599e-08,-6.5978199e-08,-3.8740501e-07,0.021407608,-0.20714281,0.064133115
157.821,18.8645,2.9481599,-9.2523203,-0.00161363,2.96845e-07,-1.21889e-07,-2.9599499e-07,0.018587062,-0.20714281,0.055273209
83.587097,18.5376,4.7343602,-9.4706898,0.00278877,4.8458901e-07,-1.9216399e-07,-2.77476e-07,0.015766514,-0.20714281,0.04641331
2.81585,16.459,5.45714,-8.9051504,-0.0010408401,7.0834602e-08,-1.6761801e-08,-6.22722e-08,0.012945969,-0.20714281,0.037553407
