"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
397.93301,16.491199,3.17889,12.4545,8.0303198e-06,1.28805e-06,1.84901e-06,-1.73329e-06,-0.055177949,-0.2071428,0.068620637
590.75702,13.0142,-6.62569,8.9034204,-0.000375089,2.33902e-07,5.25551e-07,-6.8939403e-07,-0.070663132,-0.20714279,0.1200985
555.73602,17.9653,-5.5077801,10.778,-0.00094954402,4.0986001e-07,4.19179e-07,-1.57827e-06,-0.065463386,-0.20714279,0.11116905
519.04401,17.563801,-3.64378,10.2911,-0.00045418699,4.0738701e-07,3.28222e-07,-2.0277701e-06,-0.060263637,-0.2071428,0.10223959
482.69901,17.375099,0.828529,10.0484,7.5381199e-06,3.4293899e-07,6.2441399e-07,-1.18751e-06,-0.055063888,-0.2071428,0.09331014
443.65799,17.4074,2.5618899,9.8872299,0.00116664,5.6304498e-07,8.3308402e-07,-6.7834497e-07,-0.049864143,-0.20714281,0.084380686
402.21701,17.9799,3.00577,9.9268503,0.00018058,1.02141e-06,1.07369e-06,5.4561099e-07,-0.044860855,-0.20714281,0.075788714
593.216,13.9801,-6.6153598,6.9362702,-2.57965e-05,2.0669999e-07,7.3525598e-07,-7.3865698e-07,-0.052851997,-0.20714279,0.12891862
557.51501,19.245001,-5.5305901,8.0641003,0.000145649,4.9481997e-07,5.2499502e-07,-1.459e-06,-0.048977189,-0.2071428,0.11934377
521.448,18.723101,-3.7089901,7.6661501,-0.00052732002,5.5094e-07,2.48139e-07,-1.71904e-06,-0.045102384,-0.2071428,0.10976891
485.664,18.5175,0.69990098,7.43115,-0.00069375703,3.0875901e-07,4.4471199e-07,-6.1697e-07,-0.041227575,-0.2071428,0.10019404
447.21799,18.5368,2.4073601,7.3074598,-0.00056685699,4.5310301e-07,4.8606501e-07,3.27799e-07,-0.037352767,-0.20714281,0.090619184
406.62299,19.086201,2.81299,7.2283001,0.000401436,7.61156e-07,3.3886201e-07,2.29087e-06,-0.033624336,-0.20714281,0.081406191
594.65997,14.723,-6.5963502,5.0234299,0.000152372,7.2524799e-08,1.01135e-06,-8.2025599e-07,-0.033967409,-0.2071428,0.13515314
559.30798,20.225901,-5.54248,5.2375998,0.00103813,4.7578399e-07,6.8264802e-07,-1.35537e-06,-0.031495675,-0.2071428,0.12512186
524.10199,19.492901,-3.7612801,4.9621902,0.000220207,7.0029699e-07,1.77708e-07,-1.42738e-06,-0.02902394,-0.2071428,0.11509058
488.681,19.2544,0.57999998,4.7337098,-0.00034675401,2.9476001e-07,2.70746e-07,-1.45033e-07,-0.026552204,-0.20714281,0.10505929
450.79999,19.2675,2.26928,4.63802,0.00050000002,3.57944e-07,1.64501e-07,1.20476e-06,-0.024080466,-0.20714281,0.095028006
411.05899,19.7719,2.6099601,4.45717,0.00040130701,5.33275e-07,-3.2020699e-07,3.8224898e-06,-0.021702077,-0.20714281,0.085375778
597.883,15.115,-6.5717201,2.7244201,0.000421798,-1.79354e-07,1.35758e-06,-9.2967502e-07,-0.014395652,-0.2071428,0.13862576
562.81403,20.5348,-5.54952,2.30355,-0.00054418802,2.98093e-07,8.6007498e-07,-1.23155e-06,-0.013376234,-0.2071428,0.12834214
526.92102,19.8871,-3.8073001,2.1454799,-0.00031643501,8.19241e-07,9.22089e-08,-1.12169e-06,-0.012356816,-0.2071428,0.11805853
491.78101,19.6192,0.49419701,1.90836,-0.00025620699,2.8145001e-07,1.00252e-07,2.97013e-07,-0.011337398,-0.20714281,0.10777491
454.64001,19.635599,2.16083,1.89601,0.00024991401,2.8196899e-07,-1.3066e-07,1.9509901e-06,-0.010317979,-0.20714281,0.097491287
415.64899,20.0639,2.40328,1.63131,0.000200586,3.52272e-07,-8.92949e-07,5.0910298e-06,-0.0093370155,-0.20714281,0.087596238
596.92401,15.3219,-6.5489202,0.479963,-0.00094480999,-5.1086198e-07,1.83777e-06,-1.15394e-06,0.0054809484,-0.20714279,0.13923541
563.62799,20.4876,-5.5442801,-0.64651901,0.00110913,-7.3968899e-08,1.12064e-06,-1.17517e-06,0.0050256904,-0.20714279,0.12891363
528.86401,19.9025,-3.8352699,-0.70781499,0.00093595003,9.0083302e-07,1.8587e-08,-8.5806403e-07,0.0045704325,-0.2071428,0.11859185
494.384,19.6049,0.43740499,-0.86246902,-0.00014926201,2.9958599e-07,-6.4058298e-08,7.1677198e-07,0.0041151745,-0.2071428,0.10827008
457.62399,19.553101,2.0840001,-0.84173203,-0.00101835,2.39077e-07,-3.9846199e-07,2.59691e-06,0.0036599166,-0.20714281,0.097948305
419.39899,19.9438,2.20015,-1.16633,0.00016052301,2.4491899e-07,-1.3876e-06,6.1617902e-06,0.0032219207,-0.20714281,0.088016592
597.27301,15.0826,-6.5166998,-1.76639,0.00070315198,-8.5081302e-07,2.36543e-06,-1.30367e-06,0.025239026,-0.20714279,0.1370406
564.59497,20.0492,-5.5322599,-3.5479801,-0.00070379098,-6.71897e-07,1.43201e-06,-1.09248e-06,0.023319272,-0.2071428,0.12688729
530.43701,19.5243,-3.85255,-3.4981799,-0.00096324098,8.9403801e-07,-7.17231e-08,-6.0979602e-07,0.021399518,-0.2071428,0.11673396
496.728,19.1998,0.41208401,-3.6749101,0.00040095299,3.1625899e-07,-2.2306899e-07,1.0621e-06,0.019479765,-0.2071428,0.10658064
460.543,19.1994,2.0495601,-3.5479701,0.000134972,2.2757e-07,-6.3688498e-07,3.1151201e-06,0.017560009,-0.20714281,0.096427329
422.78201,19.428101,2.0130601,-3.9066999,-0.00040322199,2.25302e-07,-1.78837e-06,6.9470402e-06,0.015712857,-0.20714281,0.086657681
597.245,14.3649,-6.5193601,-3.9001501,-7.0304799e-05,-1.02365e-06,3.06058e-06,-1.54643e-06,0.044487331,-0.2071428,0.13205019
565.64801,19.300301,-5.53585,-6.3350601,-0.00160571,-1.5023101e-06,1.87521e-06,-1.07829e-06,0.04114164,-0.2071428,0.12227351
532.25098,18.744801,-3.9098699,-6.18748,0.000314662,7.82678e-07,-1.7041999e-07,-3.9452701e-07,0.037795946,-0.2071428,0.11249684
499.44601,18.414499,0.373658,-6.28826,-0.00027128699,3.5945999e-07,-4.09492e-07,1.47189e-06,0.034450255,-0.20714281,0.10272016
463.71701,18.381399,2.0622599,-6.1377301,-0.00068477402,2.6192399e-07,-8.7677898e-07,3.5814901e-06,0.031104565,-0.20714281,0.09294349
426.20099,18.495199,1.85966,-6.5141902,-0.000238697,3.2898399e-07,-2.1982e-06,7.6476099e-06,0.027885349,-0.20714281,0.083536223
346.96799,10.7444,3.37061,19.412399,0.0015210001,4.9773998e-06,1.27669e-05,-2.76635e-05,-0.0728039,-0.20714281,0.036498934
321.28,11.383,3.38271,20.166901,0.00123913,3.8135099e-06,9.87566e-06,-2.3762601e-05,-0.069522187,-0.20714281,0.034842774
291.617,12.1064,3.6807201,20.9466,0.00043361401,1.62877e-06,3.35153e-06,-1.0188e-05,-0.066240482,-0.20714281,0.033186615
350.289,13.4135,3.3054099,17.443701,-0.00056283799,5.2669898e-06,1.17611e-05,-2.3601e-05,-0.06688495,-0.20714281,0.046502411
325.08701,14.1584,3.2980299,18.052601,0.00259406,4.13926e-06,9.4761599e-06,-2.13941e-05,-0.063870177,-0.20714281,0.044393703
296.07901,15.0233,3.54445,18.720501,-0.00055705197,1.82519e-06,3.4597799e-06,-9.9894296e-06,-0.060855407,-0.20714281,0.042284995
354.69101,15.7243,3.20402,15.1472,-0.0021847701,4.6652399e-06,8.75353e-06,-1.49292e-05,-0.059588011,-0.20714281,0.055543661
330.17899,16.539101,3.1826799,15.5905,-0.00082573202,3.7950699e-06,7.4465502e-06,-1.50482e-05,-0.056904346,-0.20714281,0.053028874
301.987,17.514299,3.38431,16.1064,0.00074303499,1.69194e-06,2.84252e-06,-7.62748e-06,-0.05422068,-0.20714283,0.050514091
359.57599,17.6301,3.0653801,12.5715,0.00301189,4.0436398e-06,6.20938e-06,-7.3249398e-06,-0.051065739,-0.20714281,0.063445292
335.70599,18.4841,3.03267,12.8418,-0.0018077201,3.39701e-06,5.5618202e-06,-9.27156e-06,-0.048771158,-0.20714281,0.060578011
308.53101,19.5345,3.19017,13.1728,-0.00037209099,1.54215e-06,2.2367301e-06,-5.4562502e-06,-0.046476576,-0.20714281,0.05771073
364.82401,19.097401,2.8898599,9.8074102,-0.0034934799,3.2902601e-06,3.7678899e-06,-5.5007399e-07,-0.041525025,-0.20714281,0.07007771
341.67099,19.952499,2.84798,9.9163399,-0.00182961,2.9109201e-06,3.7237e-06,-3.8967501e-06,-0.039660197,-0.20714281,0.066910192
315.37701,21.0361,2.9714301,10.0603,0.0045403498,1.3733199e-06,1.61194e-06,-3.53664e-06,-0.037795369,-0.20714281,0.063742675
370.202,20.134501,2.6874001,6.90942,0.00112703,2.54816e-06,1.5675799e-06,5.2748601e-06,-0.031135757,-0.20714281,0.07528048
347.69601,20.959101,2.6314499,6.8604498,0.0036595401,2.4020501e-06,1.9761901e-06,8.10747e-07,-0.029740648,-0.20714281,0.071880177
322.32901,22.021799,2.7083499,6.7971401,-0.0062584202,1.21064e-06,1.02987e-06,-1.79751e-06,-0.028345542,-0.20714283,0.068479881
375.702,20.7202,2.4665699,3.9603601,0.000168937,1.87305e-06,-4.09622e-07,1.02763e-05,-0.020111062,-0.20714281,0.078955919
353.94,21.486401,2.3893099,3.76791,-0.0035981201,1.9126501e-06,3.6458701e-07,4.9458799e-06,-0.019214075,-0.20714281,0.075389378
329.54199,22.4844,2.4295399,3.5195401,0.00142428,1.06098e-06,4.1979899e-07,-3.6348601e-07,-0.018317087,-0.20714283,0.071822837
381.50101,20.889999,2.2319901,1.00358,0.0023645901,1.31771e-06,-2.1521801e-06,1.44119e-05,-0.0086753722,-0.20714281,0.081013739
360.48099,21.567301,2.12782,0.68702799,-0.00194609,1.49992e-06,-1.09012e-06,8.4591402e-06,-0.0082945963,-0.20714281,0.077355228
337.02499,22.4821,2.1368401,0.27218699,-0.00402427,9.49602e-07,-1.28314e-07,9.51012e-07,-0.0079138204,-0.20714283,0.07369671
386.14999,20.593,1.99348,-1.9076,-0.00028171801,9.3862297e-07,-3.68887e-06,1.78421e-05,0.002939516,-0.20714281,0.08140938
365.72198,21.171801,1.85829,-2.3283401,0.0050164098,1.21377e-06,-2.37424e-06,1.1368e-05,0.0027954408,-0.20714281,0.077736601
343.10999,21.998699,1.83648,-2.8737199,-0.00117716,8.8652502e-07,-6.2246801e-07,2.17409e-06,0.0026513659,-0.20714283,0.074063823
390.375,19.924801,1.76437,-4.7272401,-0.00061960198,7.3907398e-07,-4.9929899e-06,2.03986e-05,0.014492843,-0.20714281,0.080156863
370.513,20.416901,1.59295,-5.2109399,-0.0046020201,1.0675e-06,-3.47991e-06,1.36637e-05,0.013827363,-0.20714281,0.076541208
348.80801,21.103901,1.53857,-5.8639998,0.00353054,8.7655502e-07,-1.07022e-06,3.28127e-06,0.013161883,-0.20714283,0.072925553
394.453,18.8505,1.5553401,-7.3740902,0.00270295,6.16958e-07,-6.1890401e-06,2.23184e-05,0.025752131,-0.20714281,0.077274926
375.11499,19.269699,1.3385201,-7.90976,1.5987699e-14,1.07348e-06,-4.2015199e-06,1.44978e-05,0.02457843,-0.20714281,0.073790178
354.20999,19.8055,1.24217,-8.6172895,-0.0034057701,1.03045e-06,-1.02492e-06,2.6755499e-06,0.02340473,-0.20714281,0.070305437
232.216,12.7742,4.68784,21.4559,-0.000271147,4.8619899e-07,4.5272799e-07,-2.1968999e-06,-0.06046813,-0.20714281,0.030224096
128.584,12.5103,7.1612,20.839199,0.00064530701,5.1958898e-07,-1.45551e-07,-1.22413e-06,-0.052205149,-0.20714281,0.025955223
13.2504,11.6612,8.5390396,19.362801,-0.00079663203,6.7174e-07,-5.5568103e-07,-1.05037e-06,-0.043942168,-0.20714281,0.021686349
-92.002998,9.7363596,7.4156599,15.6235,-0.00104067,1.42491e-06,4.9174801e-08,-3.1223799e-06,-0.035679184,-0.20714281,0.017417474
235.34399,15.8832,4.5707002,19.2146,0,5.6064601e-07,4.30158e-07,-2.2755e-06,-0.055389803,-0.20714281,0.038321581
127.309,15.5989,7.14009,18.611,0.0109125,1.01988e-06,-2.94496e-07,-2.2306599e-06,-0.047473364,-0.20714281,0.032503456
5.83781,14.2569,8.4855804,17.1779,-0.00185544,1.97239e-06,-8.67903e-07,-4.0196101e-06,-0.039556921,-0.20714281,0.026685333
-103.809,11.7918,7.0417299,13.537,-0.00095667801,5.9226198e-07,4.4053699e-08,-9.0837898e-07,-0.031640481,-0.2071428,0.02086721
240.62399,18.5734,4.4029899,16.545601,-0.011259,5.1252903e-07,3.1887299e-07,-1.69553e-06,-0.04922691,-0.20714283,0.045649439
128.745,18.339399,7.02318,15.9556,-0.021159999,7.8821898e-07,-1.94001e-07,-1.23053e-06,-0.041923039,-0.20714281,0.038434915
1.24591,16.6348,8.4028702,14.6762,0.0022440499,1.45715e-06,-5.7380902e-07,-2.43661e-06,-0.034619171,-0.20714281,0.031220391
-113.14,13.6629,6.6739602,11.1998,0.00313175,4.3106999e-07,6.4975398e-09,-4.65521e-07,-0.0273153,-0.2071428,0.024005869
247.604,20.790501,4.1788001,13.5201,0.0113652,4.5906199e-07,2.2766299e-07,-1.2038e-06,-0.04210427,-0.20714281,0.052072424
133.01401,20.667601,6.81357,12.9332,0.0058377101,5.4882003e-07,-1.12994e-07,-6.5126602e-07,-0.035654236,-0.20714281,0.043663099
1.0359499,18.7472,8.2794199,11.8602,-0.000336567,9.1852201e-07,-3.4772901e-07,-1.18873e-06,-0.029204201,-0.20714281,0.035253771
-118.309,15.3127,6.4124498,8.7588797,-0.00042642801,2.7961701e-07,-6.5199998e-08,-1.4918299e-07,-0.022754166,-0.20714281,0.026844444
255.532,22.4965,3.90747,10.2355,0.0064971098,4.0556799e-07,1.46527e-07,-7.9436899e-07,-0.034167919,-0.20714281,0.057476912
140.144,22.5275,6.5118899,9.6281004,-0.0067979698,4.81271e-07,-1.00352e-07,-4.1189e-07,-0.028777851,-0.20714281,0.04811291
6.3163099,20.5194,8.1085796,8.7483702,-0.00032835,4.97217e-07,-1.93411e-07,-4.4357299e-07,-0.023387782,-0.20714281,0.038748909
-118.212,16.751101,6.33077,6.2644401,-0.000828674,2.3094699e-07,-1.08268e-07,-1.38607e-09,-0.017997714,-0.20714281,0.029384907
264.172,23.636499,3.59513,6.7790899,0.00046090601,3.5995001e-07,6.1996303e-08,-4.7625099e-07,-0.025566412,-0.20714283,0.061756276
149.95799,23.863501,6.1241102,6.13135,0.00242909,4.2378801e-07,-1.09204e-07,-2.00964e-07,-0.021403259,-0.20714281,0.051709373
16.5364,21.902201,7.8830299,5.4152999,0.00130255,4.3832799e-07,-1.77308e-07,-2.4959601e-07,-0.017240105,-0.20714281,0.04166247
-111.642,17.9694,6.37995,3.6170101,-0.00164157,2.16231e-07,-1.22567e-07,9.7053999e-08,-0.013076952,-0.20714281,0.031615563
274.379,24.359301,3.25857,3.24015,-0.0127592,3.23846e-07,-1.584e-08,-1.91136e-07,-0.016461782,-0.20714283,0.064822473
162.161,24.6359,5.6985002,2.53387,-0.00108742,3.77742e-07,-1.23484e-07,-7.9126004e-09,-0.013648159,-0.20714281,0.054388285
30.8813,22.857,7.58675,1.95284,-0.0137874,3.92738e-07,-1.71905e-07,-7.0920599e-08,-0.010834537,-0.20714281,0.043954093
-98.836098,18.916401,6.51266,0.84271002,0.000828474,2.03776e-07,-1.31413e-07,1.8786901e-07,-0.0080209132,-0.20714281,0.033519901
285.08401,24.323099,2.8752699,-0.29370001,0.0196483,2.9748799e-07,-8.8995399e-08,7.3676297e-08,-0.0070288149,-0.20714283,0.066613019
175.881,24.8841,5.21913,-1.07231,0.0152858,3.4013399e-07,-1.4558999e-07,1.8250999e-07,-0.0056395805,-0.20714281,0.056104168
48.8302,23.3634,7.2239199,-1.5397201,0.0222077,3.56768e-07,-1.76659e-07,1.04668e-07,-0.0042503462,-0.20714281,0.045595311
-80.492302,19.5816,6.6568799,-2.00965,0.0034103901,1.93822e-07,-1.38901e-07,2.7991001e-07,-0.0028611114,-0.20714281,0.035086457
294.23099,23.856501,2.4876001,-3.7349,-0.0105262,2.8240399e-07,-1.62403e-07,3.32735e-07,0.0025497093,-0.20714283,0.067095019
191.01401,24.586599,4.68646,-4.5892901,-0.0092258602,3.08989e-07,-1.76958e-07,3.7999601e-07,0.0024904707,-0.20714281,0.056830194
69.9636,23.3997,6.7884698,-4.9712801,-0.0084151998,3.2741499e-07,-1.92331e-07,2.8758799e-07,0.0024312322,-0.20714281,0.046565365
-57.144001,19.916201,6.7419801,-4.8913102,0.00134201,1.8492599e-07,-1.48336e-07,3.81489e-07,0.0023719938,-0.20714281,0.03630054
303.59698,22.9417,2.1075599,-6.99963,-0.0018965,2.7799899e-07,-2.3810399e-07,5.94982e-07,0.012089321,-0.20714283,0.066263251
207.48,23.793301,4.1218801,-7.9297299,-0.00060641998,2.8210499e-07,-2.18458e-07,5.8952202e-07,0.010609678,-0.20714281,0.056554303
93.7379,22.979099,6.2783198,-8.2340498,0.00111352,3.03089e-07,-2.17546e-07,4.7601901e-07,0.0091300355,-0.20714281,0.046845354
-29.1947,19.9576,6.7014198,-7.7016702,0,1.7707301e-07,-1.5982199e-07,4.8115402e-07,0.0076503921,-0.20714281,0.037136406
312.51199,21.5376,1.71345,-9.9961996,0.00094924,2.9774199e-07,-1.77752e-07,3.54771e-07,0.021407608,-0.20714281,0.064133115
223.91901,22.5275,3.53598,-11.0204,0.00161363,2.33169e-07,-1.50041e-07,2.9464201e-07,0.018587062,-0.20714281,0.055273209
118.184,22.117901,5.6790099,-11.2656,-0.00079679303,2.36505e-07,-1.84847e-07,3.3051799e-07,0.015766514,-0.20714281,0.04641331
3.44804,19.615101,6.5343499,-10.577,-0.0031225299,2.8321701e-08,-1.48866e-08,-4.86216e-09,0.012945969,-0.20714281,0.037553407
