"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
494.923,16.142401,0.996122,12.6386,0.00110127,3.7848601e-08,9.0375102e-07,-2.4835799e-06,-0.067764923,-0.2071428,0.084505558
454.09601,16.174999,2.75842,12.473,0,1.06897e-07,1.35885e-06,-3.50553e-06,-0.061350223,-0.2071428,0.076410078
410.44901,16.7514,3.2286699,12.6516,-0.00087169203,2.0371201e-07,2.1113201e-06,-5.5382602e-06,-0.055177949,-0.2071428,0.068620637
609.45502,13.2252,-6.7337699,9.0467901,-0.00090255798,-1.35996e-07,5.4218299e-07,-1.03038e-07,-0.070663132,-0.20714279,0.1200985
573.30603,18.2514,-5.5980701,10.9504,-0.00013926699,7.6003502e-08,4.80349e-07,-1.1869701e-06,-0.065463386,-0.20714279,0.11116905
535.43298,17.844101,-3.7035301,10.4552,-0.00099095202,8.5238803e-08,4.09325e-07,-2.04158e-06,-0.060263637,-0.2071428,0.10223959
497.91901,17.6507,0.84261799,10.2083,-0.000161316,2.3145301e-08,6.9361897e-07,-1.9685299e-06,-0.055063888,-0.2071428,0.09331014
457.63199,17.682699,2.60184,10.0436,0.00016666199,5.0632899e-08,9.48793e-07,-2.4961701e-06,-0.049864143,-0.20714281,0.084380686
414.86899,18.2638,3.0530801,10.084,-6.0193401e-05,6.9821503e-08,1.28292e-06,-3.47115e-06,-0.044860855,-0.20714281,0.075788714
611.99402,14.2065,-6.72331,7.04776,-7.8562e-05,-2.81924e-07,7.3306597e-07,-1.6696999e-08,-0.052851997,-0.20714279,0.12891862
575.14203,19.5511,-5.6212101,8.1931601,0.00027495899,6.8621397e-08,5.6963501e-07,-1.1172e-06,-0.048977189,-0.2071428,0.11934377
537.91498,19.0217,-3.7697501,7.7883501,0.00035783401,2.08809e-07,3.2043599e-07,-1.85661e-06,-0.045102384,-0.2071428,0.10976891
500.98001,18.811199,0.71194202,7.5493898,-6.03267e-05,5.9901599e-09,5.0417702e-07,-1.49655e-06,-0.041227575,-0.2071428,0.10019404
461.30701,18.83,2.4450099,7.4229898,-0.00095031899,-7.5856397e-09,5.8175902e-07,-1.59235e-06,-0.037352767,-0.20714281,0.090619184
419.41599,19.387699,2.8575599,7.3427901,0.000100359,-1.03038e-07,5.2020499e-07,-1.82167e-06,-0.033624336,-0.20714281,0.081406191
613.48401,14.961,-6.70402,5.1039801,0.00142995,-5.9931e-07,9.8292799e-07,8.2693099e-08,-0.033967409,-0.2071428,0.13515314
576.99402,20.548201,-5.6333098,5.3215098,0.00031650299,-1.12041e-07,7.0470998e-07,-1.03451e-06,-0.031495675,-0.2071428,0.12512186
540.65503,19.803699,-3.82286,5.0412502,-0.00023397,3.1152999e-07,2.38411e-07,-1.6915e-06,-0.02902394,-0.2071428,0.11509058
504.09399,19.5597,0.590096,4.8090701,1.50763e-05,-1.4481401e-09,3.2339099e-07,-1.10452e-06,-0.026552204,-0.20714281,0.10505929
465.004,19.5723,2.30476,4.7112098,0.000216667,-5.6078001e-08,2.4398699e-07,-7.8459698e-07,-0.024080466,-0.20714281,0.095028006
423.995,20.084299,2.6516399,4.52777,-0.00060196099,-2.5309399e-07,-1.62018e-07,-3.2083199e-07,-0.021702077,-0.20714281,0.085375778
616.81097,15.359,-6.6790199,2.76773,-0.00052724697,-1.0982e-06,1.29409e-06,1.94679e-07,-0.014395652,-0.2071428,0.13862576
580.61298,20.8619,-5.64046,2.3406501,-0.000354355,-5.1022499e-07,8.5316202e-07,-9.1690401e-07,-0.013376234,-0.2071428,0.12834214
543.56403,20.2041,-3.8696101,2.1796601,0.00026140301,3.7019799e-07,1.37687e-07,-1.51006e-06,-0.012356816,-0.2071428,0.11805853
507.29501,19.930099,0.50285,1.9388601,-0.000195923,-2.7959599e-09,1.45432e-07,-7.1750299e-07,-0.011337398,-0.20714281,0.10777491
468.96899,19.945999,2.1944799,1.92575,0.00066643802,-8.4609098e-08,-6.49828e-08,-5.9122598e-08,-0.010317979,-0.20714281,0.097491287
428.733,20.380899,2.4419601,1.65718,-0.00014041099,-3.6457399e-07,-7.5322401e-07,1.0062e-06,-0.0093370155,-0.20714281,0.087596238
615.82098,15.5691,-6.65588,0.48709401,0.00041848299,-1.7797699e-06,1.72682e-06,2.7661099e-07,0.0054809484,-0.20714279,0.13923541
581.45398,20.813999,-5.6351399,-0.65641099,0.00115598,-1.21969e-06,1.07741e-06,-8.0964003e-07,0.0050256904,-0.20714279,0.12891363
545.57202,20.219601,-3.89798,-0.71906102,-0.00055055902,3.33809e-07,4.6210101e-08,-1.37602e-06,0.0045704325,-0.2071428,0.11859185
509.983,19.915501,0.44508901,-0.87586802,-0.00023369399,1.04507e-08,-2.48464e-08,-3.8279401e-07,0.0041151745,-0.2071428,0.10827008
472.04999,19.862301,2.1162601,-0.85516602,-0.000158337,-9.04055e-08,-3.4266199e-07,5.69767e-07,0.0036599166,-0.20714281,0.097948305
432.60699,20.2591,2.23559,-1.1847301,0.00034110999,-4.2951399e-07,-1.25881e-06,2.1466601e-06,0.0032219207,-0.20714281,0.088016592
616.18298,15.3258,-6.6231399,-1.7954201,0.000117192,-2.4385199e-06,2.19976e-06,3.58672e-07,0.025239026,-0.20714279,0.1370406
582.45099,20.3687,-5.62291,-3.60408,-0.00130252,-2.2234401e-06,1.34431e-06,-6.3795898e-07,0.023319272,-0.2071428,0.12688729
547.19397,19.835501,-3.9154201,-3.5537601,0.00099764206,1.7618e-07,-6.6246102e-08,-1.22311e-06,0.021399518,-0.2071428,0.11673396
512.401,19.504101,0.419361,-3.73281,-0.000220072,2.84167e-08,-1.91514e-07,-6.2827397e-08,0.019479765,-0.2071428,0.10658064
475.06299,19.503201,2.0810001,-3.60396,6.8318899e-05,-7.0107902e-08,-5.8876498e-07,1.10543e-06,0.017560009,-0.20714281,0.096427329
436.099,19.7355,2.04532,-3.96857,0.00084054802,-4.2442301e-07,-1.66615e-06,3.06675e-06,0.015712857,-0.20714281,0.086657681
616.15503,14.5967,-6.6257501,-3.9635899,7.0304799e-05,-2.94504e-06,2.8244799e-06,3.5748101e-07,0.044487331,-0.2071428,0.13205019
583.539,19.6082,-5.6265001,-6.4355302,5.1890902e-06,-3.58285e-06,1.73263e-06,-4.90736e-07,0.04114164,-0.2071428,0.12227351
549.06702,19.0436,-3.9735999,-6.2858,-0.0011201,-1.61914e-07,-1.90047e-07,-1.11752e-06,0.037795946,-0.2071428,0.11249684
515.20697,18.706499,0.38040701,-6.3873601,0.00078371703,5.9473201e-08,-3.8324399e-07,2.4733299e-07,0.034450255,-0.20714281,0.10272016
478.33801,18.672501,2.0937099,-6.2345099,0.000174942,-1.08098e-08,-8.3276097e-07,1.57791e-06,0.031104565,-0.20714281,0.09294349
439.62399,18.7882,1.88919,-6.6172099,0.00053155102,-3.45232e-07,-2.07481e-06,3.85781e-06,0.027885349,-0.20714281,0.083536223
357.866,10.9134,3.42325,19.7192,0.00067600101,1.23645e-06,1.38114e-05,-3.3320001e-05,-0.0728039,-0.20714281,0.036498934
331.362,11.5621,3.4360001,20.485701,-0.0024192501,1.26471e-06,1.05569e-05,-2.6494899e-05,-0.069522187,-0.20714281,0.034842774
300.755,12.2967,3.73913,21.2778,0.0027875199,8.64963e-07,3.4929501e-06,-1.04138e-05,-0.066240482,-0.20714281,0.033186615
361.29199,13.6247,3.3571501,17.719601,-0.00123824,1.34565e-06,1.28338e-05,-3.15424e-05,-0.06688495,-0.20714281,0.046502411
335.28699,14.3813,3.35007,18.3382,0.00076642801,1.3605001e-06,1.0219e-05,-2.59546e-05,-0.063870177,-0.20714281,0.044393703
305.35599,15.2597,3.6008,19.0168,0.00074273598,9.36427e-07,3.6393701e-06,-1.08607e-05,-0.060855407,-0.20714281,0.042284995
365.832,15.9722,3.2542901,15.3869,0.00269717,1.16607e-06,9.6719696e-06,-2.4266499e-05,-0.059588011,-0.20714281,0.055543661
340.54001,16.799801,3.233,15.8374,0.00112064,1.22048e-06,8.12284e-06,-2.098e-05,-0.056904346,-0.20714281,0.053028874
311.45001,17.7903,3.43821,16.3615,0.00055727601,8.3412499e-07,3.0272199e-06,-9.1396796e-06,-0.05422068,-0.20714283,0.050514091
370.87201,17.9083,3.11374,12.7706,0.00124085,8.9338198e-07,6.9857301e-06,-1.7894599e-05,-0.051065739,-0.20714281,0.063445292
346.23999,18.7757,3.0808799,13.0453,-0.00137056,1.0174e-06,6.1677601e-06,-1.63686e-05,-0.048771158,-0.20714281,0.060578011
318.20001,19.842699,3.2411101,13.3817,-0.00167441,7.2399303e-07,2.4194901e-06,-7.5019602e-06,-0.046476576,-0.20714281,0.05771073
376.285,19.398899,2.93574,9.9628096,-0.00236655,4.9157097e-07,4.4138301e-06,-1.18904e-05,-0.041525025,-0.20714281,0.07007771
352.39499,20.267599,2.8935101,10.0737,-0.0025968601,7.4126899e-07,4.2554202e-06,-1.18835e-05,-0.039660197,-0.20714281,0.066910192
325.263,21.368299,3.0191901,10.2201,-0.0032311601,5.9345302e-07,1.79414e-06,-6.0030902e-06,-0.037795369,-0.20714281,0.063742675
381.83401,20.452499,2.7303901,7.0190001,0.00152149,5.7461001e-08,2.10588e-06,-6.57191e-06,-0.031135757,-0.20714281,0.07528048
358.60999,21.2904,2.6738801,6.96946,0.000472199,4.20395e-07,2.44581e-06,-7.8292596e-06,-0.029740648,-0.20714281,0.071880177
332.43301,22.369801,2.75225,6.9053898,-0.00061964599,4.7288501e-07,1.20621e-06,-4.5935199e-06,-0.028345542,-0.20714283,0.068479881
387.509,21.047701,2.5064001,4.0232701,-0.0021961799,-3.41359e-07,3.9223799e-08,-1.83297e-06,-0.020111062,-0.20714281,0.078955919
365.05301,21.826099,2.4282501,3.82794,0.0038340599,1.10443e-07,7.7632598e-07,-4.1018002e-06,-0.019214075,-0.20714281,0.075389378
339.875,22.84,2.46931,3.5758901,0.0025389399,3.3704001e-07,6.0234402e-07,-3.4227301e-06,-0.018317087,-0.20714283,0.071822837
393.495,21.220301,2.26844,1.01961,0.0027023801,-6.4720001e-07,-1.7761899e-06,2.3017601e-06,-0.0086753722,-0.20714281,0.081013739
371.80301,21.908501,2.1629901,0.69828498,-0.00029486301,-1.44697e-07,-7.2834098e-07,-7.8613903e-07,-0.0082945963,-0.20714281,0.077355228
347.59799,22.8381,2.1723101,0.277116,0.0042719198,2.34448e-07,5.4048801e-08,-2.31323e-06,-0.0079138204,-0.20714283,0.07369671
398.29501,20.9188,2.02632,-1.93774,0.0022537501,-8.4268203e-07,-3.36369e-06,5.8215201e-06,0.002939516,-0.20714281,0.08140938
377.21399,21.507,1.8894399,-2.3650401,0.00147541,-3.1222001e-07,-2.0530099e-06,2.0759601e-06,0.0027954408,-0.20714281,0.077736601
353.87799,22.3473,1.86752,-2.9188499,-0.0055760201,1.67042e-07,-4.4416299e-07,-1.26308e-06,0.0026513659,-0.20714283,0.074063823
402.65601,20.240299,1.79348,-4.8021798,-0.00377394,-9.0381002e-07,-4.7068002e-06,8.6933496e-06,0.014492843,-0.20714281,0.080156863
382.15799,20.740299,1.61996,-5.2934699,-0.0054870201,-3.7918099e-07,-3.19423e-06,4.48318e-06,0.013827363,-0.20714281,0.076541208
359.75699,21.438601,1.56507,-5.9568501,0.00309696,1.3419201e-07,-8.98596e-07,-2.9803201e-07,0.013161883,-0.20714283,0.072925553
406.86099,19.149401,1.58095,-7.4911098,0.0019709,-9.8707005e-07,-5.9335198e-06,1.104e-05,0.025752131,-0.20714281,0.077274926
386.905,19.575199,1.3614,-8.0352602,0.00047187301,-3.43306e-07,-3.94877e-06,5.8404198e-06,0.02457843,-0.20714281,0.073790178
365.32999,20.119699,1.26398,-8.7540998,-0.00080500002,3.04423e-07,-8.6645503e-07,-4.2927101e-07,0.02340473,-0.20714281,0.070305437
239.466,12.975,4.7625799,21.795401,-0.0116593,3.17728e-07,4.5298299e-07,-2.2910999e-06,-0.06046813,-0.20714281,0.030224096
132.537,12.7071,7.2757201,21.1691,-0.00096795999,3.40931e-07,-2.15822e-07,-1.43839e-06,-0.052205149,-0.20714281,0.025955223
13.5344,11.8446,8.6750803,19.669701,6.9096801e-13,2.4244801e-07,-7.1180301e-07,-1.52013e-06,-0.043942168,-0.20714281,0.021686349
-95.070801,9.8891401,7.5334201,15.8716,0.00104067,-1.80642e-07,-3.36699e-07,-4.1108501e-06,-0.035679184,-0.20714281,0.017417474
242.689,16.1332,4.6437702,19.518801,0.016909299,3.529e-07,4.2891401e-07,-2.4835001e-06,-0.055389803,-0.20714281,0.038321581
131.217,15.8445,7.2544599,18.905899,-0.0063656098,5.56967e-07,-4.5790199e-07,-2.75926e-06,-0.047473364,-0.20714281,0.032503456
5.8817601,14.4813,8.6208096,17.4505,0.000371089,3.09461e-07,-1.37876e-06,-5.3161398e-06,-0.039556921,-0.20714281,0.026685333
-107.256,11.9769,7.1533499,13.7522,-0.00095667801,-1.2915601e-07,-9.8402303e-08,-1.4668e-06,-0.031640481,-0.2071428,0.02086721
248.134,18.8659,4.4735899,16.8078,0.0046504401,3.0390899e-07,3.22869e-07,-2.06091e-06,-0.04922691,-0.20714283,0.045649439
132.69501,18.6283,7.1359,16.208799,-0.0039783102,3.73711e-07,-3.0320899e-07,-1.9116401e-06,-0.041923039,-0.20714281,0.038434915
1.13925,16.8967,8.53687,14.9093,0.0016830401,1.4568801e-07,-9.3135498e-07,-3.6419201e-06,-0.034619171,-0.20714281,0.031220391
-116.887,13.8776,6.7795601,11.3782,-0.00178957,-1.08071e-07,-8.9644203e-08,-9.4950701e-07,-0.0273153,-0.2071428,0.024005869
255.33299,21.1182,4.2460399,13.7347,-0.0075768,2.6010801e-07,2.37192e-07,-1.6846e-06,-0.04210427,-0.20714281,0.052072424
137.095,20.993299,6.9232001,13.1388,0.0080615999,2.4235999e-07,-1.72911e-07,-1.27198e-06,-0.035654236,-0.20714281,0.043663099
0.91790801,19.0425,8.4115801,12.049,-0.00067313301,7.39456e-08,-5.5384203e-07,-2.11204e-06,-0.029204201,-0.20714281,0.035253771
-122.225,15.5534,6.51369,8.8987503,0.0029849999,-4.95866e-08,-1.2235201e-07,-5.23734e-07,-0.022754166,-0.20714281,0.026844444
263.509,22.8514,3.9706299,10.3983,0.0085854698,2.21386e-07,1.60555e-07,-1.35362e-06,-0.034167919,-0.20714281,0.057476912
144.448,22.8827,6.6170402,9.7814999,0.0076137199,2.04885e-07,-1.4395501e-07,-1.05814e-06,-0.028777851,-0.20714281,0.04811291
6.3617101,20.8428,8.2382402,8.8880396,0.0137907,6.7394502e-08,-2.87022e-07,-1.04269e-06,-0.023387782,-0.20714281,0.038748909
-122.128,17.0144,6.4306798,6.3650599,-0.000828674,-5.4010298e-09,-1.49445e-07,-3.6226601e-07,-0.017997714,-0.20714281,0.029384907
272.42099,24.009701,3.65358,6.8873301,-0.0020740801,1.84065e-07,8.20393e-08,-1.0999e-06,-0.025566412,-0.20714283,0.061756276
154.571,24.239901,6.2234001,6.2295499,-0.0045882901,1.81174e-07,-1.39504e-07,-8.6402702e-07,-0.021403259,-0.20714281,0.051709373
16.902201,22.247601,8.0094404,5.5023999,-0.0140024,7.05299e-08,-2.50282e-07,-8.5315901e-07,-0.017240105,-0.20714281,0.04166247
-115.354,18.252001,6.4807901,3.67588,-0.0028727399,1.71112e-08,-1.5569e-07,-2.90076e-07,-0.013076952,-0.20714281,0.031615563
282.95099,24.744499,3.3119099,3.2924199,-0.0085834404,1.54886e-07,8.2781098e-09,-8.7088102e-07,-0.016461782,-0.20714283,0.064822473
167.158,25.0247,5.7912502,2.5752299,-0.0084274802,1.6202399e-07,-1.43286e-07,-6.9479597e-07,-0.013648159,-0.20714281,0.054388285
31.6989,23.2176,7.7088299,1.98526,-0.0042675301,7.5042202e-08,-2.28292e-07,-6.9371498e-07,-0.010834537,-0.20714281,0.043954093
-102.146,19.214199,6.6159401,0.85780501,0.00165695,3.5466002e-08,-1.57198e-07,-2.28198e-07,-0.0080209132,-0.20714281,0.033519901
293.996,24.707701,2.9228101,-0.29740801,0.0042610699,1.32342e-07,-6.2071798e-08,-6.5987098e-07,-0.0070288149,-0.20714283,0.066613019
181.312,25.277,5.3045301,-1.08801,0.0141741,1.455e-07,-1.57035e-07,-5.3685301e-07,-0.0056395805,-0.20714281,0.056104168
50.213902,23.7321,7.34059,-1.5625,0.0020188801,7.9237701e-08,-2.19559e-07,-5.51185e-07,-0.0042503462,-0.20714281,0.045595311
-83.222603,19.889999,6.7629099,-2.0396099,0.0034103901,4.9473101e-08,-1.5809201e-07,-1.7098e-07,-0.0028611114,-0.20714281,0.035086457
303.43201,24.233999,2.52931,-3.7932701,-0.0115054,1.15482e-07,-1.33255e-07,-4.6197101e-07,0.0025497093,-0.20714283,0.067095019
196.92101,24.9751,4.7637,-4.6607299,-0.0086492402,1.2973901e-07,-1.8178e-07,-3.81604e-07,0.0024904707,-0.20714281,0.056830194
72.014999,23.769199,6.8986101,-5.0483599,0.015778501,8.1568501e-08,-2.24242e-07,-4.1441999e-07,0.0024312322,-0.20714281,0.046565365
-59.1362,20.2302,6.8498802,-4.9668002,0.00044733699,5.8561e-08,-1.61671e-07,-1.11346e-07,0.0023719938,-0.20714281,0.03630054
313.095,23.305,2.1435499,-7.1099901,0.0063302,1.02881e-07,-2.0733501e-07,-2.71093e-07,0.012089321,-0.20714283,0.066263251
213.908,24.1696,4.1904602,-8.0541897,0.0030320999,1.12191e-07,-2.1800599e-07,-2.25205e-07,0.010609678,-0.20714281,0.056554303
96.541199,23.3421,6.3807902,-8.3627996,-0.0163316,8.1249702e-08,-2.4052e-07,-2.8119899e-07,0.0091300355,-0.20714281,0.046845354
-30.302601,20.2724,6.80933,-7.82166,-0.00095681398,6.2835198e-08,-1.68189e-07,-5.3487401e-08,0.0076503921,-0.20714281,0.037136406
322.29401,21.879,1.74341,-10.1544,-0.000515302,1.29501e-07,-1.4796601e-07,-3.7377501e-07,0.021407608,-0.20714281,0.064133115
230.868,22.8839,3.59554,-11.1941,-0.00032272501,9.6130002e-08,-1.51987e-07,-2.7393801e-07,0.018587062,-0.20714281,0.055273209
121.762,22.467501,5.7723799,-11.4426,0.00119519,4.14684e-08,-2.0880501e-07,-2.36148e-07,0.015766514,-0.20714281,0.04641331
3.37409,19.9247,6.64008,-10.7427,-0.00156127,-9.1677099e-10,-1.5727201e-08,-6.84486e-08,0.012945969,-0.20714281,0.037553407
