"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
630.50098,17.7297,-3.9273901,14.0107,0.00041317599,-1.02965e-07,5.8522801e-07,-2.5565901e-06,-0.07417962,-0.20714279,0.092601031
585.61298,17.5597,1.0909801,13.7466,-0.00013577301,1.03591e-09,1.08583e-06,-3.1214799e-06,-0.067764923,-0.2071428,0.084505558
537.30499,17.5977,3.00125,13.5671,-0.00100057,5.39812e-08,1.6459001e-06,-4.6967498e-06,-0.061350223,-0.2071428,0.076410078
485.63501,18.2262,3.5085299,13.7659,0.00146828,9.5946199e-08,2.57688e-06,-7.8723197e-06,-0.055177949,-0.2071428,0.068620637
721.03998,14.3868,-7.3148398,9.8350201,-0.00145347,-1.9795699e-07,5.81547e-07,6.0921103e-08,-0.070663132,-0.20714279,0.1200985
678.33899,19.8374,-6.0784798,11.9031,-0.00031651501,1.21527e-08,5.1714102e-07,-1.2134e-06,-0.065463386,-0.20714279,0.11116905
633.55902,19.408199,-4.0209298,11.3686,-0.000151396,1.40378e-08,4.7619e-07,-2.3446501e-06,-0.060263637,-0.2071428,0.10223959
589.16302,19.2003,0.92336601,11.1027,0.00044625701,-2.1578201e-08,8.37377e-07,-2.56611e-06,-0.055063888,-0.2071428,0.09331014
541.49103,19.2377,2.8310599,10.9239,-0.00033332399,-1.44933e-08,1.1605e-06,-3.5783e-06,-0.049864143,-0.20714281,0.084380686
490.867,19.871901,3.31879,10.9715,-0.00036116099,-6.41394e-08,1.59561e-06,-5.5462401e-06,-0.044860855,-0.20714281,0.075788714
724.04901,15.4533,-7.3049698,7.6608701,0.00146571,-3.78914e-07,7.9383602e-07,2.17836e-07,-0.052851997,-0.20714279,0.12891862
680.51599,21.249599,-6.10463,8.9060802,-0.00157174,-3.1775201e-08,6.1295202e-07,-1.13565e-06,-0.048977189,-0.2071428,0.11934377
636.50098,20.688299,-4.0939298,8.4679699,0.00033181201,1.2995601e-07,3.6726999e-07,-2.16632e-06,-0.045102384,-0.2071428,0.10976891
592.78998,20.4622,0.78053403,8.2105703,0.00057310401,-4.6771198e-08,6.1313199e-07,-2.0540699e-06,-0.041227575,-0.2071428,0.10019404
545.841,20.4855,2.6603799,8.0727396,0.00031677299,-8.4024101e-08,7.2589501e-07,-2.5640099e-06,-0.037352767,-0.20714281,0.090619184
496.246,21.094801,3.10727,7.9884501,0.00072258402,-2.7127501e-07,6.9431701e-07,-3.65138e-06,-0.033624336,-0.20714281,0.081406191
725.81897,16.2729,-7.28545,5.5468998,-0.00025786,-7.4895098e-07,1.07125e-06,4.0855599e-07,-0.033967409,-0.2071428,0.13515314
682.71301,22.3349,-6.1188402,5.7849698,-8.8620902e-05,-2.7917801e-07,7.5755997e-07,-1.02799e-06,-0.031495675,-0.2071428,0.12512186
639.74701,21.538,-4.1526399,5.4804401,-0.000412889,2.11757e-07,2.6344901e-07,-2.00619e-06,-0.02902394,-0.2071428,0.11509058
596.47803,21.276199,0.64708,5.2294998,-0.00111564,-6.3804698e-08,3.9869201e-07,-1.62195e-06,-0.026552204,-0.20714281,0.10505929
550.21899,21.2929,2.5074899,5.1223302,-0.00025000001,-1.42093e-07,3.2564199e-07,-1.64559e-06,-0.024080466,-0.20714281,0.095028006
501.66599,21.8531,2.8843501,4.9248199,-0.000200654,-4.4967501e-07,-1.13808e-07,-1.90113e-06,-0.021702077,-0.20714281,0.085375778
729.758,16.705299,-7.2597198,3.0060401,-8.2016297e-05,-1.3113701e-06,1.41838e-06,6.2901398e-07,-0.014395652,-0.2071428,0.13862576
686.99799,22.675301,-6.1276798,2.54513,-0.000746676,-7.7491399e-07,9.1606501e-07,-8.7180501e-07,-0.013376234,-0.2071428,0.12834214
643.19299,21.9729,-4.2048101,2.36812,-0.000178855,2.37159e-07,1.36251e-07,-1.8225001e-06,-0.012356816,-0.2071428,0.11805853
600.27002,21.678801,0.551139,2.10759,0.00063298101,-7.2016498e-08,1.8709299e-07,-1.18752e-06,-0.011337398,-0.20714281,0.10777491
554.91199,21.6989,2.38708,2.09182,0.00088303001,-1.76054e-07,-4.1500002e-08,-8.01243e-07,-0.010317979,-0.20714281,0.097491287
507.27399,22.1756,2.65713,1.80106,-0.00082240399,-5.7993998e-07,-8.1627297e-07,-3.11257e-07,-0.0093370155,-0.20714281,0.087596238
728.59302,16.933399,-7.23595,0.52593303,0,-2.06806e-06,1.90409e-06,8.4507701e-07,0.0054809484,-0.20714279,0.13923541
687.995,22.622999,-6.1230001,-0.712304,0.00110153,-1.6273e-06,1.15766e-06,-7.0420998e-07,0.0050256904,-0.20714279,0.12891363
645.56702,21.989201,-4.2368102,-0.78415501,0.0010322999,1.3891e-07,1.58134e-08,-1.68892e-06,0.0045704325,-0.2071428,0.11859185
603.45203,21.662701,0.48681,-0.95416999,-0.000862405,-6.95889e-08,-1.6233599e-08,-8.2014401e-07,0.0041151745,-0.2071428,0.10827008
558.56201,21.6089,2.3013101,-0.93360603,0.00025333799,-1.85934e-07,-3.7200101e-07,-6.3958403e-08,0.0036599166,-0.20714281,0.097948305
511.85999,22.043699,2.4332099,-1.29159,0.00066215597,-6.5866601e-07,-1.41806e-06,1.07541e-06,0.0032219207,-0.20714281,0.088016592
729.02197,16.669001,-7.2017899,-1.95619,-0.00050392601,-2.75817e-06,2.44087e-06,1.02914e-06,0.025239026,-0.20714279,0.1370406
689.17102,22.1394,-6.1108198,-3.91607,-0.00070126,-2.8007701e-06,1.44816e-06,-4.5231801e-07,0.023319272,-0.2071428,0.12688729
647.48401,21.570999,-4.2571402,-3.8666799,3.7153601e-05,-1.07064e-07,-1.31324e-07,-1.5209901e-06,0.021399518,-0.2071428,0.11673396
606.31403,21.2153,0.45742601,-4.0612001,0.00073407497,-6.1318097e-08,-2.16518e-07,-4.47399e-07,0.019479765,-0.2071428,0.10658064
562.12799,21.2174,2.26175,-3.92381,-0.00139637,-1.67777e-07,-6.6638302e-07,5.8139898e-07,0.017560009,-0.20714281,0.096427329
515.99103,21.474701,2.2261801,-4.3210702,0.00039720401,-6.5935097e-07,-1.90591e-06,2.2388599e-06,0.015712857,-0.20714281,0.086657681
728.98999,15.8767,-7.2056999,-4.31425,-0.000117175,-3.2481801e-06,3.1555201e-06,1.1176e-06,0.044487331,-0.2071428,0.13205019
690.45099,21.3132,-6.1157999,-6.9937,-0.00029881601,-4.3667101e-06,1.87608e-06,-2.13748e-07,0.04114164,-0.2071428,0.12227351
649.69098,20.7097,-4.3217502,-6.8374901,-0.000734578,-5.7499898e-07,-2.9705501e-07,-1.40737e-06,0.037795946,-0.2071428,0.11249684
609.62097,20.3479,0.41351801,-6.9486399,0.00037678701,-4.7074099e-08,-4.4669e-07,-1.09429e-07,0.034450255,-0.20714281,0.10272016
565.98798,20.3141,2.2741399,-6.7856898,0.0016028,-1.1e-07,-9.5891505e-07,1.15353e-06,0.031104565,-0.20714281,0.09294349
520.15002,20.4447,2.0552399,-7.20362,-0.00148834,-5.9312299e-07,-2.3972e-06,3.2507501e-06,0.027885349,-0.20714281,0.083536223
423.39401,11.8737,3.71434,21.459299,0.0042813402,1.19808e-06,1.65279e-05,-4.0783401e-05,-0.0728039,-0.20714281,0.036498934
392.01501,12.5794,3.72822,22.295601,0.0033043399,1.38825e-06,1.26278e-05,-3.1687599e-05,-0.069522187,-0.20714281,0.034842774
355.77301,13.3786,4.05867,23.159,-0.00136279,1.03856e-06,4.1950998e-06,-1.20548e-05,-0.066240482,-0.20714281,0.033186615
427.44501,14.8241,3.64362,19.283899,-0.00151966,1.2635001e-06,1.5407901e-05,-3.9622599e-05,-0.06688495,-0.20714281,0.046502411
396.65701,15.6474,3.6356599,19.9592,-0.00088434003,1.45016e-06,1.22552e-05,-3.1785701e-05,-0.063870177,-0.20714281,0.044393703
361.215,16.6033,3.9089701,20.6994,0.00086652499,1.10796e-06,4.3781802e-06,-1.28253e-05,-0.060855407,-0.20714281,0.042284995
432.815,17.378599,3.5330801,16.745701,0.00203273,1.0252299e-06,1.16684e-05,-3.1723699e-05,-0.059588011,-0.20714281,0.055543661
402.86801,18.279699,3.5094099,17.238001,0.00106165,1.25091e-06,9.7782104e-06,-2.65608e-05,-0.056904346,-0.20714281,0.053028874
368.422,19.3577,3.7330501,17.810699,-0.00049535697,9.6701797e-07,3.6526901e-06,-1.10952e-05,-0.05422068,-0.20714283,0.050514091
438.77701,19.485701,3.3816199,13.8986,-0.00220534,6.7670499e-07,8.4937301e-06,-2.47957e-05,-0.051065739,-0.20714281,0.063445292
409.612,20.4303,3.3454199,14.1998,-0.0042475499,9.7905604e-07,7.4706099e-06,-2.16635e-05,-0.048771158,-0.20714281,0.060578011
376.40302,21.5921,3.5197401,14.5683,-0.000248061,8.19256e-07,2.9345299e-06,-9.4123798e-06,-0.046476576,-0.20714281,0.05771073
445.18301,21.1082,3.18964,10.843,-0.00095788902,1.8508899e-07,5.4519501e-06,-1.80968e-05,-0.041525025,-0.20714281,0.07007771
416.892,22.054501,3.1431201,10.9656,0.00035411699,6.2559798e-07,5.2123701e-06,-1.6792799e-05,-0.039660197,-0.20714281,0.066910192
384.75699,23.2537,3.28004,11.1276,-0.0019721501,6.4672298e-07,2.19618e-06,-7.8422199e-06,-0.037795369,-0.20714281,0.063742675
451.74399,22.255199,2.9679599,7.6391001,0.00157784,-3.4118e-07,2.71969e-06,-1.20791e-05,-0.031135757,-0.20714281,0.07528048
424.242,23.1681,2.90611,7.5869799,0.00212489,2.19646e-07,3.07405e-06,-1.23177e-05,-0.029740648,-0.20714281,0.071880177
393.23401,24.344601,2.99155,7.5197201,0.00532895,4.8835398e-07,1.50146e-06,-6.3338398e-06,-0.028345542,-0.20714283,0.068479881
458.45801,22.9032,2.72596,4.3786702,-0.00264668,-8.2195498e-07,2.69098e-07,-6.62191e-06,-0.020111062,-0.20714281,0.078955919
431.86301,23.751499,2.6408701,4.16751,-0.00141565,-1.6935e-07,1.0979199e-06,-8.1110902e-06,-0.019214075,-0.20714281,0.075389378
402.04001,24.856899,2.68543,3.89553,-0.0030962599,3.0704399e-07,7.8992502e-07,-5.0666099e-06,-0.018317087,-0.20714283,0.071822837
465.54599,23.0919,2.4686301,1.1095999,0.0022519899,-1.1922e-06,-1.88933e-06,-1.74801e-06,-0.0086753722,-0.20714281,0.081013739
439.85699,23.841801,2.35428,0.76152903,-0.00082561601,-4.94988e-07,-6.8720101e-07,-4.2854299e-06,-0.0082945963,-0.20714281,0.077355228
411.186,24.856701,2.3643501,0.305141,0.00061911898,1.64673e-07,1.4144899e-07,-3.8429398e-06,-0.0079138204,-0.20714283,0.07369671
471.22501,22.7642,2.20644,-2.10883,-0.00146493,-1.44495e-06,-3.7812999e-06,2.4666999e-06,0.002939516,-0.20714281,0.08140938
446.25699,23.406401,2.05828,-2.5729499,0.00017704999,-7.2562199e-07,-2.2638901e-06,-9.1242202e-07,0.0027954408,-0.20714281,0.077736601
418.60599,24.3241,2.0346401,-3.1742101,-0.0036553901,6.0778902e-08,-4.4954999e-07,-2.6674099e-06,0.0026513659,-0.20714283,0.074063823
476.37799,22.026699,1.95376,-5.2266302,5.6327499e-05,-1.55464e-06,-5.3918802e-06,6.0295301e-06,0.014492843,-0.20714281,0.080156863
452.09698,22.5711,1.7662899,-5.7603998,-0.00082600297,-8.5048902e-07,-3.6296301e-06,2.00614e-06,0.013827363,-0.20714281,0.076541208
425.55301,23.335199,1.7072001,-6.48211,-0.0028492101,-8.1686302e-09,-9.9082001e-07,-1.5704099e-06,0.013161883,-0.20714283,0.072925553
481.33701,20.840401,1.7224801,-8.1540003,0.0015204099,-1.71817e-06,-6.8734698e-06,9.04019e-06,0.025752131,-0.20714281,0.077274926
457.69601,21.3041,1.48553,-8.7452602,0.00306718,-8.5993298e-07,-4.5462398e-06,3.8541498e-06,0.02457843,-0.20714281,0.073790178
432.13599,21.9,1.3805701,-9.5279903,-0.00346769,1.79954e-07,-9.6330496e-07,-1.5368e-06,0.02340473,-0.20714281,0.070305437
283.20599,14.1139,5.1733198,23.720501,0.0113882,3.9153699e-07,5.5825302e-07,-2.6489299e-06,-0.06046813,-0.20714281,0.030224096
156.65199,13.8201,7.9109702,23.0341,0.0074210302,4.14326e-07,-2.214e-07,-1.69695e-06,-0.052205149,-0.20714281,0.025955223
15.9179,12.8756,9.4338102,21.3932,-0.00039831601,2.54497e-07,-7.6874801e-07,-1.87595e-06,-0.043942168,-0.20714281,0.021686349
-112.384,10.7445,8.1875,17.255501,-0.00052033598,-4.3448199e-07,-1.77761e-07,-5.0172698e-06,-0.035679184,-0.20714281,0.017417474
287.01401,17.5504,5.0450201,21.244301,-0.00256201,4.3038699e-07,5.3529499e-07,-2.91127e-06,-0.055389803,-0.20714281,0.038321581
155.08501,17.2321,7.88901,20.572599,-0.0148531,6.5922001e-07,-4.6468401e-07,-3.3107599e-06,-0.047473364,-0.20714281,0.032503456
6.87679,15.7414,9.3751097,18.98,0.012617,1.9271999e-07,-1.38439e-06,-6.4883998e-06,-0.039556921,-0.20714281,0.026685333
-126.77,13.0112,7.7733202,14.9522,-0.00095667801,-2.6505401e-07,-1.6254001e-08,-1.86741e-06,-0.031640481,-0.2071428,0.02086721
293.44699,20.524401,4.8610001,18.2955,-0.0068532801,3.63487e-07,4.09466e-07,-2.49031e-06,-0.04922691,-0.20714283,0.045649439
156.81799,20.259899,7.7612901,17.6397,-0.00547738,4.2323001e-07,-2.9240999e-07,-2.4169501e-06,-0.041923039,-0.20714281,0.038434915
1.26123,18.3668,9.2846003,16.217199,-0.0262974,1.5646901e-08,-9.06558e-07,-4.5646898e-06,-0.034619171,-0.20714281,0.031220391
-138.144,15.0753,7.3664398,12.3722,0.00044739299,-2.16058e-07,-2.99984e-08,-1.25271e-06,-0.0273153,-0.2071428,0.024005869
301.95401,22.976101,4.6146402,14.9524,0.0137329,3.05279e-07,3.0741299e-07,-2.1046801e-06,-0.04210427,-0.20714281,0.052072424
162.00301,22.832899,7.53124,14.3012,0.0111194,2.6511199e-07,-1.54883e-07,-1.66922e-06,-0.035654236,-0.20714281,0.043663099
0.97702003,20.699699,9.1494999,13.1082,0.0070679002,-2.17997e-08,-5.2750403e-07,-2.7313099e-06,-0.029204201,-0.20714281,0.035253771
-144.45799,16.8951,7.0767102,9.6785698,0.00042642801,-1.12909e-07,-9.5659097e-08,-7.2779801e-07,-0.022754166,-0.20714281,0.026844444
311.617,24.8633,4.3164701,11.3227,-0.0090495497,2.54925e-07,2.1565199e-07,-1.75556e-06,-0.034167919,-0.20714281,0.057476912
170.68401,24.889099,7.1996899,10.6502,-0.00951715,2.19455e-07,-1.2528e-07,-1.43787e-06,-0.028777851,-0.20714281,0.04811291
7.38381,22.6576,8.9625301,9.6726503,0.0180592,2.3679601e-08,-2.71451e-07,-1.39549e-06,-0.023387782,-0.20714281,0.038748909
-144.366,18.4823,6.9868999,6.9268999,-0.0033147,-4.3626599e-08,-1.39091e-07,-5.3796202e-07,-0.017997714,-0.20714281,0.029384907
322.138,26.124901,3.9732201,7.5026398,0.0043786098,2.06007e-07,1.22328e-07,-1.48808e-06,-0.025566412,-0.20714283,0.061756276
182.64301,26.3668,6.7730899,6.78689,0.0070173801,1.92128e-07,-1.2463499e-07,-1.22412e-06,-0.021403259,-0.20714281,0.051709373
19.8132,24.186399,8.7156496,5.9927602,-0.015956299,3.4535301e-08,-2.3670501e-07,-1.18353e-06,-0.017240105,-0.20714281,0.04166247
-136.39799,19.8281,7.0430598,4.0056901,0,-1.05065e-08,-1.50578e-07,-4.65803e-07,-0.013076952,-0.20714281,0.031615563
334.60901,26.93,3.6029601,3.5906301,0.0020878599,1.6714201e-07,3.4453102e-08,-1.24477e-06,-0.016461782,-0.20714283,0.064822473
197.522,27.222,6.3027101,2.81182,-0.0076119201,1.6975e-07,-1.32667e-07,-1.04037e-06,-0.013648159,-0.20714281,0.054388285
37.272701,25.243099,8.3908701,2.16939,0.0055806101,4.57776e-08,-2.1744e-07,-1.01051e-06,-0.010834537,-0.20714281,0.043954093
-120.837,20.8759,7.1926198,0.944206,-0.00165695,1.64332e-08,-1.55745e-07,-4.06433e-07,-0.0080209132,-0.20714281,0.033519901
347.69199,26.8888,3.18256,-0.31630901,-0.0044978,1.36211e-07,-4.9403599e-08,-1.01966e-06,-0.0070288149,-0.20714283,0.066613019
214.239,27.499001,5.7751799,-1.17354,0.00111169,1.4993699e-07,-1.5179199e-07,-8.7152e-07,-0.0056395805,-0.20714281,0.056104168
59.124001,25.8055,7.9923601,-1.68799,-0.0060566398,5.5289799e-08,-2.1235201e-07,-8.6097702e-07,-0.0042503462,-0.20714281,0.045595311
-98.528801,21.6133,7.3556499,-2.20416,-0.0012789,3.68759e-08,-1.5936099e-07,-3.5437e-07,-0.0028611114,-0.20714281,0.035086457
358.81601,26.3745,2.7557001,-4.1216798,0.0046511102,1.11051e-07,-1.3404301e-07,-8.1045403e-07,0.0025497093,-0.20714283,0.067095019
232.66901,27.173,5.1886101,-5.0611801,-0.0023064599,1.30183e-07,-1.8318001e-07,-7.0807801e-07,0.0024904707,-0.20714281,0.056830194
84.865898,25.849199,7.5137401,-5.4789701,-0.00175317,6.1139403e-08,-2.2184e-07,-7.2184997e-07,0.0024312322,-0.20714281,0.046565365
-70.120102,21.987,7.45362,-5.3854699,0,5.0177299e-08,-1.65412e-07,-3.0177401e-07,0.0023719938,-0.20714281,0.03630054
370.23401,25.367001,2.3378201,-7.7329402,-0.0066377399,8.9285102e-08,-2.22094e-07,-6.1118402e-07,0.012089321,-0.20714283,0.066263251
252.74001,26.2994,4.5662699,-8.7543402,0.0136445,1.07286e-07,-2.27595e-07,-5.4599002e-07,0.010609678,-0.20714281,0.056554303
113.837,25.3883,6.9525599,-9.0843401,-0.00593878,6.2602297e-08,-2.4398199e-07,-5.8916498e-07,0.0091300355,-0.20714281,0.046845354
-36.097698,22.037001,7.4134402,-8.4897499,0.0019136301,5.65033e-08,-1.7445301e-07,-2.50748e-07,0.0076503921,-0.20714281,0.037136406
381.125,23.816299,1.90414,-11.0485,0.00786513,1.2145e-07,-1.5395101e-07,-6.8072399e-07,0.021407608,-0.20714281,0.064133115
272.79999,24.903099,3.9202001,-12.1726,0.0109727,9.4723902e-08,-1.5492e-07,-5.1567099e-07,0.018587062,-0.20714281,0.055273209
143.646,24.440599,6.2925,-12.4362,0.038245998,1.83736e-08,-2.11415e-07,-4.6972701e-07,0.015766514,-0.20714281,0.04641331
3.6604199,21.6633,7.2318401,-11.6685,-0.0031225299,-5.8371401e-09,-1.39856e-08,-1.0049e-07,0.012945969,-0.20714281,0.037553407
