"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
77.198097,6.4191799,1.46653,6.49159,-0.00080616499,2.0036801e-07,-1.0475e-08,-2.7634201e-08,-0.064400114,-0.20714281,0.060085069
115.295,5.2813501,-2.9277699,4.8243098,5.8650501e-05,-9.1637302e-09,-1.14147e-08,-1.82035e-09,-0.08700902,-0.20714277,0.10879199
108.158,7.27001,-2.4408,5.9278498,-0.000114026,-1.09133e-08,-1.0258e-08,-2.66357e-09,-0.080594316,-0.20714277,0.10069651
100.903,7.0654502,-1.56381,5.5584102,-0.000206588,-3.4793901e-10,-7.8288602e-09,5.56383e-10,-0.07417962,-0.20714279,0.092601031
93.8741,6.9669099,0.39330199,5.4634099,0.00038167401,1.77773e-08,-8.2004998e-09,4.17185e-09,-0.067764923,-0.2071428,0.084505558
86.206902,6.99652,1.19157,5.39537,0.00053363899,5.85583e-08,-9.9056203e-09,-1.59889e-09,-0.061350223,-0.2071428,0.076410078
78.0438,7.2493801,1.39439,5.4524298,0.00126076,2.13242e-07,-2.13656e-09,-5.5274398e-08,-0.055177949,-0.2071428,0.068620637
115.637,5.83606,-2.9205599,3.9762499,-0.00041025301,-7.8259701e-09,-1.2274e-08,-2.67391e-10,-0.070663132,-0.20714279,0.1200985
108.577,7.9909601,-2.45156,4.8195801,-0.000202569,-9.9906901e-09,-1.12637e-08,-1.74703e-09,-0.065463386,-0.20714279,0.11116905
101.405,7.7351098,-1.60186,4.50351,0.00019268499,7.1082701e-10,-8.2323304e-09,3.84489e-10,-0.060263637,-0.2071428,0.10223959
94.4561,7.6212802,0.32680199,4.4112701,-0.000713107,2.0253999e-08,-7.1251902e-09,2.3143201e-09,-0.055063888,-0.2071428,0.09331014
86.900703,7.64537,1.11646,4.3467999,-0.00013333,6.2814898e-08,-7.3578001e-09,-8.2278602e-09,-0.049864143,-0.20714281,0.084380686
78.904602,7.8972802,1.30803,4.3445401,-0.000100322,2.20671e-07,-1.15349e-08,-7.3697898e-08,-0.044860855,-0.20714281,0.075788714
116.097,6.2662401,-2.90975,3.09391,3.5177e-06,-7.0178601e-09,-1.30172e-08,1.33832e-09,-0.052851997,-0.20714279,0.12891862
108.925,8.5352802,-2.4602599,3.6090701,-0.00033435799,-9.1356203e-09,-1.21534e-08,-6.74163e-10,-0.048977189,-0.2071428,0.11934377
101.859,8.2455997,-1.63105,3.3406501,0.000111522,1.67995e-09,-8.5289003e-09,2.49543e-10,-0.045102384,-0.2071428,0.10976891
95.038002,8.1263905,0.26955801,3.2597899,0.00058818498,2.2430999e-08,-6.4618502e-09,2.68983e-10,-0.041227575,-0.2071428,0.10019404
87.611801,8.1417398,1.04642,3.2085199,-0.00068356202,6.6917899e-08,-7.8220799e-09,-1.43143e-08,-0.037352767,-0.20714281,0.090619184
79.804802,8.3785896,1.21341,3.1554101,-0.00148531,2.25482e-07,-2.66529e-08,-8.4541703e-08,-0.033624336,-0.20714281,0.081406191
116.378,6.5861602,-2.89573,2.2375801,-3.51628e-05,-6.7720798e-09,-1.33952e-08,2.87258e-09,-0.033967409,-0.2071428,0.13515314
109.292,8.9946899,-2.4642501,2.35145,0.00092418899,-8.5893497e-09,-1.30375e-08,5.57066e-10,-0.031495675,-0.2071428,0.12512186
102.382,8.5807505,-1.65374,2.15066,-0.00013763001,2.3578099e-09,-8.9511598e-09,1.8963001e-10,-0.02902394,-0.2071428,0.11509058
95.639702,8.4513702,0.218299,2.0774701,6.0305101e-05,2.4186599e-08,-6.3157e-09,-1.7975e-09,-0.026552204,-0.20714281,0.10505929
88.323303,8.4598398,0.986274,2.0418301,-0.000266666,6.9718801e-08,-9.42961e-09,-1.9720099e-08,-0.024080466,-0.20714281,0.095028006
80.684402,8.67307,1.1148,1.94407,0.00086281099,2.18759e-07,-3.4276699e-08,-8.9697799e-08,-0.021702077,-0.20714281,0.085375778
117.049,6.7519202,-2.87988,1.21387,0.00051553099,-7.16852e-09,-1.31599e-08,4.0794199e-09,-0.014395652,-0.2071428,0.13862576
109.994,9.1339903,-2.46628,1.04601,-0.00060620002,-8.2361096e-09,-1.33116e-08,1.70712e-09,-0.013376234,-0.2071428,0.12834214
102.927,8.7537603,-1.67369,0.90493798,-0.00063562102,2.8079199e-09,-9.0720702e-09,1.8008001e-10,-0.012356816,-0.2071428,0.11805853
96.251297,8.61415,0.182345,0.83499902,0.00014016,2.51069e-08,-6.1513501e-09,-3.6523e-09,-0.011337398,-0.20714281,0.10777491
89.082001,8.6217604,0.94162899,0.83331698,0.00086303701,6.8686603e-08,-9.7585797e-09,-2.4113801e-08,-0.010317979,-0.20714281,0.097491287
81.601402,8.7965899,1.01657,0.703453,-2.00586e-05,1.919e-07,-2.6289801e-08,-8.9331799e-08,-0.0093370155,-0.20714281,0.087596238
116.891,6.8348098,-2.8629,0.212033,-0.00052281102,-8.6321501e-09,-1.29221e-08,4.8715898e-09,0.0054809484,-0.20714279,0.13923541
110.168,9.1141796,-2.46211,-0.267243,-0.000473533,-8.4500904e-09,-1.36327e-08,2.7411e-09,0.0050256904,-0.20714279,0.12891363
103.315,8.7597599,-1.68633,-0.35466999,-0.000250504,3.13005e-09,-9.4230996e-09,2.4010699e-10,0.0045704325,-0.2071428,0.11859185
96.768997,8.6105804,0.160514,-0.378815,8.5486703e-05,2.55885e-08,-5.9265699e-09,-5.3256599e-09,0.0041151745,-0.2071428,0.10827008
89.655998,8.5799704,0.915025,-0.36481199,-4.1167499e-05,6.3428097e-08,-7.35221e-09,-2.7653e-08,0.0036599166,-0.20714281,0.097948305
82.327301,8.7337999,0.92387599,-0.51909298,0.00072235201,1.4532201e-07,-1.78233e-09,-8.4436401e-08,0.0032219207,-0.20714281,0.088016592
116.959,6.7214699,-2.8464799,-0.79095,0.00028126099,-1.04259e-08,-1.1392e-08,4.6166502e-09,0.025239026,-0.20714279,0.1370406
110.35,8.9192305,-2.4551001,-1.55805,0.000283542,-9.1339398e-09,-1.34169e-08,3.37423e-09,0.023319272,-0.2071428,0.12688729
103.62,8.5905895,-1.69585,-1.58236,0.000250443,2.71973e-09,-9.3619699e-09,3.2230199e-10,0.021399518,-0.2071428,0.11673396
97.226601,8.4328003,0.15221,-1.61648,-0.00037231299,2.4076501e-08,-4.9148401e-09,-6.45014e-09,0.019479765,-0.2071428,0.10658064
90.2267,8.4218998,0.911134,-1.55985,0.00052822201,5.2040399e-08,-1.4125e-09,-2.9249099e-08,0.017560009,-0.20714281,0.096427329
83.0149,8.4977303,0.84332597,-1.71812,-0.00181751,7.8717001e-08,3.6052398e-08,-7.0524599e-08,0.015712857,-0.20714281,0.086657681
116.948,6.3982701,-2.84658,-1.74343,-0.00049213402,-1.2987e-08,-9.7510604e-09,3.5426e-09,0.044487331,-0.2071428,0.13205019
110.525,8.5884895,-2.4549501,-2.7982099,2.65783e-05,-1.03628e-08,-1.31294e-08,3.5393e-09,0.04114164,-0.2071428,0.12227351
103.994,8.2418699,-1.71992,-2.7713101,0.00020913201,2.20635e-09,-9.2781196e-09,3.74484e-10,0.037795946,-0.2071428,0.11249684
97.788902,8.0873404,0.13968,-2.7607501,-0.00060738,2.21546e-08,-3.12222e-09,-7.3986302e-09,0.034450255,-0.20714281,0.10272016
90.870003,8.0559797,0.927966,-2.6937001,-0.00062146201,3.5178299e-08,8.3678504e-09,-2.9175499e-08,0.031104565,-0.20714281,0.09294349
83.713799,8.0806503,0.78599399,-2.85448,2.6076101e-05,-6.7352599e-09,8.67281e-08,-4.7921802e-08,0.027885349,-0.20714281,0.083536223
67.995102,4.7537799,1.52303,8.5156603,0.00309834,6.5919897e-07,-1.59693e-07,4.4970999e-08,-0.0728039,-0.20714281,0.036498934
63.010899,5.0413699,1.54738,8.8287697,-0.0051335301,2.35586e-06,-1.62896e-07,-2.5118601e-07,-0.069522187,-0.20714281,0.034842774
57.273201,5.3673201,1.68341,9.1448002,0.00161057,2.81088e-06,-2.19439e-07,-1.96228e-07,-0.066240482,-0.20714281,0.033186615
68.708099,5.9224901,1.48597,7.6392899,-0.0040693199,9.0185699e-07,-5.8785599e-08,-7.38194e-08,-0.06688495,-0.20714281,0.046502411
63.821999,6.2558599,1.50019,7.8884501,0.00263533,2.3602099e-06,1.6639801e-08,-5.0081599e-07,-0.063870177,-0.20714281,0.044393703
58.223202,6.6419702,1.6126601,8.1544905,-0.00167116,3.14471e-06,-6.6579e-09,-7.2426297e-07,-0.060855407,-0.20714281,0.042284995
69.6222,6.9302902,1.4329,6.6223102,0.00219941,9.3685799e-07,1.25994e-08,-2.28883e-07,-0.059588011,-0.20714281,0.055543661
64.880203,7.2916002,1.4396,6.7997999,-0.00146862,2.4292101e-06,-6.9419798e-08,-6.2524902e-07,-0.056904346,-0.20714281,0.053028874
59.4505,7.7241101,1.53127,6.9973898,0.00183901,3.39489e-06,-8.1910201e-08,-1.27392e-06,-0.05422068,-0.20714283,0.050514091
70.6343,7.7583499,1.35832,5.4844499,6.7683002e-05,9.9189799e-07,-1.16916e-08,-3.8692301e-07,-0.051065739,-0.20714281,0.063445292
66.024002,8.1348896,1.35874,5.5864201,0.0021031001,2.5638899e-06,-2.91362e-07,-6.3487198e-07,-0.048771158,-0.20714281,0.060578011
60.8046,8.5966101,1.4340301,5.7035899,-0.000192247,3.7161201e-06,-3.5765399e-07,-1.82799e-06,-0.046476576,-0.20714281,0.05771073
71.698601,8.3922396,1.2673,4.2697201,-0.00084519602,1.03204e-06,-9.1240402e-08,-5.2424798e-07,-0.041525025,-0.20714281,0.07007771
67.238197,8.76618,1.26165,4.30229,-0.00253784,2.6150699e-06,-4.4774799e-07,-5.6508298e-07,-0.039660197,-0.20714281,0.066910192
62.198898,9.2375698,1.31821,4.3365998,0.0022305199,3.7874299e-06,-5.9173402e-07,-2.2854599e-06,-0.037795369,-0.20714281,0.063742675
72.798897,8.8349705,1.1644,2.99774,0.00033810901,1.02755e-06,-1.5602301e-07,-6.3975102e-07,-0.031135757,-0.20714281,0.07528048
68.474998,9.1930904,1.15,2.9614999,0.00330539,2.4624901e-06,-3.98585e-07,-4.61783e-07,-0.029740648,-0.20714281,0.071880177
63.628601,9.6523895,1.18791,2.90832,-5.5768101e-05,3.4811801e-06,-5.8767898e-07,-2.6139101e-06,-0.028345542,-0.20714283,0.068479881
73.924698,9.0945997,1.0541,1.70859,-0.00197093,9.26268e-07,-1.54386e-07,-7.2328902e-07,-0.020111062,-0.20714281,0.078955919
69.753998,9.41224,1.02733,1.61122,-0.0031852201,2.01789e-06,-1.04387e-07,-3.2951701e-07,-0.019214075,-0.20714281,0.075389378
65.092201,9.8396397,1.04926,1.47884,0.0021673799,2.7276401e-06,-2.7515799e-07,-2.7624999e-06,-0.018317087,-0.20714283,0.071822837
75.068901,9.14569,0.939771,0.413358,0.0020830899,7.0934402e-07,-6.9269902e-08,-7.62036e-07,-0.0086753722,-0.20714281,0.081013739
71.031601,9.4356699,0.89852399,0.260777,0.00277171,1.3077e-06,3.8254501e-07,-1.42042e-07,-0.0082945963,-0.20714281,0.077355228
66.565697,9.8174295,0.90495002,0.0601804,-0.00340515,1.59058e-06,2.9014001e-07,-2.70794e-06,-0.0079138204,-0.20714283,0.07369671
75.985397,9.0060902,0.82793999,-0.85803401,-0.00343696,3.9781e-07,8.51918e-08,-7.56509e-07,0.002939516,-0.20714281,0.08140938
72.080299,9.2525902,0.77084202,-1.05049,0.00159345,4.0358199e-07,9.7197801e-07,1.12514e-07,0.0027954408,-0.20714281,0.077736601
67.793999,9.5922499,0.76102602,-1.30216,-0.00055760198,2.2598201e-07,1.00399e-06,-2.4424e-06,0.0026513659,-0.20714283,0.074063823
76.859703,8.70189,0.72526997,-2.0843699,0.00174615,1.80914e-08,2.80964e-07,-6.8443001e-07,0.014492843,-0.20714281,0.080156863
73.0784,8.91467,0.64920801,-2.3053801,-0.00088500301,-5.9680701e-07,1.55268e-06,4.3321299e-07,0.013827363,-0.20714281,0.076541208
68.971802,9.1934099,0.62217498,-2.5955801,0.0036544199,-1.2123199e-06,1.74196e-06,-1.92785e-06,0.013161883,-0.20714283,0.072925553
77.7043,8.22153,0.63641,-3.2308099,0.00213984,-4.4022499e-07,5.2194702e-07,-5.5627402e-07,0.025752131,-0.20714281,0.077274926
74.031601,8.4025602,0.53741199,-3.4741499,-0.0041878698,-1.52159e-06,1.9915001e-06,7.9318198e-07,0.02457843,-0.20714281,0.073790178
70.071404,8.6184301,0.48906901,-3.7829599,-0.00210539,-2.5736799e-06,2.3935499e-06,-1.19278e-06,0.02340473,-0.20714281,0.070305437
45.759499,5.6743302,2.14115,9.3564396,-0.0018980301,2.3654801e-08,-5.86923e-09,6.2152599e-09,-0.06046813,-0.20714281,0.030224096
25.6677,5.57619,3.20804,9.0974798,-0.00064530701,-3.0943299e-09,-7.71528e-09,8.0258404e-09,-0.052205149,-0.20714281,0.025955223
3.05462,5.23983,3.7840099,8.4978199,-0.00119495,-7.4715001e-10,-1.47295e-08,5.81008e-09,-0.043942168,-0.20714281,0.021686349
-17.7696,4.4198799,3.2623899,6.8678398,-0.0020813399,3.3083602e-08,-3.5852299e-08,-2.05659e-09,-0.035679184,-0.20714281,0.017417474
46.466702,7.03616,2.07689,8.3587799,0.00179341,3.1534e-08,-8.7274996e-09,5.8012102e-09,-0.055389803,-0.20714281,0.038321581
25.5385,6.9409299,3.18311,8.1048603,0.00012125,8.5265101e-10,-1.59379e-08,1.1335e-08,-0.047473364,-0.20714281,0.032503456
1.69976,6.39504,3.7523601,7.5257101,0.00022265301,1.91026e-08,-4.1647102e-08,7.1877402e-09,-0.039556921,-0.20714281,0.026685333
-20.004299,5.34794,3.0978701,5.9304099,-0.00143502,1.41943e-08,-1.46356e-08,-1.1275501e-09,-0.031640481,-0.2071428,0.02086721
47.5975,8.2090702,1.9893,7.1747398,0.00024476001,4.05641e-08,-1.05089e-08,3.6293399e-09,-0.04922691,-0.20714283,0.045649439
25.9564,8.1462498,3.1171,6.9222999,-0.00054773799,1.237e-08,-1.31582e-08,5.16025e-09,-0.041923039,-0.20714281,0.038434915
0.923908,7.4524598,3.7063,6.4114399,-0.00112202,1.7888199e-08,-3.0838599e-08,3.8819499e-09,-0.034619171,-0.20714281,0.031220391
-21.7754,6.1916099,2.93975,4.8787899,0.00183431,1.06697e-08,-1.08104e-08,-8.7948099e-10,-0.0273153,-0.2071428,0.024005869
49.064701,9.1702003,1.87664,5.8370399,-0.0018942,4.7304901e-08,-1.13491e-08,3.3931e-09,-0.04210427,-0.20714281,0.052072424
26.932501,9.1647196,3.0104799,5.5792799,0.00138993,1.94382e-08,-1.12708e-08,2.01658e-09,-0.035654236,-0.20714281,0.043663099
1.05267,8.38659,3.64065,5.15169,0.0010097,1.43152e-08,-1.93041e-08,1.69712e-09,-0.029204201,-0.20714281,0.035253771
-22.704,6.93469,2.8338399,3.7855301,-0.00089549902,6.5888299e-09,-7.4162299e-09,-1.1800699e-10,-0.022754166,-0.20714281,0.026844444
50.7061,9.90172,1.74103,4.3893099,0.00185632,5.0757802e-08,-1.01932e-08,5.5076699e-09,-0.034167919,-0.20714281,0.057476912
28.4554,9.9711599,2.8633101,4.1141701,0.00108767,2.46316e-08,-1.05982e-08,6.1800198e-10,-0.028777851,-0.20714281,0.04811291
2.27421,9.1645803,3.55286,3.7595501,-0.0019701,1.27824e-08,-1.21348e-08,3.4560799e-10,-0.023387782,-0.20714281,0.038748909
-22.538099,7.5769901,2.79496,2.6610701,0.000414337,6.1061201e-09,-6.4762702e-09,5.2978101e-11,-0.017997714,-0.20714281,0.029384907
52.518002,10.3892,1.59185,2.8699601,-0.0020740801,4.96062e-08,-6.9063e-09,8.4137399e-09,-0.025566412,-0.20714283,0.061756276
30.491699,10.5422,2.68594,2.5696199,4.68201e-13,2.8011501e-08,-9.2769499e-09,-2.7421301e-10,-0.021403259,-0.20714281,0.051709373
4.4706001,9.7640305,3.43852,2.2714801,0.0026051099,1.52056e-08,-1.07864e-08,-6.4119399e-10,-0.017240105,-0.20714281,0.04166247
-21.0469,8.1099195,2.8117199,1.47324,0,7.2030799e-09,-6.02508e-09,-2.7557701e-10,-0.013076952,-0.20714281,0.031615563
54.555599,10.6609,1.41941,1.32059,0.00185588,4.3867502e-08,-1.9338e-09,9.7938901e-09,-0.016461782,-0.20714283,0.064822473
32.971901,10.8657,2.4870999,0.98496401,0,2.9598899e-08,-6.9392998e-09,-8.2081902e-10,-0.013648159,-0.20714281,0.054388285
7.4734402,10.1682,3.2943001,0.73087698,-0.0022978999,1.7735299e-08,-9.4249701e-09,-1.62891e-09,-0.010834537,-0.20714281,0.043954093
-18.3039,8.5148096,2.8591399,0.22916301,0.0024854201,8.9977696e-09,-5.57583e-09,-9.3814401e-10,-0.0080209132,-0.20714281,0.033519901
56.671501,10.6426,1.2381001,-0.222039,-0.0011599601,3.4437001e-08,4.4597099e-09,1.10776e-08,-0.0070288149,-0.20714283,0.066613019
35.775398,10.9518,2.2612,-0.59645402,-0.0016675401,2.8681001e-08,-3.13005e-09,-8.6538399e-10,-0.0056395805,-0.20714281,0.056104168
11.1865,10.3697,3.1208501,-0.81670803,0.00067296001,1.9738099e-08,-7.6043296e-09,-2.4915601e-09,-0.0042503462,-0.20714281,0.045595311
-14.4698,8.7881098,2.90711,-1.04379,-0.0034103901,1.11896e-08,-4.9312501e-09,-1.849e-09,-0.0028611114,-0.20714281,0.035086457
58.574001,10.4242,1.05645,-1.71742,2.4479499e-05,2.1704301e-08,1.22245e-08,1.41038e-08,0.0025497093,-0.20714283,0.067095019
38.861301,10.7989,2.01334,-2.1322999,0.00115323,2.46532e-08,2.4075699e-09,-4.8658001e-11,0.0024904707,-0.20714281,0.056830194
15.4697,10.352,2.9146099,-2.32971,-0.00070126599,2.0394699e-08,-4.8755502e-09,-2.99315e-09,0.0024312322,-0.20714281,0.046565365
-9.6469698,8.9110804,2.9268701,-2.32552,0.0022366799,1.31397e-08,-3.76455e-09,-2.80443e-09,0.0023719938,-0.20714281,0.03630054
60.469799,9.9957199,0.877065,-3.1285701,-0.000128142,5.45367e-09,2.1380799e-08,2.03838e-08,0.012089321,-0.20714283,0.066263251
42.1716,10.4272,1.75568,-3.5861399,-0.00030320999,1.7335401e-08,9.5279704e-09,2.04432e-09,0.010609678,-0.20714281,0.056554303
20.2351,10.1425,2.67611,-3.76143,0.00111352,1.92711e-08,-1.11081e-09,-2.7307601e-09,0.0091300355,-0.20714281,0.046845354
-3.92735,8.8995304,2.88801,-3.5648601,0.00095681398,1.42079e-08,-1.98543e-09,-3.24144e-09,0.0076503921,-0.20714281,0.037136406
62.219898,9.3660498,0.69363499,-4.4172602,0.00064548303,1.46955e-08,3.13113e-09,1.6526901e-08,0.021407608,-0.20714281,0.064133115
45.427601,9.8496199,1.49107,-4.9233198,0.000968176,1.5171199e-08,-2.8524001e-09,1.8690101e-09,0.018587062,-0.20714281,0.055273209
25.1036,9.7352695,2.4011199,-5.0792999,-0.00039839599,1.21757e-08,-5.3715601e-09,-4.3519299e-10,0.015766514,-0.20714281,0.04641331
2.67998,8.7151899,2.8000801,-4.8158898,-2.39803e-13,2.0195301e-09,-7.1681e-10,3.6607201e-10,0.012945969,-0.20714281,0.037553407
