"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
70.690697,4.3884902,-2.00772,6.3998199,0.000480766,-2.27544e-10,1.00826e-10,3.0343e-10,-0.10574233,-0.2071428,0.073950633
65.737503,4.2655401,-1.2345001,6.0270901,0.000481386,-7.8819101e-10,9.5681699e-11,-3.8596699e-11,-0.097300574,-0.2071428,0.067985132
60.903999,4.22085,0.371259,5.9215498,0.000732227,-1.62265e-09,4.3523599e-10,-1.32388e-10,-0.088858828,-0.20714281,0.062019628
55.671398,4.2409801,1.06668,5.8547702,-0.00068288803,-3.5602199e-09,1.0368501e-09,-2.1350401e-10,-0.080417082,-0.20714281,0.056054126
50.0751,4.4068198,1.24632,5.9773598,-0.00142372,-1.03395e-08,1.54776e-09,-4.00746e-11,-0.072294265,-0.20714281,0.050314069
76.065102,3.7275801,-2.4186399,4.5390201,0.000199143,4.5702098e-11,1.4306099e-10,5.3770999e-10,-0.10165569,-0.2071428,0.095342092
71.026604,5.2255301,-2.01615,5.6779099,0.000106285,-2.3010201e-10,1.43544e-10,4.0694201e-10,-0.094147846,-0.2071428,0.08823698
66.000099,5.0674,-1.26186,5.3301501,-0.00018968301,-7.8443901e-10,1.54841e-10,1.67688e-11,-0.08664,-0.2071428,0.081131868
61.218498,4.9937601,0.326132,5.2408299,0.000212303,-1.58695e-09,4.4676099e-10,-9.4473797e-11,-0.079132147,-0.20714281,0.074026756
56.0508,5.0133801,1.0145,5.1698198,0.00067960803,-3.5024601e-09,6.0869398e-10,-1.14255e-11,-0.071624301,-0.20714281,0.066921644
50.565701,5.19732,1.1989,5.2447701,0.00129347,-9.9831299e-09,-1.5434301e-09,1.07764e-09,-0.064400114,-0.20714281,0.060085069
75.867599,4.3295298,-2.40957,3.9604199,0.00051612401,5.7127601e-11,1.5865e-10,5.5743499e-10,-0.08700902,-0.20714277,0.10879199
71.059196,5.9569898,-2.0183799,4.86169,-1.26695e-05,-2.4323299e-10,1.82794e-10,4.9396898e-10,-0.080594316,-0.20714277,0.10069651
66.2062,5.7564001,-1.28721,4.53512,-0.00066108198,-8.06608e-10,1.93197e-10,7.7022798e-11,-0.07417962,-0.20714279,0.092601031
61.555099,5.6630602,0.275554,4.4470901,-0.0003862,-1.59775e-09,3.5953501e-10,-3.3992399e-11,-0.067764923,-0.2071428,0.084505558
56.477501,5.67448,0.95681202,4.3821201,-0.00095054402,-3.4445999e-09,-1.4782101e-10,2.6972199e-10,-0.061350223,-0.2071428,0.076410078
51.117802,5.8689299,1.1365,4.4056401,-0.00139928,-9.3450598e-09,-5.1436202e-09,2.3933899e-09,-0.055177949,-0.2071428,0.068620637
76.082802,4.78585,-2.3998401,3.2652099,9.37722e-05,7.9893397e-11,1.57598e-10,5.0772497e-10,-0.070663132,-0.20714279,0.1200985
71.323601,6.5486598,-2.0246601,3.95381,-0.00053174503,-2.32433e-10,2.04793e-10,5.2909899e-10,-0.065463386,-0.20714279,0.11116905
66.529099,6.3064799,-1.31613,3.6723001,0.00027526499,-7.90635e-10,1.95627e-10,1.2693099e-10,-0.060263637,-0.2071428,0.10223959
61.9342,6.1970301,0.22252101,3.5924699,-0.00079904101,-1.53253e-09,1.6686399e-10,4.52474e-11,-0.055063888,-0.2071428,0.09331014
56.931999,6.20362,0.89531201,3.52969,-3.3332399e-05,-3.2324601e-09,-1.03024e-09,5.7326599e-10,-0.049864143,-0.20714281,0.084380686
51.687199,6.3930702,1.06252,3.5116301,0.00108348,-8.5409502e-09,-8.07972e-09,3.4888199e-09,-0.044860855,-0.20714281,0.075788714
76.382896,5.1405702,-2.3870599,2.54163,3.98673e-05,1.05203e-10,1.58025e-10,4.32863e-10,-0.052851997,-0.20714279,0.12891862
71.552597,6.9963598,-2.0291901,2.96152,0.00121357,-2.21632e-10,2.2322399e-10,5.3421401e-10,-0.048977189,-0.2071428,0.11934377
66.823097,6.7230601,-1.33636,2.7286401,-0.000223319,-7.7338302e-10,1.7374201e-10,1.6496e-10,-0.045102384,-0.2071428,0.10976891
62.310001,6.6100798,0.178469,2.6570799,0.000437368,-1.47816e-09,-7.0997402e-11,1.35799e-10,-0.041227575,-0.2071428,0.10019404
57.395302,6.6059198,0.83865499,2.61129,-0.00025008401,-3.0413501e-09,-1.82273e-09,8.4207802e-10,-0.037352767,-0.20714281,0.090619184
52.278,6.7816401,0.98184103,2.5508001,-0.00046165101,-8.1139397e-09,-9.7707096e-09,4.1192201e-09,-0.033624336,-0.20714281,0.081406191
76.558502,5.40451,-2.37152,1.8390599,-0.00066809199,1.3514501e-10,1.60796e-10,3.37536e-10,-0.033967409,-0.2071428,0.13515314
71.781097,7.3714099,-2.0293901,1.93021,-0.00072162697,-2.0881399e-10,2.4149899e-10,5.1835503e-10,-0.031495675,-0.2071428,0.12512186
67.160896,6.9995098,-1.3515,1.75483,0.000426652,-7.5661399e-10,1.40489e-10,2.03499e-10,-0.02902394,-0.2071428,0.11509058
62.7029,6.87602,0.13993099,1.6960599,-0.000301525,-1.42917e-09,-3.1070599e-10,2.26692e-10,-0.026552204,-0.20714281,0.10505929
57.860298,6.86555,0.79096597,1.66304,-4.9999999e-05,-2.9381799e-09,-2.3837201e-09,1.01932e-09,-0.024080466,-0.20714281,0.095028006
52.8634,7.0184798,0.89838201,1.57432,0.00084274501,-8.1788603e-09,-1.00113e-08,4.1346802e-09,-0.021702077,-0.20714281,0.085375778
77.000298,5.5413599,-2.35427,0.99894398,-3.5149798e-05,1.67759e-10,1.58977e-10,2.29022e-10,-0.014395652,-0.2071428,0.13862576
72.2453,7.4883699,-2.0274799,0.859384,0.000316388,-1.7750799e-10,2.5220001e-10,4.79361e-10,-0.013376234,-0.2071428,0.12834214
67.516998,7.1419902,-1.36206,0.743182,0.00092178897,-7.1895601e-10,1.00329e-10,2.2720301e-10,-0.012356816,-0.2071428,0.11805853
63.098999,7.0108399,0.115575,0.68645501,-0.000182359,-1.38027e-09,-5.0785298e-10,2.9263e-10,-0.011337398,-0.20714281,0.10777491
58.355099,6.9995699,0.75742799,0.68873203,0.000534816,-2.9490399e-09,-2.61692e-09,1.05399e-09,-0.010317979,-0.20714281,0.097491287
53.457298,7.1191702,0.81636399,0.57459801,-0.000922698,-8.7469498e-09,-8.8744798e-09,3.4737e-09,-0.0093370155,-0.20714281,0.087596238
76.886398,5.6086302,-2.3357699,0.176395,0.000135978,2.02498e-10,1.66366e-10,1.37049e-10,0.0054809484,-0.20714279,0.13923541
72.352699,7.4755201,-2.0200801,-0.217957,-0.00080525898,-1.5386099e-10,2.6884101e-10,4.4974499e-10,0.0050256904,-0.20714279,0.12891363
67.7687,7.1489401,-1.3673199,-0.28800499,-0.00115342,-7.1258899e-10,6.6449998e-11,2.6227601e-10,0.0045704325,-0.2071428,0.11859185
63.435398,7.0096302,0.103864,-0.30251601,0.00105841,-1.40847e-09,-6.6081901e-10,3.4560799e-10,0.0041151745,-0.2071428,0.10827008
58.723499,6.9632802,0.74040598,-0.286899,-0.000440009,-3.16229e-09,-2.56717e-09,9.7895703e-10,0.0036599166,-0.20714281,0.097948305
53.9286,7.0673399,0.74082601,-0.41377899,-0.000280915,-9.9751203e-09,-6.8729702e-09,2.58558e-09,0.0032219207,-0.20714281,0.088016592
76.934097,5.5145402,-2.3187599,-0.64720303,0.00055080198,2.4229499e-10,1.5549501e-10,6.9121597e-11,0.025239026,-0.20714279,0.1370406
72.483002,7.3158002,-2.0101099,-1.2773401,0.000224049,-9.8580699e-11,2.7524999e-10,4.30532e-10,0.023319272,-0.2071428,0.12688729
67.975998,7.01267,-1.369,-1.28731,0.00075958401,-6.5463701e-10,5.05622e-11,2.94619e-10,0.021399518,-0.2071428,0.11673396
63.737099,6.8652,0.104316,-1.30969,-0.00083355902,-1.40969e-09,-7.04652e-10,3.5174699e-10,0.019479765,-0.2071428,0.10658064
59.094101,6.8387098,0.74355,-1.2539999,0.00088647997,-3.4385701e-09,-2.2314399e-09,7.7397999e-10,0.017560009,-0.20714281,0.096427329
54.372501,6.8749099,0.67829198,-1.38235,0.00154869,-1.04537e-08,-4.37681e-09,1.77431e-09,0.015712857,-0.20714281,0.086657681
76.928299,5.2468801,-2.3155701,-1.4285901,-0.000152327,2.7890201e-10,1.4613e-10,4.0415699e-11,0.044487331,-0.2071428,0.13205019
72.602097,7.0451002,-2.00668,-2.29528,0.000554347,-4.6270501e-11,2.8561001e-10,4.3968401e-10,0.04114164,-0.2071428,0.12227351
68.230904,6.72716,-1.38317,-2.2615399,-0.00093972002,-6.44576e-10,5.09317e-11,3.4782499e-10,0.037795946,-0.2071428,0.11249684
64.126701,6.58111,0.100865,-2.2442,0.000761109,-1.5448099e-09,-6.9522299e-10,3.36911e-10,0.034450255,-0.20714281,0.10272016
59.544701,6.5385599,0.76309299,-2.1774199,0.00028490601,-4.06351e-09,-1.65924e-09,3.5816999e-10,0.031104565,-0.20714281,0.09294349
54.851101,6.5352502,0.63791502,-2.2998099,-0.00118546,-1.06656e-08,-1.55017e-09,-2.98428e-10,0.027885349,-0.20714281,0.083536223
44.548,3.84583,1.26546,6.8648901,-0.0019660401,-3.8416001e-08,8.1959302e-09,-1.55666e-09,-0.0728039,-0.20714281,0.036498934
41.293701,4.0770202,1.28792,7.1071601,-0.000236024,-1.16849e-07,-2.58804e-09,9.92378e-09,-0.069522187,-0.20714281,0.034842774
37.560699,4.3373299,1.39753,7.35256,0.00012389,-1.60518e-07,-2.3420901e-09,1.4511e-09,-0.066240482,-0.20714281,0.033186615
45.0126,4.78965,1.2316099,6.1567001,0.00262845,-4.70225e-08,-1.55739e-09,1.14176e-09,-0.06688495,-0.20714281,0.046502411
41.8232,5.0560598,1.24632,6.3481898,0.00164487,-1.0294e-07,-4.63275e-08,2.78174e-08,-0.063870177,-0.20714281,0.044393703
38.179401,5.3635101,1.3372101,6.5527501,6.18946e-05,-1.63213e-07,-5.5397599e-08,1.67156e-08,-0.060855407,-0.20714281,0.042284995
45.611698,5.6032,1.1844,5.3350902,-0.00489939,-4.47343e-08,-1.75251e-08,5.5770202e-09,-0.059588011,-0.20714281,0.055543661
42.514801,5.8910298,1.19336,5.4689898,-0.000235923,-8.59228e-08,-8.7106102e-08,4.52719e-08,-0.056904346,-0.20714281,0.053028874
38.981998,6.2346702,1.26767,5.61759,-0.00131889,-1.57209e-07,-1.10251e-07,3.3666399e-08,-0.05422068,-0.20714283,0.050514091
46.275501,6.2713799,1.11901,4.4166398,0.00067683001,-4.2774701e-08,-3.3136899e-08,1.02237e-08,-0.051065739,-0.20714281,0.063445292
43.2659,6.5703001,1.124,4.4906602,-9.4521303e-05,-6.8562301e-08,-1.15456e-07,5.86708e-08,-0.048771158,-0.20714281,0.060578011
39.870098,6.93607,1.18522,4.5749998,-0.00224495,-1.61182e-07,-1.5471601e-07,4.7418901e-08,-0.046476576,-0.20714281,0.05771073
46.9739,6.7831998,1.0398099,3.4362299,0.00351602,-4.2483201e-08,-4.3645102e-08,1.33525e-08,-0.041525025,-0.20714281,0.07007771
44.058399,7.0788999,1.04035,3.45522,-0.0021306099,-5.3506e-08,-1.24032e-07,6.4283e-08,-0.039660197,-0.20714281,0.066910192
40.777802,7.4498401,1.08603,3.4699099,0.00193932,-1.76049e-07,-1.7382899e-07,5.1415199e-08,-0.037795369,-0.20714281,0.063742675
47.699799,7.13801,0.950634,2.41031,0.000112703,-4.6261299e-08,-4.75154e-08,1.39095e-08,-0.031135757,-0.20714281,0.07528048
44.883801,7.4194999,0.94393599,2.3730199,-0.00200684,-4.3647798e-08,-1.13939e-07,6.1904501e-08,-0.029740648,-0.20714281,0.071880177
41.7379,7.7779899,0.97564501,2.32026,0.00091707602,-2.0519801e-07,-1.66338e-07,4.3742901e-08,-0.028345542,-0.20714283,0.068479881
48.465099,7.3530502,0.85564703,1.37333,-0.00112625,-5.4130901e-08,-4.4505601e-08,1.14144e-08,-0.020111062,-0.20714281,0.078955919
45.7551,7.59412,0.83813697,1.28996,0.00171058,-3.8867299e-08,-8.9833598e-08,5.39561e-08,-0.019214075,-0.20714281,0.075389378
42.740101,7.92733,0.85758901,1.17342,-0.00198161,-2.45438e-07,-1.35508e-07,2.37952e-08,-0.018317087,-0.20714283,0.071822837
49.194901,7.3886199,0.75845498,0.330762,-0.000394098,-6.5331498e-08,-3.56833e-08,5.7054899e-09,-0.0086753722,-0.20714281,0.081013739
46.5583,7.6139202,0.72805297,0.20237,-0.00047177999,-3.6004799e-08,-5.85861e-08,3.85186e-08,-0.0082945963,-0.20714281,0.077355228
43.655701,7.9074202,0.735111,0.0352793,-0.00191927,-2.9453699e-07,-9.0213e-08,1.67188e-09,-0.0079138204,-0.20714283,0.07369671
49.786301,7.27561,0.66505802,-0.69539499,0.00050709298,-8.029e-08,-2.3345599e-08,-4.4281001e-10,0.002939516,-0.20714281,0.08140938
47.2379,7.4674401,0.620547,-0.85471499,0.0020655801,-5.5400498e-08,-2.19257e-08,1.02938e-08,0.0027954408,-0.20714281,0.077736601
44.451302,7.7262998,0.613684,-1.06047,0.00117716,-3.2107999e-07,-4.3073499e-08,-8.9301002e-09,0.0026513659,-0.20714283,0.074063823
50.364498,7.0279198,0.58151901,-1.68275,-0.0020277901,-8.8301199e-08,-1.01692e-08,-2.7429199e-09,0.014492843,-0.20714281,0.080156863
47.9053,7.1929998,0.51985103,-1.86517,0.00165201,-1.15161e-07,2.4461899e-08,-8.0996196e-09,0.013827363,-0.20714281,0.076541208
45.240799,7.4049001,0.497527,-2.0996001,6.1939201e-05,-2.91622e-07,-4.02787e-09,-3.21998e-08,0.013161883,-0.20714283,0.072925553
50.932999,6.6368399,0.51195198,-2.6046,-0.00090098399,-7.96961e-08,1.37234e-09,-9.7049897e-09,0.025752131,-0.20714281,0.077274926
48.542,6.7772698,0.429445,-2.80388,-0.000117968,-1.4653099e-07,7.5060598e-08,2.3757799e-08,0.02457843,-0.20714281,0.073790178
45.972301,6.9394898,0.388623,-3.0522201,-0.00123846,-2.8254701e-07,3.66466e-08,-1.10482e-07,0.02340473,-0.20714281,0.070305437
30.0714,4.5924802,1.76675,7.5288701,0.00122016,-4.2603001e-09,-4.6193799e-10,-4.7748498e-12,-0.06046813,-0.20714281,0.030224096
16.9636,4.5195999,2.6243501,7.34129,-0.00048397999,-2.4531299e-09,1.82201e-10,-3.5674899e-10,-0.052205149,-0.20714281,0.025955223
2.06516,4.27249,3.0982101,6.89746,-0.00199158,-9.3973496e-10,1.11459e-10,-3.27532e-10,-0.043942168,-0.20714281,0.021686349
-11.8258,3.6236401,2.71193,5.60498,2.2566e-13,-9.9157704e-10,-1.03737e-09,-7.7307001e-11,-0.035679184,-0.20714281,0.017417474
30.530399,5.6905198,1.71145,6.7213998,-0.00153721,-4.58044e-09,-9.1827701e-10,2.36582e-10,-0.055389803,-0.20714281,0.038321581
16.8787,5.62679,2.6006401,6.5363898,0.00021218701,-3.53702e-09,-2.8427e-11,-4.2211901e-10,-0.047473364,-0.20714281,0.032503456
1.1540999,5.2157898,3.07236,6.1077399,0.00048241601,-2.12663e-09,-6.0723998e-10,-5.0829402e-10,-0.039556921,-0.20714281,0.026685333
-13.3374,4.3914199,2.58286,4.83845,2.07446e-13,-2.28283e-10,-2.5267299e-10,5.1159101e-11,-0.031640481,-0.2071428,0.02086721
31.2717,6.6346698,1.63668,5.7634401,2.12296e-13,-3.8942298e-09,-1.26595e-09,5.7184502e-10,-0.04922691,-0.20714283,0.045649439
17.1618,6.6026702,2.54336,5.5763202,-0.00017297,-2.42994e-09,-1.45224e-10,-3.6379798e-11,-0.041923039,-0.20714281,0.038434915
0.64269799,6.07862,3.03285,5.2003298,0.00059607503,-1.33343e-09,-3.0714301e-10,-2.0895601e-10,-0.034619171,-0.20714281,0.031220391
-14.5382,5.08778,2.4575901,3.9775701,-0.00049213303,-1.29944e-10,-1.17716e-10,6.6165698e-11,-0.0273153,-0.2071428,0.024005869
32.231899,7.4080601,1.54131,4.6828799,0.00071032502,-3.37513e-09,-1.51519e-09,8.1058699e-10,-0.04210427,-0.20714281,0.052072424
17.819099,7.4258299,2.4526801,4.4865298,0.00083395903,-1.97963e-09,-3.7758199e-10,2.09184e-10,-0.035654236,-0.20714281,0.043663099
0.74966103,6.83886,2.9754,4.1715899,0.0010097,-8.94261e-10,-1.36644e-10,-1.45519e-11,-0.029204201,-0.20714281,0.035253771
-15.1616,5.7005701,2.37163,3.08006,0.00063964201,-1.3960701e-10,-1.67688e-12,5.1159101e-11,-0.022754166,-0.20714281,0.026844444
33.281101,7.9889598,1.42663,3.5140901,0.000464079,-3.0596501e-09,-1.63573e-09,9.3405095e-10,-0.034167919,-0.20714281,0.057476912
18.834,8.07236,2.32865,3.2975099,0.00054383703,-1.83172e-09,-5.8740601e-10,3.85626e-10,-0.028777851,-0.20714281,0.04811291
1.58592,7.46909,2.8979499,3.0334301,0,-7.9512602e-10,-1.4269801e-10,9.45874e-11,-0.023387782,-0.20714281,0.038748909
-15.0335,6.2282,2.33548,2.1525099,-0.000828674,-2.2697599e-10,3.0169599e-11,6.2300401e-11,-0.017997714,-0.20714281,0.029384907
34.552101,8.4122696,1.30029,2.28722,-0.00023045301,-2.92033e-09,-1.65144e-09,9.14952e-10,-0.025566412,-0.20714283,0.061756276
20.207899,8.5276098,2.1836901,2.0437801,-0.0016194,-1.76072e-09,-7.4990703e-10,5.0999899e-10,-0.021403259,-0.20714281,0.051709373
3.06862,7.95084,2.79761,1.81721,0.00032563799,-8.4378399e-10,-2.3033001e-10,1.91449e-10,-0.017240105,-0.20714281,0.04166247
-14.0061,6.66084,2.3406601,1.17515,0.00123117,-3.32989e-10,5.82645e-12,1.01863e-10,-0.013076952,-0.20714281,0.031615563
35.9491,8.5863895,1.15317,1.03716,-0.00044077099,-2.7176601e-09,-1.63146e-09,8.5697099e-10,-0.016461782,-0.20714283,0.064822473
21.824499,8.7874699,2.01651,0.75970799,0.00054370798,-1.77991e-09,-8.5128699e-10,5.8662403e-10,-0.013648159,-0.20714281,0.054388285
5.0745902,8.2720804,2.6726201,0.560188,-0.0022978999,-9.4951202e-10,-3.32363e-10,2.8308e-10,-0.010834537,-0.20714281,0.043954093
-12.1375,6.98456,2.36726,0.151694,0.000414237,-4.51294e-10,-5.2423801e-11,1.50976e-10,-0.0080209132,-0.20714281,0.033519901
37.240799,8.5742397,1.0019,-0.204964,-0.00080486899,-2.1628701e-09,-1.65169e-09,6.2073002e-10,-0.0070288149,-0.20714283,0.066613019
23.6574,8.8504496,1.82682,-0.518444,2.4105999e-13,-1.83953e-09,-8.8110103e-10,6.0754202e-10,-0.0056395805,-0.20714281,0.056104168
7.5499601,8.4256601,2.52351,-0.69944799,0.00134592,-1.09716e-09,-4.28059e-10,3.60842e-10,-0.0042503462,-0.20714281,0.045595311
-9.5292501,7.19662,2.3921399,-0.891931,-0.00298409,-6.23402e-10,-1.41057e-10,2.08274e-10,-0.0028611114,-0.20714281,0.035086457
38.4842,8.3919601,0.84953898,-1.40662,0.00075886602,-2.43048e-09,-1.48341e-09,-6.7234401e-10,0.0025497093,-0.20714283,0.067095019
25.701099,8.71807,1.62117,-1.75655,0.00028830799,-2.00438e-09,-7.9927498e-10,5.4251398e-10,0.0024904707,-0.20714281,0.056830194
10.4109,8.40137,2.3476901,-1.92694,0.000350633,-1.29967e-09,-4.8075299e-10,4.10182e-10,0.0024312322,-0.20714281,0.046565365
-6.26859,7.2800698,2.3931799,-1.93809,0.00268402,-8.2263801e-10,-2.27089e-10,2.6352601e-10,0.0023719938,-0.20714281,0.03630054
39.743,8.0409098,0.69949299,-2.53866,-0.00056382403,-7.24879e-09,-2.48676e-10,-2.8651399e-09,0.012089321,-0.20714283,0.066263251
27.898899,8.4084501,1.40812,-2.9256401,-0.00060641998,-2.38526e-09,-5.3758198e-10,3.90628e-10,0.010609678,-0.20714281,0.056554303
13.5851,8.2165003,2.14656,-3.08586,-0.00185587,-1.46298e-09,-4.6272e-10,4.4360601e-10,0.0091300355,-0.20714281,0.046845354
-2.42485,7.2557998,2.3477299,-2.94592,-0.0019136301,-9.7531905e-10,-2.88708e-10,3.2582601e-10,0.0076503921,-0.20714281,0.037136406
40.899799,7.5282102,0.54663497,-3.57019,0.00073769502,-1.6340399e-08,1.68507e-09,-3.0675e-09,0.021407608,-0.20714281,0.064133115
30.0504,7.9335198,1.18987,-3.9981401,0.000968176,-3.01725e-09,-1.8565099e-10,-4.42924e-10,0.018587062,-0.20714281,0.055273209
16.8036,7.8731399,1.91757,-4.1456599,-0.00079679303,-9.8862096e-10,-1.27997e-10,6.9576303e-11,0.015766514,-0.20714281,0.04641331
2.0030999,7.0891199,2.26285,-3.9539199,-0.0010408401,-2.16232e-10,-3.3082901e-11,-6.8212098e-12,0.012945969,-0.20714281,0.037553407
