"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
498.52301,16.9501,2.89083,13.0691,0.000500286,8.0282902e-08,1.50301e-06,-4.18021e-06,-0.061350223,-0.2071428,0.076410078
450.58899,17.554701,3.38111,13.2585,2.5697e-05,1.5013801e-07,2.3379e-06,-6.8762502e-06,-0.055177949,-0.2071428,0.068620637
669.05499,13.8586,-7.0507498,9.4765501,0.00131281,-1.6345599e-07,5.6162401e-07,5.0328001e-08,-0.070663132,-0.20714279,0.1200985
629.401,19.116199,-5.86025,11.4699,-0.00036715699,4.3285102e-08,4.9914502e-07,-1.15069e-06,-0.065463386,-0.20714279,0.11116905
587.83301,18.6968,-3.87673,10.9531,0.00037160699,4.85561e-08,4.4306699e-07,-2.1860101e-06,-0.060263637,-0.2071428,0.10223959
546.64099,18.495199,0.886774,10.6957,0.0010131201,1.6712e-10,7.6612099e-07,-2.30199e-06,-0.055063888,-0.2071428,0.09331014
502.40601,18.5299,2.72682,10.5232,-0.00016666199,1.7794701e-08,1.0515899e-06,-3.11658e-06,-0.049864143,-0.20714281,0.084380686
455.44299,19.1397,3.1978099,10.5673,-0.00036116099,2.7484901e-09,1.42636e-06,-4.6768e-06,-0.044860855,-0.20714281,0.075788714
671.84399,14.8864,-7.0405898,7.382,-0.00031307599,-3.2814e-07,7.6501499e-07,1.75564e-07,-0.052851997,-0.20714279,0.12891862
631.41901,20.4772,-5.8850298,8.5819197,0.00118039,1.6433701e-08,5.93935e-07,-1.07467e-06,-0.048977189,-0.2071428,0.11934377
590.56201,19.930201,-3.94664,8.1588497,-0.00033732,1.68341e-07,3.4399801e-07,-2.0043401e-06,-0.045102384,-0.2071428,0.10976891
550.00403,19.710899,0.749461,7.9097099,0.00036196,-2.1118201e-08,5.5746102e-07,-1.81108e-06,-0.041227575,-0.2071428,0.10019404
506.44199,19.731899,2.5624001,7.7769899,8.3361301e-05,-4.6167301e-08,6.4752697e-07,-2.1569299e-06,-0.037352767,-0.20714281,0.090619184
460.435,20.317499,2.9935601,7.6943698,0.00062222499,-1.87488e-07,5.86949e-07,-2.9006901e-06,-0.033624336,-0.20714281,0.081406191
673.48401,15.6763,-7.0211701,5.3454199,0.0011838099,-6.73481e-07,1.03143e-06,3.2291501e-07,-0.033967409,-0.2071428,0.13515314
633.45599,21.5224,-5.8982902,5.5742402,-0.00094950898,-1.99797e-07,7.36966e-07,-9.77284e-07,-0.031495675,-0.2071428,0.12512186
593.57202,20.7491,-4.00281,5.2806602,-0.00034407401,2.60024e-07,2.51411e-07,-1.8411e-06,-0.02902394,-0.2071428,0.11509058
553.42603,20.4951,0.62125802,5.0382099,-0.00036183,-3.35226e-08,3.5813201e-07,-1.3993e-06,-0.026552204,-0.20714281,0.10505929
510.504,20.509701,2.41523,4.9351501,-0.00058333302,-9.9581897e-08,2.7546699e-07,-1.29237e-06,-0.024080466,-0.20714281,0.095028006
465.46399,21.047701,2.7783599,4.7439299,-0.00080261403,-3.5171701e-07,-1.64917e-07,-1.26968e-06,-0.021702077,-0.20714281,0.085375778
677.138,16.0931,-6.99577,2.8975999,-0.000281199,-1.20599e-06,1.36458e-06,4.88924e-07,-0.014395652,-0.2071428,0.13862576
637.42999,21.850599,-5.9063702,2.4521699,0.00069605402,-6.5022698e-07,8.9458098e-07,-8.4137002e-07,-0.013376234,-0.2071428,0.12834214
596.76898,21.168301,-4.0525098,2.2824099,-0.00048153099,3.0084499e-07,1.38121e-07,-1.65904e-06,-0.012356816,-0.2071428,0.11805853
556.94299,20.883101,0.52923399,2.0308399,-0.00061791,-3.84854e-08,1.6179e-07,-9.8840803e-07,-0.011337398,-0.20714281,0.10777491
514.85901,20.900999,2.2993801,2.0162001,0.00018327001,-1.31014e-07,-6.53081e-08,-5.04512e-07,-0.010317979,-0.20714281,0.097491287
470.668,21.3584,2.5590999,1.73543,0.000120352,-4.7242199e-07,-8.1745401e-07,1.96996e-07,-0.0093370155,-0.20714281,0.087596238
676.05402,16.313,-6.97229,0.508196,-0.00062948302,-1.9271899e-06,1.82962e-06,6.3885398e-07,0.0054809484,-0.20714279,0.13923541
638.35498,21.800301,-5.9014001,-0.68685102,-0.000864767,-1.43615e-06,1.13313e-06,-7.0558099e-07,0.0050256904,-0.20714279,0.12891363
598.97198,21.184299,-4.08285,-0.75452,0.00108735,2.31168e-07,3.35795e-08,-1.52669e-06,0.0045704325,-0.2071428,0.11859185
559.89398,20.867599,0.467859,-0.91848701,0.00067545002,-3.1071799e-08,-2.6505999e-08,-6.3822199e-07,0.0041151745,-0.2071428,0.10827008
518.24402,20.813801,2.21698,-0.89793301,-0.00048001,-1.3915e-07,-3.7202699e-07,1.81343e-07,0.0036599166,-0.20714281,0.097948305
474.923,21.2311,2.3430901,-1.24304,0.000361176,-5.4423901e-07,-1.37645e-06,1.46857e-06,0.0032219207,-0.20714281,0.088016592
676.45203,16.058201,-6.9387798,-1.88315,-8.2034399e-05,-2.6021301e-06,2.34152e-06,7.6715202e-07,0.025239026,-0.20714279,0.1370406
639.44702,21.3342,-5.8892002,-3.7741399,-0.000199998,-2.5307399e-06,1.41908e-06,-4.98502e-07,0.023319272,-0.2071428,0.12688729
600.75201,20.781601,-4.10184,-3.7242701,-0.00087104499,2.58605e-08,-9.3991503e-08,-1.36853e-06,0.021399518,-0.2071428,0.11673396
562.54901,20.4366,0.440128,-3.91166,-0.0010385599,-1.85153e-08,-2.1104501e-07,-2.90907e-07,0.019479765,-0.2071428,0.10658064
521.552,20.437099,2.1793301,-3.77809,0.00050489302,-1.2043201e-07,-6.44605e-07,7.7537197e-07,0.017560009,-0.20714281,0.096427329
478.75699,20.6828,2.1435499,-4.1606498,0.00047544099,-5.4260198e-07,-1.82844e-06,2.5197701e-06,0.015712857,-0.20714281,0.086657681
676.42102,15.2946,-6.94209,-4.15487,0.000316372,-3.0993001e-06,3.02024e-06,8.0765102e-07,0.044487331,-0.2071428,0.13205019
640.638,20.537901,-5.8935399,-6.73982,0.00087467802,-4.0006298e-06,1.8365999e-06,-3.1147701e-07,0.04114164,-0.2071428,0.12227351
602.80298,19.9519,-4.1635199,-6.5865202,0.00074145698,-3.8225099e-07,-2.3556601e-07,-1.26346e-06,0.037795946,-0.2071428,0.11249684
565.62299,19.601,0.398476,-6.69315,0.00117557,3.2084699e-09,-4.2351499e-07,3.1293901e-08,0.034450255,-0.20714281,0.10272016
525.13898,19.5669,2.1918499,-6.53473,-0.00064312102,-6.2692401e-08,-9.15474e-07,1.30004e-06,0.031104565,-0.20714281,0.09294349
482.621,19.690399,1.97922,-6.9366498,-0.00018855,-4.7189701e-07,-2.28366e-06,3.4275199e-06,0.027885349,-0.20714281,0.083536223
392.84601,11.4364,3.5818701,20.666599,0.00067600101,1.22367e-06,1.525e-05,-3.74417e-05,-0.0728039,-0.20714281,0.036498934
363.73801,12.1161,3.59518,21.4711,5.9006001e-05,1.33637e-06,1.16773e-05,-2.93333e-05,-0.069522187,-0.20714281,0.034842774
330.121,12.8859,3.9131801,22.302,0.00049555901,9.5966402e-07,3.8860799e-06,-1.12948e-05,-0.066240482,-0.20714281,0.033186615
396.60599,14.2779,3.5132401,18.571301,0.00022513499,1.31105e-06,1.41781e-05,-3.6050002e-05,-0.06688495,-0.20714281,0.046502411
368.047,15.0708,3.50564,19.220699,-0.00341945,1.41539e-06,1.13052e-05,-2.9180401e-05,-0.063870177,-0.20714281,0.044393703
335.172,15.9914,3.76864,19.9328,-0.00037136799,1.03077e-06,4.0477198e-06,-1.19317e-05,-0.060855407,-0.20714281,0.042284995
401.59,16.7381,3.4061999,16.126699,0.0024550499,1.10076e-06,1.06935e-05,-2.8475801e-05,-0.059588011,-0.20714281,0.055543661
373.811,17.6057,3.38357,16.599899,0.0012386,1.24435e-06,8.9898404e-06,-2.4106799e-05,-0.056904346,-0.20714281,0.053028874
341.86099,18.643801,3.5987799,17.1504,0.0034675,9.0815701e-07,3.3670699e-06,-1.02225e-05,-0.05422068,-0.20714283,0.050514091
407.12299,18.7673,3.25969,13.3847,-0.002634,7.8871199e-07,7.7357599e-06,-2.1837501e-05,-0.051065739,-0.20714281,0.063445292
380.07001,19.676701,3.2249801,13.6738,-0.00065574102,1.00528e-06,6.83383e-06,-1.9372101e-05,-0.048771158,-0.20714281,0.060578011
349.26999,20.7953,3.3928499,14.0276,-0.00353486,7.7826598e-07,2.6938101e-06,-8.5744996e-06,-0.046476576,-0.20714281,0.05771073
413.06699,20.3297,3.07407,10.442,-0.00067615701,3.40252e-07,4.9043201e-06,-1.5482699e-05,-0.041525025,-0.20714281,0.07007771
386.82599,21.240601,3.02949,10.5591,0.00218372,6.8856298e-07,4.7263602e-06,-1.47037e-05,-0.039660197,-0.20714281,0.066910192
357.022,22.394899,3.1612799,10.714,0.00295049,6.2552999e-07,2.0018799e-06,-7.0483302e-06,-0.037795369,-0.20714281,0.063742675
419.15601,21.4342,2.8598101,7.3565202,-5.63514e-05,-1.4190699e-07,2.3621801e-06,-9.8057199e-06,-0.031135757,-0.20714281,0.07528048
393.64801,22.312799,2.80038,7.3055201,-0.00147562,3.2307301e-07,2.7316901e-06,-1.04417e-05,-0.029740648,-0.20714281,0.071880177
364.89099,23.445101,2.8824999,7.2396798,0.0011153599,4.8496298e-07,1.35184e-06,-5.5944402e-06,-0.028345542,-0.20714283,0.068479881
425.38699,22.0581,2.6259899,4.21666,-0.0021961799,-5.8368801e-07,8.3937799e-08,-4.6924902e-06,-0.020111062,-0.20714281,0.078955919
400.72101,22.874399,2.54405,4.01264,0.00200551,-2.8845299e-08,8.9064599e-07,-6.4695801e-06,-0.019214075,-0.20714281,0.075389378
373.06201,23.9382,2.5869501,3.7497201,-0.00018577601,3.25001e-07,6.8461298e-07,-4.3790101e-06,-0.018317087,-0.20714283,0.071822837
431.96301,22.239401,2.37746,1.06847,0.00152009,-9.2420902e-07,-1.9199399e-06,-1.66202e-07,-0.0086753722,-0.20714281,0.081013739
408.13599,22.9611,2.2671499,0.73254597,0.0023588999,-3.21865e-07,-7.7027897e-07,-2.8879699e-06,-0.0082945963,-0.20714281,0.077355228
381.547,23.937099,2.2768099,0.29218599,0.00371471,2.0128699e-07,7.8058001e-08,-3.2140999e-06,-0.0079138204,-0.20714283,0.07369671
437.23401,21.923599,2.1243501,-2.03107,0.0025354601,-1.15174e-06,-3.6752199e-06,3.7227801e-06,0.002939516,-0.20714281,0.08140938
414.077,22.5411,1.9813499,-2.4784501,-0.0017705,-5.2447001e-07,-2.23499e-06,2.43296e-07,0.0027954408,-0.20714281,0.077736601
388.43701,23.4235,1.95845,-3.05809,-0.00216845,1.1405e-07,-4.7366399e-07,-2.1022699e-06,0.0026513659,-0.20714283,0.074063823
442.01999,21.212999,1.8806,-5.0334802,-0.00061960198,-1.24236e-06,-5.1647899e-06,6.9653802e-06,0.014492843,-0.20714281,0.080156863
419.50101,21.737101,1.69954,-5.5479202,-0.000944003,-6.2491898e-07,-3.5002299e-06,2.92187e-06,0.013827363,-0.20714281,0.076541208
394.888,22.4711,1.64235,-6.2430601,0.0052648401,6.1327903e-08,-9.7776797e-07,-1.07208e-06,0.013161883,-0.20714283,0.072925553
446.62701,20.070101,1.65773,-7.8522401,-0.00225246,-1.37319e-06,-6.5302902e-06,9.66686e-06,0.025752131,-0.20714281,0.077274926
424.70401,20.516399,1.4288,-8.42206,-5.89841e-05,-6.1654401e-07,-4.3417599e-06,4.5479301e-06,0.02457843,-0.20714281,0.073790178
401,21.0888,1.32731,-9.1757202,-0.0023530801,2.4052201e-07,-9.4644997e-07,-1.10416e-06,0.02340473,-0.20714281,0.070305437
262.80899,13.595,4.9865098,22.843201,0.0067786798,3.5821e-07,5.13342e-07,-2.48591e-06,-0.06046813,-0.20714281,0.030224096
145.403,13.3129,7.6222,22.183901,0.00032265301,3.81604e-07,-2.1456e-07,-1.58452e-06,-0.052205149,-0.20714281,0.025955223
14.7986,12.4057,9.0886497,20.607401,0,2.50315e-07,-7.3537501e-07,-1.72387e-06,-0.043942168,-0.20714281,0.021686349
-104.322,10.3546,7.8896098,16.6243,0.00104067,-3.1508901e-07,-2.22453e-07,-4.6151899e-06,-0.035679184,-0.20714281,0.017417474
266.34601,16.904699,4.8625002,20.458,-0.0153721,3.9558699e-07,4.8982702e-07,-2.7189501e-06,-0.055389803,-0.20714281,0.038321581
143.951,16.5998,7.6005201,19.8127,0.0103062,6.1409798e-07,-4.5133999e-07,-3.0716899e-06,-0.047473364,-0.20714281,0.032503456
6.4049902,15.1671,9.0319405,18.282499,0.000371089,2.5019801e-07,-1.3518101e-06,-5.9755998e-06,-0.039556921,-0.20714281,0.026685333
-117.683,12.5399,7.49089,14.4049,-0.00143502,-2.0119801e-07,-4.29342e-08,-1.6917299e-06,-0.031640481,-0.2071428,0.02086721
272.319,19.768801,4.6847501,17.6175,0.013217,3.3700999e-07,3.7165501e-07,-2.3011901e-06,-0.04922691,-0.20714283,0.045649439
145.56599,19.516399,7.4769301,16.9872,-0.0227744,4.0221701e-07,-2.9002601e-07,-2.20166e-06,-0.041923039,-0.20714281,0.038434915
1.19721,17.6968,8.9443903,15.6207,-0.0091164401,7.8658601e-08,-8.95933e-07,-4.1641702e-06,-0.034619171,-0.20714281,0.031220391
-128.244,14.5295,7.0990701,11.9187,0.00134218,-1.65239e-07,-4.9986401e-08,-1.12111e-06,-0.0273153,-0.2071428,0.024005869
280.21799,22.129601,4.4468999,14.3974,0.0082871197,2.8548601e-07,2.7588101e-07,-1.9225699e-06,-0.04210427,-0.20714281,0.052072424
150.38699,21.994499,7.2547402,13.7711,0.022238901,2.5607801e-07,-1.58989e-07,-1.50176e-06,-0.035654236,-0.20714281,0.043663099
0.94385898,19.944401,8.8137398,12.625,0.0104336,2.45454e-08,-5.2653701e-07,-2.46476e-06,-0.029204201,-0.20714281,0.035253771
-134.101,16.283701,6.8201499,9.32271,0.0012792801,-8.2922298e-08,-1.03895e-07,-6.4077e-07,-0.022754166,-0.20714281,0.026844444
289.18799,23.946699,4.15908,10.9013,-0.021811699,2.4047901e-07,1.89971e-07,-1.58365e-06,-0.034167919,-0.20714281,0.057476912
158.44901,23.974701,6.93472,10.2539,-0.0187624,2.14059e-07,-1.3087001e-07,-1.27882e-06,-0.028777851,-0.20714281,0.04811291
6.90343,21.8304,8.6329498,9.31462,-0.0160891,4.5156401e-08,-2.72683e-07,-1.24597e-06,-0.023387782,-0.20714281,0.038748909
-134.006,17.813299,6.7334599,6.6703601,-0.000414337,-2.5321199e-08,-1.4122099e-07,-4.6463401e-07,-0.017997714,-0.20714281,0.029384907
298.95999,25.1612,3.8277099,7.2220802,0.00184362,1.96987e-07,1.0225e-07,-1.32407e-06,-0.025566412,-0.20714283,0.061756276
169.554,25.397499,6.5230699,6.5325198,-0.0029688899,1.88331e-07,-1.29681e-07,-1.0744e-06,-0.021403259,-0.20714281,0.051709373
18.4541,23.3027,8.3943005,5.7688198,0.0315869,5.2367799e-08,-2.3843299e-07,-1.04465e-06,-0.017240105,-0.20714281,0.04166247
-126.592,19.1099,6.7869401,3.8548701,-0.00164157,2.93312e-09,-1.50972e-07,-3.93422e-07,-0.013076952,-0.20714281,0.031615563
310.52802,25.934299,3.4704399,3.45455,-0.0034797699,1.62547e-07,1.9844199e-08,-1.0886901e-06,-0.016461782,-0.20714283,0.064822473
183.367,26.220501,6.0701499,2.70366,0.00190298,1.6743699e-07,-1.3680101e-07,-8.9779098e-07,-0.013648159,-0.20714281,0.054388285
34.674198,24.319901,8.0805197,2.0850101,-0.030529199,6.0476403e-08,-2.19128e-07,-8.7853198e-07,-0.010834537,-0.20714281,0.043954093
-112.126,20.118601,6.9299998,0.904302,-0.00165695,2.59625e-08,-1.5504e-07,-3.3382801e-07,-0.0080209132,-0.20714281,0.033519901
322.66299,25.895,3.06409,-0.307908,0.0042610699,1.35552e-07,-5.8687e-08,-8.7145798e-07,-0.0070288149,-0.20714283,0.066613019
198.89,26.4862,5.56111,-1.13492,-0.00027792301,1.49016e-07,-1.5440099e-07,-7.3472302e-07,-0.0056395805,-0.20714281,0.056104168
54.972198,24.860399,7.6957698,-1.63126,0.0269184,6.7432801e-08,-2.13479e-07,-7.3321303e-07,-0.0042503462,-0.20714281,0.045595311
-91.392799,20.8279,7.0857701,-2.1296999,0.0021315,4.3395598e-08,-1.58018e-07,-2.80401e-07,-0.0028611114,-0.20714281,0.035086457
333.00101,25.399099,2.65241,-3.97227,-0.0063646799,1.14206e-07,-1.38007e-07,-6.69153e-07,0.0025497093,-0.20714283,0.067095019
216.007,26.1712,4.9952798,-4.8790498,0.0086492402,1.3102699e-07,-1.83583e-07,-5.7614102e-07,0.0024904707,-0.20714281,0.056830194
78.878998,24.900999,7.2338099,-5.2831602,-0.0052594999,7.16554e-08,-2.2176999e-07,-5.9646698e-07,0.0024312322,-0.20714281,0.046565365
-64.996498,21.186199,7.1787601,-5.1952,0,5.47839e-08,-1.63496e-07,-2.2570001e-07,0.0023719938,-0.20714281,0.03630054
343.603,24.427401,2.24915,-7.4493499,0.0138393,9.6616098e-08,-2.20464e-07,-4.7590399e-07,0.012089321,-0.20714283,0.066263251
234.64101,25.3286,4.3952198,-8.4356203,0.00090962998,1.10539e-07,-2.25059e-07,-4.1809699e-07,0.010609678,-0.20714281,0.056554303
105.78,24.4555,6.6923399,-8.7559204,-0.00259821,7.2403999e-08,-2.42168e-07,-4.6508799e-07,0.0091300355,-0.20714281,0.046845354
-33.390598,21.232599,7.1384401,-8.1857796,-0.00095681398,6.0176703e-08,-1.7191699e-07,-1.72688e-07,0.0076503921,-0.20714281,0.037136406
353.707,22.933399,1.83073,-10.6414,-0.00203409,1.26085e-07,-1.55788e-07,-5.5727702e-07,0.021407608,-0.20714281,0.064133115
253.258,23.9827,3.7723701,-11.727,-0.00193635,9.6254603e-08,-1.54394e-07,-4.1807701e-07,0.018587062,-0.20714281,0.055273209
133.451,23.5411,6.0557699,-11.9838,-0.00239038,2.9925101e-08,-2.09395e-07,-3.7516301e-07,0.015766514,-0.20714281,0.04641331
3.5346501,20.870701,6.96246,-11.247,0.0020816899,-3.44789e-09,-1.47973e-08,-8.7095003e-08,0.012945969,-0.20714281,0.037553407
