"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
161.797,6.1602998,-3.5178399,5.6865301,-3.51903e-05,-5.6431901e-07,2.3774599e-07,1.2652001e-07,-0.08700902,-0.20714277,0.10879199
151.97,8.6388397,-2.91816,7.0015802,-3.8008598e-05,-3.61708e-07,1.81234e-07,-2.5009399e-07,-0.080594316,-0.20714277,0.10069651
141.647,8.41401,-1.89595,6.6676202,-0.00075748999,1.23653e-08,1.45615e-07,-6.4600999e-07,-0.07417962,-0.20714279,0.092601031
131.563,8.32827,0.46058899,6.52596,0.00035753599,1.78245e-07,2.5672401e-07,-7.8212599e-07,-0.067764923,-0.2071428,0.084505558
120.674,8.3357697,1.41452,6.4384499,-0.000216791,3.3522701e-07,3.8648901e-07,-1.0987e-06,-0.061350223,-0.2071428,0.076410078
109.096,8.6263103,1.67746,6.5063901,-0.0013330301,6.2746801e-07,6.0360298e-07,-1.733e-06,-0.055177949,-0.2071428,0.068620637
162.263,6.81991,-3.5117099,4.6965899,0.000210987,-7.90493e-07,3.0362199e-07,1.4656401e-07,-0.070663132,-0.20714279,0.1200985
152.481,9.4892197,-2.9310901,5.6876502,0.000126606,-7.7078801e-07,2.00738e-07,-2.1532399e-07,-0.065463386,-0.20714279,0.11116905
142.323,9.2147198,-1.9373699,5.4128599,0.000619345,-2.45596e-07,1.13446e-07,-5.7328702e-07,-0.060263637,-0.2071428,0.10223959
132.353,9.1077003,0.382855,5.2730699,0.00055631401,1.23715e-07,1.97121e-07,-6.21705e-07,-0.055063888,-0.2071428,0.09331014
121.613,9.1136999,1.33181,5.1874399,0.00091664202,2.8623199e-07,2.73138e-07,-7.9230801e-07,-0.049864143,-0.20714281,0.084380686
110.274,9.4031897,1.58029,5.1884699,0.00074238598,5.3932399e-07,3.74942e-07,-1.12149e-06,-0.044860855,-0.20714281,0.075788714
162.92799,7.33079,-3.5000899,3.6638,-0.000501859,-8.9969399e-07,3.9564901e-07,1.61199e-07,-0.052851997,-0.20714279,0.12891862
152.961,10.1665,-2.9391999,4.25458,-0.00036602101,-1.18908e-06,2.32715e-07,-1.8593499e-07,-0.048977189,-0.2071428,0.11934377
142.97099,9.8264198,-1.96807,4.0356698,0.000271233,-5.51688e-07,8.2241002e-08,-5.0817903e-07,-0.045102384,-0.2071428,0.10976891
133.157,9.7088604,0.31762499,3.901,-0.00069375703,7.6604401e-08,1.43842e-07,-4.8312802e-07,-0.041227575,-0.2071428,0.10019404
122.588,9.70609,1.25037,3.8372099,-0.00060020102,2.5148799e-07,1.7201e-07,-5.1870398e-07,-0.037352767,-0.20714281,0.090619184
111.494,9.9805298,1.47311,3.7781301,0.000401436,4.76445e-07,1.70647e-07,-6.2663798e-07,-0.033624336,-0.20714281,0.081406191
163.312,7.7256699,-3.4839001,2.65904,-0.00037506901,-8.0699499e-07,5.15728e-07,1.69998e-07,-0.033967409,-0.2071428,0.13515314
153.44299,10.6777,-2.9411299,2.7613399,-3.7980401e-05,-1.5826701e-06,2.8992099e-07,-1.5427101e-07,-0.031495675,-0.2071428,0.12512186
143.694,10.2341,-1.99169,2.6156001,-0.000646859,-9.3446698e-07,5.6130901e-08,-4.4589399e-07,-0.02902394,-0.2071428,0.11509058
133.98,10.0966,0.25841501,2.48804,0,8.6230898e-09,9.3393503e-08,-3.61248e-07,-0.026552204,-0.20714281,0.10505929
123.567,10.0891,1.17867,2.4416001,0.00050000002,2.20049e-07,8.0794798e-08,-2.7501801e-07,-0.024080466,-0.20714281,0.095028006
112.713,10.3369,1.3607,2.33355,-0.00092300703,3.97951e-07,-8.9303596e-09,-1.80407e-07,-0.021702077,-0.20714281,0.085375778
164.194,7.93398,-3.4646299,1.45155,0.00098419504,-3.8332601e-07,6.5908898e-07,1.6875801e-07,-0.014395652,-0.2071428,0.13862576
154.399,10.8429,-2.9402599,1.21146,0.00059481,-1.84832e-06,3.54354e-07,-1.18705e-07,-0.013376234,-0.2071428,0.12834214
144.461,10.4441,-2.01039,1.13717,0.00031643501,-1.3288e-06,2.7035901e-08,-3.8099901e-07,-0.012356816,-0.2071428,0.11805853
134.826,10.2902,0.217924,1.00649,0.00025620699,-5.3479798e-08,4.5219899e-08,-2.3939e-07,-0.011337398,-0.20714281,0.10777491
124.623,10.2845,1.12375,1.00699,-0.00138286,1.85434e-07,-5.3611898e-10,-5.6762499e-08,-0.010317979,-0.20714281,0.097491287
113.975,10.4896,1.24764,0.85884303,4.0117298e-05,2.95706e-07,-1.6125e-07,2.11421e-07,-0.0093370155,-0.20714281,0.087596238
163.92,8.0443096,-3.4465599,0.271413,-0.00103742,4.4020601e-07,8.4723303e-07,1.4951e-07,0.0054809484,-0.20714279,0.13923541
154.623,10.8192,-2.93261,-0.347137,-0.00051278301,-1.9285801e-06,4.53018e-07,-9.2612801e-08,0.0050256904,-0.20714279,0.12891363
145,10.4552,-2.0203099,-0.36223,-0.000108735,-1.76368e-06,5.63452e-09,-3.30467e-07,0.0045704325,-0.2071428,0.11859185
135.53999,10.2842,0.194956,-0.446668,-4.5231001e-05,-1.39381e-07,9.0420799e-10,-1.33322e-07,0.0041151745,-0.2071428,0.10827008
125.432,10.2372,1.08737,-0.42553401,0.00098168605,1.48338e-07,-7.0630698e-08,1.31828e-07,0.0036599166,-0.20714281,0.097948305
114.996,10.4232,1.13905,-0.60026801,0.000180588,1.85687e-07,-2.8662001e-07,5.46975e-07,0.0032219207,-0.20714281,0.088016592
164.01801,7.9172702,-3.4232399,-0.90992701,0.000234384,1.89191e-06,1.03466e-06,1.08585e-07,0.025239026,-0.20714279,0.1370406
154.90199,10.5853,-2.92115,-1.87994,2.82276e-05,-1.64348e-06,5.6326797e-07,-5.8101101e-08,0.023319272,-0.2071428,0.12688729
145.442,10.2584,-2.0236199,-1.82944,0.000415157,-2.17907e-06,-2.22013e-08,-2.72867e-07,0.021399518,-0.2071428,0.11673396
136.187,10.0714,0.188427,-1.92451,-0.00088028703,-2.34965e-07,-4.14827e-08,-3.0262399e-08,0.019479765,-0.2071428,0.10658064
126.235,10.055,1.07607,-1.84472,-2.6661e-05,1.07764e-07,-1.29551e-07,2.9303601e-07,0.017560009,-0.20714281,0.096427329
115.937,10.1498,1.04224,-2.0301001,-0.000268815,8.4353097e-08,-3.81614e-07,8.2066799e-07,0.015712857,-0.20714281,0.086657681
164.01199,7.5370102,-3.41993,-2.0306699,-3.51524e-05,3.9597298e-06,1.2658001e-06,3.4409101e-08,0.044487331,-0.2071428,0.13205019
155.21201,10.1871,-2.9180501,-3.3515301,0.000126563,-8.8351601e-07,7.1685002e-07,-4.29682e-08,0.04114164,-0.2071428,0.12227351
145.97099,9.8492403,-2.0471599,-3.24365,-0.000178863,-2.5612101e-06,-4.82909e-08,-2.33742e-07,0.037795946,-0.2071428,0.11249684
136.97099,9.6579103,0.17598601,-3.2953999,0.000331572,-3.44402e-07,-8.8749303e-08,6.7944399e-08,0.034450255,-0.20714281,0.10272016
127.148,9.6240702,1.09068,-3.19941,0.000199934,7.1630701e-08,-1.8724199e-07,4.4107199e-07,0.031104565,-0.20714281,0.09294349
116.914,9.6578798,0.96820903,-3.3894501,2.00585e-05,2.1370401e-08,-4.69046e-07,1.06168e-06,0.027885349,-0.20714281,0.083536223
95.124397,5.6223402,1.8139499,10.133,0.001014,2.3554801e-06,3.7170701e-06,-1.01164e-05,-0.0728039,-0.20714281,0.036498934
88.098,5.9563498,1.82767,10.5155,0.0011211101,1.40791e-06,2.7260701e-06,-8.1031003e-06,-0.069522187,-0.20714281,0.034842774
80.001503,6.3343,1.98678,10.91,-0.00161057,1.57822e-07,8.15379e-07,-3.3066401e-06,-0.066240482,-0.20714281,0.033186615
96.047798,7.01721,1.77324,9.1014099,-0.0033939099,2.37275e-06,3.46603e-06,-9.5469304e-06,-0.06688495,-0.20714281,0.046502411
89.156097,7.4053998,1.77745,9.40837,-0.0048343898,1.50911e-06,2.6640701e-06,-7.9087004e-06,-0.063870177,-0.20714281,0.044393703
81.240303,7.8554902,1.9101,9.7438402,-0.00074273598,2.2096501e-07,8.6706001e-07,-3.4392001e-06,-0.060855407,-0.20714281,0.042284995
97.263702,8.2234201,1.71373,7.8997898,-0.00052929902,2.0188199e-06,2.63828e-06,-7.3747501e-06,-0.059588011,-0.20714281,0.055543661
90.564301,8.6467896,1.7104501,8.1206503,0.00033619101,1.36668e-06,2.14497e-06,-6.4068099e-06,-0.056904346,-0.20714281,0.053028874
82.876602,9.1527901,1.81997,8.3757801,-0.00037151799,2.46832e-07,7.36755e-07,-2.90094e-06,-0.05422068,-0.20714283,0.050514091
98.616203,9.21735,1.63302,6.5532198,0.00353644,1.7485499e-06,1.92219e-06,-5.4775301e-06,-0.051065739,-0.20714281,0.063445292
92.095497,9.6599197,1.6239001,6.68432,0.0025698,1.23537e-06,1.64495e-06,-5.0166e-06,-0.048771158,-0.20714281,0.060578011
84.691101,10.2028,1.71129,6.8427401,-0.00058294198,2.60533e-07,5.9606498e-07,-2.38963e-06,-0.046476576,-0.20714281,0.05771073
100.062,9.9817801,1.53238,5.11022,0.00101424,1.52257e-06,1.23659e-06,-3.69702e-06,-0.041525025,-0.20714281,0.07007771
93.744301,10.4235,1.51842,5.1578398,-0.00394841,1.10516e-06,1.14931e-06,-3.67025e-06,-0.039660197,-0.20714281,0.066910192
86.585403,10.9808,1.5860699,5.2182398,0.00016667,2.6241401e-07,4.4731101e-07,-1.92017e-06,-0.037795369,-0.20714281,0.063742675
101.549,10.5196,1.41734,3.5985701,-0.00169054,1.3413101e-06,6.2740401e-07,-2.1247999e-06,-0.031135757,-0.20714281,0.07528048
95.413902,10.9444,1.39498,3.5643301,0.0050761402,9.8525504e-07,6.8274602e-07,-2.45653e-06,-0.029740648,-0.20714281,0.071880177
88.516403,11.4896,1.4396,3.5181501,-4.9571699e-05,2.4521901e-07,3.0371001e-07,-1.4844099e-06,-0.028345542,-0.20714283,0.068479881
103.084,10.8335,1.29264,2.06214,-0.00028156201,1.1769999e-06,9.1169497e-08,-7.3469403e-07,-0.020111062,-0.20714281,0.078955919
97.154198,11.2168,1.25744,1.9538,-0.0040110201,8.5823899e-07,2.55972e-07,-1.34838e-06,-0.019214075,-0.20714281,0.075389378
90.515198,11.7263,1.28318,1.81147,0.00117658,2.15074e-07,1.6012601e-07,-1.1176299e-06,-0.018317087,-0.20714283,0.071822837
104.669,10.9101,1.1614701,0.519364,-0.0023645901,1.01631e-06,-3.6819799e-07,4.7279701e-07,-0.0086753722,-0.20714281,0.081013739
98.933296,11.2564,1.11006,0.34571299,-0.00064869801,7.2595401e-07,-1.2106599e-07,-3.6786301e-07,-0.0082945963,-0.20714281,0.077355228
92.559303,11.7163,1.1187201,0.118934,0.00390045,1.5948901e-07,2.99225e-08,-7.7148502e-07,-0.0079138204,-0.20714283,0.07369671
105.939,10.752,1.03066,-0.99885798,0.0027045,8.7427401e-07,-7.54545e-07,1.4954099e-06,0.002939516,-0.20714281,0.08140938
100.375,11.0453,0.96076602,-1.22308,0.0028327999,6.04999e-07,-4.43001e-07,4.7731498e-07,0.0027954408,-0.20714281,0.077736601
94.244797,11.4587,0.95132798,-1.51472,-0.0042129899,9.7456798e-08,-8.73274e-08,-4.4467899e-07,0.0026513659,-0.20714283,0.074063823
107.125,10.398,0.907974,-2.4668,-0.000337965,7.7612498e-07,-1.06599e-06,2.33224e-06,0.014492843,-0.20714281,0.080156863
101.726,10.6512,0.81613302,-2.72436,-0.001357,5.2506903e-07,-7.0951899e-07,1.1884e-06,0.013827363,-0.20714281,0.076541208
95.846802,10.9909,0.78720301,-3.0664899,6.1939201e-05,5.1435698e-08,-1.9206399e-07,-1.44499e-07,0.013161883,-0.20714283,0.072925553
108.291,9.8315496,0.79965699,-3.8417599,0.00326607,8.4814798e-07,-1.33706e-06,3.0112001e-06,0.025752131,-0.20714281,0.077274926
103.039,10.0471,0.68061697,-4.1262999,0.000176952,4.7682801e-07,-8.7475098e-07,1.59645e-06,0.02457843,-0.20714281,0.073790178
97.369499,10.3112,0.62714499,-4.494,0.00185769,-1.11675e-07,-1.7723301e-07,-1.57885e-07,0.02340473,-0.20714281,0.070305437
63.7873,6.6929698,2.5099499,11.1759,0.00159977,-7.6385703e-08,8.30549e-08,-7.7919202e-07,-0.06046813,-0.20714281,0.030224096
35.432598,6.5620399,3.7779901,10.872,-0.00125835,-1.5409201e-07,-1.09729e-07,-5.6701202e-07,-0.052205149,-0.20714281,0.025955223
3.6442399,6.14469,4.4828901,10.1429,0.00119495,-3.3524898e-08,-2.9988601e-07,-6.4301702e-07,-0.043942168,-0.20714281,0.021686349
-25.619499,5.1547298,3.8983099,8.2089005,-0.0020813399,7.7959697e-07,-4.9339599e-07,-1.6066e-06,-0.035679184,-0.20714281,0.017417474
64.663902,8.31637,2.4435401,10.0006,-0.00128101,-6.8468999e-08,7.1103898e-08,-8.4983901e-07,-0.055389803,-0.20714281,0.038321581
35.1073,8.1830902,3.7604001,9.7024403,0.00081843598,-1.6845399e-07,-2.37373e-07,-1.04209e-06,-0.047473364,-0.20714281,0.032503456
1.60062,7.5138798,4.4516001,8.9949303,0.000853504,3.2937601e-07,-7.4198402e-07,-2.0058801e-06,-0.039556921,-0.20714281,0.026685333
-28.8985,6.2495799,3.7030699,7.1061902,0.000478339,4.35559e-07,-2.07083e-07,-5.7983902e-07,-0.031640481,-0.2071428,0.02086721
66.138199,9.7188702,2.3495901,8.6020298,0.0012238,-2.7155499e-08,4.9386198e-08,-7.09961e-07,-0.04922691,-0.20714283,0.045649439
35.5434,9.6191397,3.6925499,8.3074999,0.0010954801,-1.04174e-08,-1.79791e-07,-7.27859e-07,-0.041923039,-0.20714281,0.038434915
0.36085299,8.7676601,4.40343,7.67837,-0.00028050601,4.02159e-07,-5.4923902e-07,-1.38768e-06,-0.034619171,-0.20714281,0.031220391
-31.4951,7.2446198,3.5114801,5.87012,0,3.5309e-07,-1.59104e-07,-3.8625799e-07,-0.0273153,-0.2071428,0.024005869
68.084801,10.8725,2.2255299,7.0180602,0,-1.15642e-09,3.20053e-08,-5.8424899e-07,-0.04210427,-0.20714281,0.052072424
36.768101,10.8365,3.5760601,6.7200298,-0.00222389,4.2131902e-08,-1.22743e-07,-5.0298502e-07,-0.035654236,-0.20714281,0.043663099
0.36451,9.8789101,4.3324499,6.1928902,0.0010097,3.1741101e-07,-3.4509699e-07,-8.1739802e-07,-0.029204201,-0.20714281,0.035253771
-32.916401,8.1220798,3.3768101,4.5777602,0.0014925,2.1594499e-07,-1.18208e-07,-2.28258e-07,-0.022754166,-0.20714281,0.026844444
70.291298,11.7566,2.0747099,5.2999301,-0.00023203999,1.30494e-08,1.64789e-08,-4.7431899e-07,-0.034167919,-0.20714281,0.057476912
38.777199,11.8055,3.4102199,4.9850998,0.00054383703,5.9165401e-08,-1.05278e-07,-4.1977e-07,-0.028777851,-0.20714281,0.04811291
1.90223,10.808,4.2350202,4.5500498,-0.0013134,1.81826e-07,-1.89377e-07,-4.36942e-07,-0.023387782,-0.20714281,0.038748909
-32.834999,8.8835402,3.3278301,3.2534001,-0.00165735,1.50446e-07,-1.04959e-07,-1.72021e-07,-0.017997714,-0.20714281,0.029384907
72.718102,12.3457,1.90358,3.49382,-0.00092181202,2.1673101e-08,7.7616802e-10,-3.88746e-07,-0.025566412,-0.20714283,0.061756276
41.518101,12.4978,3.2046499,3.15201,0.00053979899,5.95256e-08,-9.4019803e-08,-3.4609201e-07,-0.021403259,-0.20714281,0.051709373
4.8118,11.5287,4.1073198,2.7913499,0.00065127702,1.6280499e-07,-1.62918e-07,-3.6173799e-07,-0.017240105,-0.20714281,0.04166247
-30.917999,9.5223303,3.3466799,1.84984,0.0028727399,1.22201e-07,-9.76951e-08,-1.44778e-07,-0.013076952,-0.20714281,0.031615563
75.520798,12.7004,1.71443,1.64719,0.000231985,2.2694501e-08,-1.42617e-08,-3.12065e-07,-0.016461782,-0.20714283,0.064822473
44.902302,12.8946,2.9765799,1.26783,0.00163113,5.7870899e-08,-8.6646601e-08,-2.8272899e-07,-0.013648159,-0.20714281,0.054388285
8.8659697,12.0207,3.94311,0.96695101,-0.00032827101,1.44952e-07,-1.4341801e-07,-2.9950701e-07,-0.010834537,-0.20714281,0.043954093
-27.248501,10.0127,3.4059501,0.37999699,-0.0024854201,9.8533199e-08,-9.0512401e-08,-1.20952e-07,-0.0080209132,-0.20714281,0.033519901
78.452599,12.6837,1.50494,-0.194749,-9.4690498e-05,1.88786e-08,-2.8943701e-08,-2.42146e-07,-0.0070288149,-0.20714283,0.066613019
48.734402,13.0128,2.7174001,-0.61737502,-0.0016675401,5.5861701e-08,-8.3294402e-08,-2.25085e-07,-0.0056395805,-0.20714281,0.056104168
13.925,12.2738,3.7441499,-0.86977899,0.00033648001,1.29231e-07,-1.29949e-07,-2.4518201e-07,-0.0042503462,-0.20714281,0.045595311
-22.035101,10.35,3.4690299,-1.12807,0.00085259799,8.0095298e-08,-8.4518703e-08,-9.8878402e-08,-0.0028611114,-0.20714281,0.035086457
81.036697,12.4343,1.29357,-1.98475,-0.00112606,1.34983e-08,-4.4012101e-08,-1.77025e-07,0.0025497093,-0.20714283,0.067095019
52.9701,12.8455,2.43063,-2.4524,-0.00086492399,5.5243e-08,-8.3968601e-08,-1.70137e-07,0.0024904707,-0.20714281,0.056830194
19.8367,12.2741,3.50699,-2.66997,0.0024544301,1.1665e-07,-1.2205e-07,-1.94764e-07,0.0024312322,-0.20714281,0.046565365
-15.4254,10.5095,3.50051,-2.64884,-0.00313136,6.74044e-08,-8.0392901e-08,-7.6392602e-08,0.0023719938,-0.20714281,0.03630054
83.646896,11.9429,1.08488,-3.67889,0.00115328,1.07876e-08,-6.00525e-08,-1.1474e-07,0.012089321,-0.20714283,0.066263251
57.553501,12.418,2.1289501,-4.19239,0.00181926,5.8334599e-08,-8.86725e-08,-1.16536e-07,0.010609678,-0.20714281,0.056554303
26.459801,12.0381,3.2311001,-4.37747,-0.00148469,1.07628e-07,-1.18945e-07,-1.47291e-07,0.0091300355,-0.20714281,0.046845354
-7.5403399,10.5121,3.4637201,-4.1247301,0.00143522,5.9666903e-08,-7.8097699e-08,-5.5076299e-08,0.0076503921,-0.20714281,0.037136406
86.105103,11.2039,0.870161,-5.22997,0.00069647102,-1.95857e-08,-4.4581199e-08,-1.3882099e-07,0.021407608,-0.20714281,0.064133115
62.1026,11.7446,1.8168499,-5.7974701,1.31212e-13,3.9970701e-08,-6.8659602e-08,-1.24289e-07,0.018587062,-0.20714281,0.055273209
33.250301,11.57,2.91009,-5.9555302,-1.07986e-13,1.07339e-07,-1.06683e-07,-1.2616501e-07,0.015766514,-0.20714281,0.04641331
1.62257,10.3112,3.3671801,-5.6227899,5.64243e-14,1.9343799e-08,-1.10236e-08,-2.78387e-08,0.012945969,-0.20714281,0.037553407
