"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
511.65799,17.246099,-5.2895398,10.3465,0.000379818,1.16066e-07,4.30363e-07,-1.5841999e-07,-0.065463386,-0.20714279,0.11116905
477.867,16.851999,-3.4981301,9.8759699,0.00035784399,2.06172e-07,2.7239599e-07,-7.8999199e-07,-0.060263637,-0.2071428,0.10223959
444.41699,16.670099,0.79326499,9.6420603,0.00042665799,2.05917e-07,4.9877002e-07,-1.35404e-06,-0.055063888,-0.2071428,0.09331014
408.478,16.700899,2.45772,9.4878902,0.000833311,3.60066e-07,6.2142101e-07,-2.4302101e-06,-0.049864143,-0.20714281,0.084380686
370.332,17.250799,2.88836,9.52318,-0.000401289,6.7163199e-07,7.0025601e-07,-4.6956802e-06,-0.044860855,-0.20714281,0.075788714
546.19598,13.4169,-6.3508101,6.6607599,-0.00076803198,-4.62468e-08,7.5595602e-07,4.2540401e-07,-0.052851997,-0.20714279,0.12891862
513.28802,18.4743,-5.3106499,7.7413802,0.000296135,1.80353e-07,5.2968801e-07,-1.3319701e-07,-0.048977189,-0.2071428,0.11934377
480.073,17.964701,-3.5599101,7.3577199,-0.000659246,3.41918e-07,1.98137e-07,-7.9278698e-07,-0.045102384,-0.2071428,0.10976891
447.138,17.7665,0.67043501,7.1311798,-0.00093506399,1.88756e-07,3.3444499e-07,-1.29281e-06,-0.041227575,-0.2071428,0.10019404
411.74899,17.784901,2.30954,7.0128999,0.00065021799,2.8779399e-07,3.0785799e-07,-2.2496599e-06,-0.037352767,-0.20714281,0.090619184
374.38699,18.312201,2.7021599,6.9345999,-0.000742656,4.7691998e-07,3.6290601e-08,-4.3305799e-06,-0.033624336,-0.20714281,0.081406191
547.51801,14.1307,-6.3312101,4.8248601,0.00055088301,-2.03797e-07,1.02788e-06,5.3644601e-07,-0.033967409,-0.2071428,0.13515314
514.93103,19.416201,-5.3211799,5.0279799,-0.00062034599,1.3596301e-07,6.8020501e-07,-8.7076799e-08,-0.031495675,-0.2071428,0.12512186
482.508,18.7041,-3.60919,4.7631302,0.00068814802,4.8349398e-07,1.3375301e-07,-7.8704699e-07,-0.02902394,-0.2071428,0.11509058
449.90799,18.4739,0.55628598,4.5433798,0.00137194,1.85714e-07,1.74542e-07,-1.23967e-06,-0.026552204,-0.20714281,0.10505929
415.039,18.4863,2.17717,4.4524002,-9.9999903e-05,2.2693899e-07,1.8095101e-08,-2.0665e-06,-0.024080466,-0.20714281,0.095028006
378.46399,18.9699,2.5060501,4.2764101,0.00060196099,3.03121e-07,-5.54613e-07,-3.9372098e-06,-0.021702077,-0.20714281,0.085375778
550.48199,14.5076,-6.3060699,2.61816,0.00029291501,-4.8765702e-07,1.3648699e-06,6.5882801e-07,-0.014395652,-0.2071428,0.13862576
518.15399,19.712999,-5.32686,2.2113299,0.000177177,-6.0968702e-08,8.48198e-07,-2.6045701e-08,-0.013376234,-0.2071428,0.12834214
485.09601,19.083099,-3.6519899,2.06093,0.00024764499,6.0734601e-07,5.5364701e-08,-7.5997099e-07,-0.012356816,-0.2071428,0.11805853
452.755,18.8244,0.47510001,1.83277,-0.00028634901,1.86638e-07,1.9388599e-08,-1.1588101e-06,-0.011337398,-0.20714281,0.10777491
418.569,18.8402,2.07335,1.82197,-0.00093301298,1.8404801e-07,-2.4511701e-07,-1.85796e-06,-0.010317979,-0.20714281,0.097491287
382.68301,19.2505,2.3065701,1.56621,0.00078228698,1.65119e-07,-1.06096e-06,-3.49678e-06,-0.0093370155,-0.20714281,0.087596238
549.59601,14.7064,-6.2828598,0.46367401,-0.00091198803,-8.76169e-07,1.82612e-06,8.04347e-07,0.0054809484,-0.20714279,0.13923541
518.90302,19.668301,-5.32059,-0.62083101,-4.0516199e-05,-4.6466701e-07,1.09499e-06,4.8720299e-08,0.0050256904,-0.20714279,0.12891363
486.88501,19.0986,-3.67751,-0.67738098,0.00024775101,6.92686e-07,-1.35376e-08,-7.4525099e-07,0.0045704325,-0.2071428,0.11859185
455.14801,18.8111,0.42233801,-0.82585597,-0.00063323497,2.15859e-07,-1.32336e-07,-1.11236e-06,0.0041151745,-0.2071428,0.10827008
421.30701,18.7607,2.0003901,-0.80426401,0.00090001803,1.70852e-07,-4.8318799e-07,-1.6675e-06,0.0036599166,-0.20714281,0.097948305
386.12201,19.134701,2.11146,-1.1171,-0.00080261298,8.8269601e-08,-1.4933501e-06,-3.0802701e-06,0.0032219207,-0.20714281,0.088016592
549.91998,14.4764,-6.2504201,-1.6927,0.00107817,-1.25675e-06,2.3293401e-06,9.1135303e-07,0.025239026,-0.20714279,0.1370406
519.79797,19.247,-5.3077002,-3.40646,-0.000269618,-1.08839e-06,1.38958e-06,1.58219e-07,0.023319272,-0.2071428,0.12688729
488.33499,18.736,-3.6923299,-3.3550899,-0.00030410901,7.0437602e-07,-9.7943399e-08,-6.8329803e-07,0.021399518,-0.2071428,0.11673396
457.30701,18.4223,0.40004101,-3.5251601,-0.000174852,2.4891699e-07,-2.75704e-07,-1.00574e-06,0.019479765,-0.2071428,0.10658064
423.99399,18.4226,1.96857,-3.401,-0.00044323999,1.8894001e-07,-6.9206698e-07,-1.46437e-06,0.017560009,-0.20714281,0.096427329
389.237,18.639299,1.9326299,-3.74472,0.00097495498,9.7500198e-08,-1.83297e-06,-2.63996e-06,0.015712857,-0.20714281,0.086657681
549.90002,13.7865,-6.2515898,-3.7407899,0.00014061001,-1.48202e-06,2.9872799e-06,1.00834e-06,0.044487331,-0.2071428,0.13205019
520.77698,18.5277,-5.3097401,-6.0822301,0.000231864,-1.9593001e-06,1.81087e-06,2.6956701e-07,0.04114164,-0.2071428,0.12227351
490.01901,17.9879,-3.7454801,-5.9360199,0.00036708199,6.1554903e-07,-1.919e-07,-6.41947e-07,0.037795946,-0.2071428,0.11249684
459.82501,17.668301,0.365648,-6.0322099,0.000135643,3.1126601e-07,-4.48234e-07,-9.5453504e-07,0.034450255,-0.20714281,0.10272016
426.93201,17.6374,1.98251,-5.8852601,-0.000216595,2.5543901e-07,-9.02561e-07,-1.2765e-06,0.031104565,-0.20714281,0.09294349
392.40399,17.743,1.78714,-6.24575,0.00030087799,2.41386e-07,-2.1841399e-06,-2.2373299e-06,0.027885349,-0.20714281,0.083536223
319.47299,10.3087,3.24489,18.621799,0.00090133498,3.1004899e-06,1.08919e-05,-1.4719e-05,-0.0728039,-0.20714281,0.036498934
295.82599,10.9217,3.25597,19.3445,0.00306831,2.38239e-06,8.4561198e-06,-9.75486e-06,-0.069522187,-0.20714281,0.034842774
268.51901,11.6158,3.54141,20.091101,-0.0014247301,1.06219e-06,2.83077e-06,-2.80217e-06,-0.066240482,-0.20714281,0.033186615
322.53201,12.8696,3.18132,16.732599,0.00129453,3.3646099e-06,9.8745704e-06,-1.6297599e-05,-0.06688495,-0.20714281,0.046502411
299.33099,13.5844,3.1740799,17.3155,-0.00058956002,2.64449e-06,8.01039e-06,-1.12716e-05,-0.063870177,-0.20714281,0.044393703
272.62799,14.4142,3.4101901,17.9548,0.00037136799,1.20485e-06,2.8929301e-06,-3.48556e-06,-0.060855407,-0.20714281,0.042284995
326.58401,15.0866,3.08286,14.529,0.000213972,3.05462e-06,7.1505901e-06,-1.5461699e-05,-0.059588011,-0.20714281,0.055543661
304.01901,15.8684,3.0625501,14.9529,-0.00027131199,2.48263e-06,6.1639798e-06,-1.1127e-05,-0.056904346,-0.20714281,0.053028874
278.07001,16.803801,3.2558401,15.4463,-0.00123839,1.13523e-06,2.33473e-06,-3.6147501e-06,-0.05422068,-0.20714283,0.050514091
331.082,16.9149,2.9486899,12.0577,8.46037e-05,2.6960399e-06,4.8380102e-06,-1.47143e-05,-0.051065739,-0.20714281,0.063445292
309.10901,17.733999,2.91752,12.3156,0.0018727001,2.2639299e-06,4.4455401e-06,-1.08897e-05,-0.048771158,-0.20714281,0.060578011
284.09799,18.7414,3.0687101,12.6314,0.00161239,1.05067e-06,1.78555e-06,-3.6661299e-06,-0.046476576,-0.20714281,0.05771073
335.91299,18.322399,2.7788601,9.4060297,-0.000112693,2.20789e-06,2.6309599e-06,-1.3685e-05,-0.041525025,-0.20714281,0.07007771
314.603,19.1423,2.73908,9.5090704,-0.0021247,1.9668e-06,2.7759099e-06,-1.04384e-05,-0.039660197,-0.20714281,0.066910192
290.40302,20.181101,2.8573401,9.6452599,0.0022082201,9.46711e-07,1.21911e-06,-3.66323e-06,-0.037795369,-0.20714281,0.063742675
340.86499,19.317101,2.58302,6.6261201,0.00321203,1.7069e-06,6.4724702e-07,-1.26129e-05,-0.031135757,-0.20714281,0.07528048
320.15201,20.1075,2.5297501,6.5776601,0.00218392,1.63868e-06,1.1919e-06,-9.8986602e-06,-0.029740648,-0.20714281,0.071880177
296.80801,21.1259,2.6036,6.51509,-0.00092946901,8.4590602e-07,6.9282498e-07,-3.59039e-06,-0.028345542,-0.20714283,0.068479881
345.92599,19.878799,2.36939,3.7973399,-0.0042797402,1.2517e-06,-1.1258001e-06,-1.14669e-05,-0.020111062,-0.20714281,0.078955919
325.89999,20.613001,2.2955501,3.61145,-0.0041289902,1.32222e-06,-2.5999699e-07,-9.2087203e-06,-0.019214075,-0.20714281,0.075389378
303.44901,21.569,2.33444,3.3714001,-0.00130043,7.4929e-07,1.3921699e-07,-3.54177e-06,-0.018317087,-0.20714283,0.071822837
351.255,20.041201,2.1424799,0.96153098,0.0037720799,8.9902301e-07,-2.6734399e-06,-1.02218e-05,-0.0086753722,-0.20714281,0.081013739
331.91101,20.6903,2.04249,0.65635598,0.00513061,1.07279e-06,-1.56062e-06,-8.4144403e-06,-0.0082945963,-0.20714281,0.077355228
310.332,21.5655,2.0514901,0.25671399,0.0016716199,6.8520899e-07,-3.5451399e-07,-3.42874e-06,-0.0079138204,-0.20714283,0.07369671
355.52701,19.755899,1.9124,-1.8306,-0.00422577,7.0328502e-07,-4.0292998e-06,-9.02798e-06,0.002939516,-0.20714281,0.08140938
336.729,20.309799,1.7820899,-2.2350399,-0.0022426301,9.4059902e-07,-2.6995999e-06,-7.57104e-06,0.0027954408,-0.20714281,0.077736601
315.931,21.100599,1.76108,-2.7595501,0.00105325,6.6605998e-07,-7.9718899e-07,-3.27463e-06,0.0026513659,-0.20714283,0.074063823
359.418,19.114,1.6922899,-4.5345402,0.0046751802,6.8834203e-07,-5.16317e-06,-7.7614204e-06,0.014492843,-0.20714281,0.080156863
341.14499,19.586,1.52634,-4.9994001,0.00082600297,9.43553e-07,-3.6696099e-06,-6.6653602e-06,0.013827363,-0.20714281,0.076541208
321.18399,20.2421,1.47337,-5.6261902,-0.0036544199,7.0017501e-07,-1.19667e-06,-3.0875501e-06,0.013161883,-0.20714283,0.072925553
363.19501,18.082001,1.4923,-7.0721102,0.00067573797,7.5483501e-07,-6.1975502e-06,-6.47671e-06,0.025752131,-0.20714281,0.077274926
345.40701,18.4841,1.28189,-7.5869498,-0.00070780999,1.06065e-06,-4.2756401e-06,-5.6617901e-06,0.02457843,-0.20714281,0.073790178
326.17599,18.996,1.18797,-8.2655401,0.0031580799,8.5257e-07,-1.12108e-06,-2.67818e-06,0.02340473,-0.20714281,0.070305437
213.838,12.2574,4.5063701,20.579901,-0.000542294,3.2304101e-07,3.44646e-07,-5.3982501e-07,-0.06046813,-0.20714281,0.030224096
118.414,12.004,6.87502,19.9914,0,3.42145e-07,-2.18973e-07,-3.06853e-07,-0.052205149,-0.20714281,0.025955223
12.157,11.192,8.1956997,18.580299,0.00119495,4.0760801e-07,-6.6587802e-07,-4.7939102e-07,-0.043942168,-0.20714281,0.021686349
-84.878899,9.3461905,7.11904,14.9949,-0.00156101,7.6209301e-07,-3.90987e-07,-1.61688e-06,-0.035679184,-0.20714281,0.017417474
216.718,15.2407,4.3934999,18.428801,0.00102481,3.7512899e-07,3.0984799e-07,-6.6395597e-07,-0.055389803,-0.20714281,0.038321581
117.238,14.9689,6.85425,17.8528,0.00090937299,6.5344301e-07,-4.54408e-07,-6.8933298e-07,-0.047473364,-0.20714281,0.032503456
5.3190098,13.6847,8.1443195,16.483101,0,1.11806e-06,-1.30898e-06,-1.74128e-06,-0.039556921,-0.20714281,0.026685333
-95.771797,11.3212,6.7603698,12.9915,-0.0033483701,3.3135399e-07,-1.52833e-07,-7.5275102e-07,-0.031640481,-0.2071428,0.02086721
221.58299,17.821699,4.2318802,15.8673,0.0034266401,3.49202e-07,2.11328e-07,-7.0587799e-07,-0.04922691,-0.20714283,0.045649439
118.565,17.5993,6.7413502,15.304,0.0100034,5.2013303e-07,-3.28997e-07,-7.1631001e-07,-0.041923039,-0.20714281,0.038434915
1.08904,15.9681,8.0644903,14.0815,-0.00094670698,8.4355003e-07,-9.2273098e-07,-1.43948e-06,-0.034619171,-0.20714281,0.031220391
-104.378,13.1188,6.40728,10.7475,0.00178957,2.4898901e-07,-1.3882899e-07,-5.7789998e-07,-0.0273153,-0.2071428,0.024005869
228.017,19.948601,4.0159202,12.9639,-0.0035516201,3.1876701e-07,1.31896e-07,-7.2345898e-07,-0.04210427,-0.20714281,0.052072424
122.505,19.833799,6.53931,12.4029,-0.0175131,3.72448e-07,-2.13786e-07,-6.1820498e-07,-0.035654236,-0.20714281,0.043663099
0.90480602,17.9963,7.94523,11.3777,0.00235597,5.4835101e-07,-5.7472499e-07,-9.95851e-07,-0.029204201,-0.20714281,0.035253771
-109.141,14.704,6.1564298,8.4032202,0.00085285702,1.69804e-07,-1.52341e-07,-3.7846999e-07,-0.022754166,-0.20714281,0.026844444
235.32401,21.5846,3.7544,9.8120403,-0.0051048701,2.8667901e-07,6.2082897e-08,-7.2040302e-07,-0.034167919,-0.20714281,0.057476912
129.08099,21.618401,6.2486401,9.2305298,0.0040787798,3.3229901e-07,-1.91555e-07,-6.1696301e-07,-0.028777851,-0.20714281,0.04811291
5.7848701,19.697399,7.7801399,8.3896599,-0.00164175,3.1248501e-07,-3.1335301e-07,-5.8767199e-07,-0.023387782,-0.20714281,0.038748909
-109.04,16.0856,6.0775499,6.0072598,0.000828674,1.49187e-07,-1.7102801e-07,-3.12439e-07,-0.017997714,-0.20714281,0.029384907
243.29401,22.677601,3.4533601,6.4955802,0.0103704,2.58011e-07,-1.21817e-08,-7.2819802e-07,-0.025566412,-0.20714283,0.061756276
138.13,22.8999,5.8752499,5.8744798,-0.0075571798,2.98305e-07,-1.90005e-07,-6.0651797e-07,-0.021403259,-0.20714281,0.051709373
15.2189,21.024401,7.5622001,5.18927,-0.00097691501,2.8347401e-07,-2.81664e-07,-5.59005e-07,-0.017240105,-0.20714281,0.04166247
-102.965,17.255301,6.1237202,3.4643199,-0.0024623501,1.46293e-07,-1.76814e-07,-3.0628101e-07,-0.013076952,-0.20714281,0.031615563
252.689,23.367701,3.12906,3.10041,-0.00371176,2.36083e-07,-8.0758198e-08,-7.2887599e-07,-0.016461782,-0.20714283,0.064822473
149.377,23.6404,5.46592,2.4219501,0.0065245,2.7126401e-07,-1.9576601e-07,-6.0279098e-07,-0.013648159,-0.20714281,0.054388285
28.4566,21.9401,7.2761898,1.86492,0.00328271,2.6175101e-07,-2.6389301e-07,-5.4554602e-07,-0.010834537,-0.20714281,0.043954093
-91.135902,18.163799,6.2494898,0.79962701,0.00124271,1.4370499e-07,-1.7917699e-07,-3.0897399e-07,-0.0080209132,-0.20714281,0.033519901
262.54199,23.333401,2.7597201,-0.289415,-0.00047345299,2.21508e-07,-1.45558e-07,-7.2659498e-07,-0.0070288149,-0.20714283,0.066613019
162.032,23.8771,5.00459,-1.03845,0.0030571599,2.4985599e-07,-2.10667e-07,-6.0419001e-07,-0.0056395805,-0.20714281,0.056104168
45.018799,22.4247,6.92625,-1.48792,0.00033648001,2.4531701e-07,-2.5867101e-07,-5.44307e-07,-0.0042503462,-0.20714281,0.045595311
-74.198402,18.801201,6.38587,-1.93979,-0.0017051999,1.4184199e-07,-1.81972e-07,-3.20564e-07,-0.0028611114,-0.20714281,0.035086457
270.98401,22.884899,2.3859,-3.5896001,0.00048959098,2.1623499e-07,-2.11413e-07,-7.28082e-07,0.0025497093,-0.20714283,0.067095019
175.994,23.59,4.49195,-4.4126801,-0.0025947699,2.32848e-07,-2.35573e-07,-6.0961401e-07,0.0024904707,-0.20714281,0.056830194
64.515602,22.4576,6.5065198,-4.7816401,0.0010519,2.32365e-07,-2.66059e-07,-5.52431e-07,0.0024312322,-0.20714281,0.046565365
-52.6451,19.1206,6.4652901,-4.7070198,0,1.39835e-07,-1.88016e-07,-3.3937101e-07,0.0023719938,-0.20714281,0.03630054
279.61899,22.0051,2.0190001,-6.71977,-0.00030754,2.2073e-07,-2.8034901e-07,-7.3309798e-07,0.012089321,-0.20714283,0.066263251
191.17999,22.8269,3.9488001,-7.6169801,0.00090962998,2.1870601e-07,-2.7128601e-07,-6.1889801e-07,0.010609678,-0.20714281,0.056554303
86.444504,22.051901,6.0150499,-7.9128098,0.00111352,2.2218801e-07,-2.8432299e-07,-5.6643103e-07,0.0091300355,-0.20714281,0.046845354
-26.8503,19.158199,6.4235401,-7.4050202,0.0038272501,1.37947e-07,-1.96995e-07,-3.6000699e-07,0.0076503921,-0.20714281,0.037136406
287.83801,20.657101,1.6389,-9.5921497,0.0021154501,2.37446e-07,-2.16403e-07,-6.4818499e-07,0.021407608,-0.20714281,0.064133115
206.336,21.6105,3.3852,-10.5809,-0.0025818001,1.77546e-07,-1.91985e-07,-4.45176e-07,0.018587062,-0.20714281,0.055273209
108.987,21.223,5.4381299,-10.8209,-0.00039839599,1.69863e-07,-2.3946899e-07,-4.17986e-07,0.015766514,-0.20714281,0.04641331
3.2670801,18.827,6.2613201,-10.1638,-0.0020816899,1.9365e-08,-2.25824e-08,-6.2560503e-08,0.012945969,-0.20714281,0.037553407
