"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
175.13901,9.6033297,0.551458,7.5238199,0.00058835099,1.16629e-07,3.6338e-07,-1.03435e-06,-0.067764923,-0.2071428,0.084505558
160.67,9.6154499,1.63565,7.4241099,-0.000450258,2.3853801e-07,5.66518e-07,-1.50915e-06,-0.061350223,-0.2071428,0.076410078
145.257,9.9536896,1.93391,7.5105,-0.000303145,4.6679099e-07,9.3049903e-07,-2.4710901e-06,-0.055177949,-0.2071428,0.068620637
215.888,7.8652101,-4.0390701,5.4074502,3.5164601e-05,-4.0944099e-07,3.6381601e-07,1.35124e-07,-0.070663132,-0.20714279,0.1200985
202.933,10.9219,-3.36783,6.5480599,0.00062036898,-4.0966199e-07,2.5197801e-07,-3.0839601e-07,-0.065463386,-0.20714279,0.11116905
189.453,10.6233,-2.2265699,6.2361898,0.00056429202,-1.56228e-07,1.68295e-07,-7.4893802e-07,-0.060263637,-0.2071428,0.10223959
176.192,10.5016,0.461523,6.0787101,-0.00092718902,8.6472298e-08,2.9115299e-07,-8.4226201e-07,-0.055063888,-0.2071428,0.09331014
161.91901,10.5126,1.5407701,5.98071,0.000199995,2.04294e-07,4.2602201e-07,-1.13512e-06,-0.049864143,-0.20714281,0.084380686
146.82401,10.8508,1.8237,5.9883099,0.00050161203,3.98087e-07,6.4146099e-07,-1.71292e-06,-0.044860855,-0.20714281,0.075788714
216.776,8.4531097,-4.0273499,4.2168598,-0.000467854,-4.4704399e-07,4.65125e-07,1.5965399e-07,-0.052851997,-0.20714279,0.12891862
203.573,11.7008,-3.3782401,4.89853,-0.00096761301,-6.0532699e-07,2.8053299e-07,-2.75817e-07,-0.048977189,-0.2071428,0.11934377
190.31799,11.3274,-2.2628701,4.6485901,-0.00057413202,-3.0763999e-07,1.29029e-07,-6.7440402e-07,-0.045102384,-0.2071428,0.10976891
177.263,11.1941,0.38572201,4.4966402,6.03267e-05,5.9891597e-08,2.25799e-07,-6.72299e-07,-0.041227575,-0.2071428,0.10019404
163.215,11.1958,1.44701,4.4229798,-0.00081693998,1.77654e-07,2.98457e-07,-7.9879101e-07,-0.037352767,-0.20714281,0.090619184
148.44099,11.5175,1.7018,4.3606901,-0.00036129201,3.4631799e-07,3.8134101e-07,-1.09828e-06,-0.033624336,-0.20714281,0.081406191
217.28999,8.9068499,-4.0103698,3.0587201,0.00053916202,-3.8293399e-07,5.9785498e-07,1.8107499e-07,-0.033967409,-0.2071428,0.13515314
204.217,12.2918,-3.38169,3.1798699,0.00102547,-7.8847199e-07,3.34757e-07,-2.3989401e-07,-0.031495675,-0.2071428,0.12512186
191.28101,11.7963,-2.2911401,3.0118101,0.00101846,-4.9869101e-07,9.3040299e-08,-6.0420098e-07,-0.02902394,-0.2071428,0.11509058
178.36,11.6408,0.31641799,2.86709,-0.000256297,2.2391299e-08,1.63416e-07,-5.2658902e-07,-0.026552204,-0.20714281,0.10505929
164.51801,11.6374,1.364,2.8125899,0.00108333,1.5297699e-07,1.81494e-07,-4.9639902e-07,-0.024080466,-0.20714281,0.095028006
150.061,11.9294,1.5738,2.6919899,0.00090294098,2.8731299e-07,1.4850301e-07,-5.3604998e-07,-0.021702077,-0.20714281,0.085375778
218.465,9.1463003,-3.98985,1.66684,-0.00049209798,-1.5131999e-07,7.5697898e-07,1.9560601e-07,-0.014395652,-0.2071428,0.13862576
205.492,12.4813,-3.3819201,1.39601,-0.00048091001,-9.0755401e-07,3.93905e-07,-1.9778e-07,-0.013376234,-0.2071428,0.12834214
192.304,12.0377,-2.31422,1.3079,-0.00129326,-6.9674599e-07,5.02224e-08,-5.2942602e-07,-0.012356816,-0.2071428,0.11805853
179.485,11.8633,0.268444,1.15886,0.000210994,-1.17768e-08,1.02035e-07,-3.7768299e-07,-0.011337398,-0.20714281,0.10777491
165.92101,11.8622,1.29989,1.15753,-0.00121625,1.26467e-07,7.4672499e-08,-2.21029e-07,-0.010317979,-0.20714281,0.097491287
151.737,12.1059,1.44464,0.98940802,-0.0017451,2.1571699e-07,-5.3504898e-08,-3.2577201e-08,-0.0093370155,-0.20714281,0.087596238
218.104,9.2730598,-3.97069,0.30689499,-5.1577699e-05,2.84582e-07,9.6870497e-07,1.9281801e-07,0.0054809484,-0.20714279,0.13923541
205.789,12.4538,-3.3744099,-0.39783099,-0.00043808101,-9.2980099e-07,4.8935601e-07,-1.65646e-07,0.0050256904,-0.20714279,0.12891363
193.01801,12.0498,-2.32688,-0.42024001,0.00100477,-9.1635502e-07,1.36014e-08,-4.74687e-07,0.0045704325,-0.2071428,0.11859185
180.435,11.856,0.24007501,-0.51654601,0.00108253,-5.8543499e-08,4.6016901e-08,-2.50884e-07,0.0041151745,-0.2071428,0.10827008
167.00101,11.8089,1.25664,-0.495177,0.00037000701,9.8980998e-08,-1.8129001e-08,1.854e-08,0.0036599166,-0.20714281,0.097948305
153.097,12.0302,1.31991,-0.69546801,0.0015651,1.39115e-07,-2.21148e-07,4.0306699e-07,0.0032219207,-0.20714281,0.088016592
218.23199,9.1269798,-3.9454999,-1.05435,-0.00024610301,1.0403e-06,1.18029e-06,1.6985e-07,0.025239026,-0.20714279,0.1370406
206.155,12.1852,-3.3625901,-2.1621101,0.000117594,-7.6279099e-07,5.9363202e-07,-1.1743e-07,0.023319272,-0.2071428,0.12688729
193.601,11.8224,-2.3321199,-2.1108401,-0.00049937097,-1.12626e-06,-3.65063e-08,-4.0813899e-07,0.021399518,-0.2071428,0.11673396
181.29401,11.6108,0.23078901,-2.21981,-0.00135661,-1.10429e-07,-1.08433e-08,-1.2215e-07,0.019479765,-0.2071428,0.10658064
168.069,11.5982,1.2413501,-2.13147,0.00050156098,6.9212902e-08,-9.7754103e-08,2.2705299e-07,0.017560009,-0.20714281,0.096427329
154.34399,11.7159,1.20777,-2.3461001,-0.00154669,6.3509603e-08,-3.51213e-07,7.67252e-07,0.015712857,-0.20714281,0.086657681
218.224,8.6895304,-3.94295,-2.3461599,0.00106629,2.11365e-06,1.44698e-06,1.1087e-07,0.044487331,-0.2071428,0.13205019
206.56,11.7277,-3.3603401,-3.8561699,0.000268314,-3.45616e-07,7.44869e-07,-8.8695998e-08,0.04114164,-0.2071428,0.12227351
194.29401,11.3509,-2.3610301,-3.7402501,0.00031369901,-1.31857e-06,-8.9466901e-08,-3.6645901e-07,0.037795946,-0.2071428,0.11249684
182.32401,11.1346,0.214498,-3.80005,0.000331572,-1.6938201e-07,-7.2252199e-08,-3.28168e-09,0.034450255,-0.20714281,0.10272016
169.269,11.1021,1.25608,-3.69435,-4.9983501e-05,4.07267e-08,-1.73297e-07,4.16321e-07,0.031104565,-0.20714281,0.09294349
155.633,11.1492,1.12041,-3.91605,-2.00585e-05,2.18381e-09,-4.68575e-07,1.089e-06,0.027885349,-0.20714281,0.083536223
126.665,6.4866199,2.0799999,11.6995,0.0016336699,1.69775e-06,4.9617602e-06,-1.31655e-05,-0.0728039,-0.20714281,0.036498934
117.308,6.8722701,2.0922401,12.1453,0.0040124101,1.03091e-06,3.5467399e-06,-1.03518e-05,-0.069522187,-0.20714281,0.034842774
106.518,7.30863,2.27391,12.6051,-0.0034069701,1.59913e-07,1.02085e-06,-4.08499e-06,-0.066240482,-0.20714281,0.033186615
127.888,8.0967703,2.0350599,10.5098,0.00202059,1.75091e-06,4.7582498e-06,-1.26516e-05,-0.06688495,-0.20714281,0.046502411
118.71,8.5454197,2.0362,10.8681,-0.00153286,1.13395e-06,3.5606799e-06,-1.02733e-05,-0.063870177,-0.20714281,0.044393703
108.159,9.0657501,2.1872399,11.2599,0.000433262,2.1526201e-07,1.11235e-06,-4.3053801e-06,-0.060855407,-0.20714281,0.042284995
129.50301,9.4896097,1.96803,9.1232996,-0.0039078002,1.52337e-06,3.76298e-06,-1.00214e-05,-0.059588011,-0.20714281,0.055543661
120.579,9.9794102,1.96096,9.3819199,-0.0025420701,1.05162e-06,2.9647299e-06,-8.4991398e-06,-0.056904346,-0.20714281,0.053028874
110.331,10.5648,2.08533,9.6813002,0.00154799,2.348e-07,9.75239e-07,-3.69178e-06,-0.05422068,-0.20714283,0.050514091
131.297,10.6376,1.87739,7.56919,-0.00032149401,1.33564e-06,2.89236e-06,-7.7211698e-06,-0.051065739,-0.20714281,0.063445292
122.61,11.15,1.86353,7.7238698,0.0045547402,9.6569204e-07,2.3780899e-06,-6.8465602e-06,-0.048771158,-0.20714281,0.060578011
112.737,11.7789,1.96218,7.9114799,-0.00297053,2.4355299e-07,8.20092e-07,-3.1024299e-06,-0.046476576,-0.20714281,0.05771073
133.21899,11.5207,1.76388,5.9031301,0.0046767499,1.16002e-06,2.0359601e-06,-5.5294099e-06,-0.041525025,-0.20714281,0.07007771
124.8,12.0326,1.74453,5.9610701,-0.00076725398,8.6926201e-07,1.77947e-06,-5.2231999e-06,-0.039660197,-0.20714281,0.066910192
115.253,12.6788,1.82101,6.0356398,0.0057181902,2.42504e-07,6.5052001e-07,-2.5557199e-06,-0.037795369,-0.20714281,0.063742675
135.19099,12.143,1.63381,4.15731,-0.00338109,1.00744e-06,1.26064e-06,-3.5754999e-06,-0.031135757,-0.20714281,0.07528048
127.014,12.6356,1.60516,4.1205301,-0.0018887999,7.72786e-07,1.20432e-06,-3.7442501e-06,-0.029740648,-0.20714281,0.071880177
117.814,13.2683,1.65469,4.0714302,-0.0020572201,2.28061e-07,4.8265099e-07,-2.0407299e-06,-0.028345542,-0.20714283,0.068479881
137.222,12.5021,1.4925801,2.3826001,0.000788373,8.6354999e-07,5.6430503e-07,-1.8253e-06,-0.020111062,-0.20714281,0.078955919
129.317,12.9509,1.44969,2.2598701,0.00047188401,6.6698198e-07,6.6568401e-07,-2.37261e-06,-0.019214075,-0.20714281,0.075389378
120.463,13.5431,1.47752,2.0996499,-0.0025389399,2.0557e-07,3.1363999e-07,-1.60763e-06,-0.018317087,-0.20714283,0.071822837
139.33299,12.5949,1.3436,0.60112399,0.00168899,7.2066598e-07,-4.6478601e-08,-2.7968699e-07,-0.0086753722,-0.20714281,0.081013739
131.69099,12.9975,1.28267,0.403157,0.00088458799,5.5449999e-07,1.79403e-07,-1.13977e-06,-0.0082945963,-0.20714281,0.077355228
123.186,13.5341,1.29111,0.144381,0.00136206,1.66226e-07,1.57421e-07,-1.19216e-06,-0.0079138204,-0.20714283,0.07369671
141.02299,12.4133,1.19432,-1.15222,-0.0032679299,5.8849503e-07,-5.6769801e-07,1.04533e-06,0.002939516,-0.20714281,0.08140938
133.605,12.754,1.11272,-1.40973,0.00029508301,4.4481399e-07,-2.4413799e-07,-6.1032097e-08,0.0027954408,-0.20714281,0.077736601
125.423,13.2376,1.10084,-1.74446,0.0022923599,1.19883e-07,1.47354e-08,-7.9518298e-07,0.0026513659,-0.20714283,0.074063823
142.591,12.006,1.0535001,-2.8482399,-0.000112655,4.76249e-07,-1.00047e-06,2.1556e-06,0.014492843,-0.20714281,0.080156863
135.38901,12.3003,0.94737101,-3.1440699,0.00159301,3.54235e-07,-6.03925e-07,8.64958e-07,0.013827363,-0.20714281,0.076541208
127.54,12.6976,0.91365498,-3.53863,-0.00204399,7.8570103e-08,-1.14721e-07,-4.2623699e-07,0.013161883,-0.20714283,0.072925553
144.132,11.3534,0.928092,-4.4375801,0.0033223799,4.5466001e-07,-1.38796e-06,3.0824499e-06,0.025752131,-0.20714281,0.077274926
137.125,11.604,0.79151797,-4.7648001,-0.00465975,2.8341799e-07,-8.4445799e-07,1.44008e-06,0.02457843,-0.20714281,0.073790178
129.55701,11.9134,0.73025602,-5.1897502,0.00111462,-2.2217799e-08,-1.04721e-07,-4.0991301e-07,0.02340473,-0.20714281,0.070305437
84.909798,7.7198701,2.8786099,12.9127,-0.000813441,-2.2017e-08,1.0299e-07,-9.4017503e-07,-0.06046813,-0.20714281,0.030224096
47.136902,7.5668302,4.35076,12.5571,0.00032265301,-6.2980199e-08,-1.3938801e-07,-6.6278801e-07,-0.052205149,-0.20714281,0.025955223
4.8688998,7.0774999,5.1705599,11.7031,3.45484e-13,1.95396e-08,-3.71044e-07,-7.6049702e-07,-0.043942168,-0.20714281,0.021686349
-33.970901,5.92979,4.4970798,9.4654398,0.0020813399,5.4333901e-07,-5.9177802e-07,-1.9506799e-06,-0.035679184,-0.20714281,0.017417474
86.067802,9.5946398,2.8036301,11.5572,-0.00025620099,-1.2396e-08,9.0692602e-08,-1.03152e-06,-0.055389803,-0.20714281,0.038321581
46.690899,9.4364405,4.3326201,11.2086,-0.00090937299,-4.72842e-08,-3.0222699e-07,-1.24754e-06,-0.047473364,-0.20714281,0.032503456
2.1451199,8.6548204,5.1356502,10.3797,-0.00148436,3.06901e-07,-9.2649401e-07,-2.4548899e-06,-0.039556921,-0.20714281,0.026685333
-38.3321,7.1880102,4.27176,8.1962099,-0.00143502,2.9827601e-07,-2.45998e-07,-7.1848501e-07,-0.031640481,-0.2071428,0.02086721
88.019501,11.215,2.69717,9.9438295,0.00024476001,1.24169e-08,6.8302697e-08,-8.7438599e-07,-0.04922691,-0.20714283,0.045649439
47.253601,11.0934,4.2564001,9.6004496,-0.00100899,4.0347501e-08,-2.23386e-07,-8.8974201e-07,-0.041923039,-0.20714281,0.038434915
0.48395199,10.0993,5.0816202,8.8624001,0.00122721,3.2932701e-07,-6.8102702e-07,-1.71562e-06,-0.034619171,-0.20714281,0.031220391
-41.779301,8.3318501,4.0502701,6.7737498,0.00313175,2.4135201e-07,-1.87577e-07,-4.8361102e-07,-0.0273153,-0.2071428,0.024005869
90.598801,12.5485,2.5560901,8.1160603,-0.00071032502,2.72635e-08,5.0326101e-08,-7.31635e-07,-0.04210427,-0.20714281,0.052072424
48.863499,12.4989,4.1240101,7.7701201,0.0025018801,6.1364098e-08,-1.46042e-07,-6.1996099e-07,-0.035654236,-0.20714281,0.043663099
0.46438599,11.3803,5.0016899,7.1514401,-0.0021540299,2.5087201e-07,-4.2402499e-07,-1.01948e-06,-0.029204201,-0.20714281,0.035253771
-43.669399,9.3406897,3.8947001,5.28618,0.00072492799,1.50234e-07,-1.38934e-07,-2.86443e-07,-0.022754166,-0.20714281,0.026844444
93.524597,13.5716,2.38483,6.1329699,-0.000464079,3.4456701e-08,3.3880099e-08,-6.0513702e-07,-0.034167919,-0.20714281,0.057476912
51.5177,13.6186,3.93485,5.7693901,-0.0024472701,6.8925402e-08,-1.2215099e-07,-5.2644401e-07,-0.028777851,-0.20714281,0.04811291
2.4779201,12.4523,4.8915601,5.2596402,0.00098504999,1.43354e-07,-2.26232e-07,-5.40614e-07,-0.023387782,-0.20714281,0.038748909
-43.580002,10.2171,3.8398299,3.76314,-0.00165735,1.08007e-07,-1.2309199e-07,-2.16454e-07,-0.017997714,-0.20714281,0.029384907
96.735802,14.2537,2.18928,4.04776,0.00115227,3.84975e-08,1.7243201e-08,-5.0758399e-07,-0.025566412,-0.20714283,0.061756276
55.148998,14.42,3.69736,3.65468,0.000269899,6.6721e-08,-1.06383e-07,-4.4261699e-07,-0.021403259,-0.20714281,0.051709373
6.3130202,13.285,4.74686,3.2341299,0.00065127702,1.29513e-07,-1.92797e-07,-4.5378701e-07,-0.017240105,-0.20714281,0.04166247
-41.068298,10.9542,3.86339,2.1482799,-0.00082078303,9.1343097e-08,-1.14165e-07,-1.85541e-07,-0.013076952,-0.20714281,0.031615563
100.46,14.6694,1.97579,1.91509,-0.00115992,3.8035399e-08,8.9448798e-10,-4.1945799e-07,-0.016461782,-0.20714283,0.064822473
59.642601,14.8804,3.43606,1.4804699,0.00190298,6.3691097e-08,-9.5470597e-08,-3.70842e-07,-0.013648159,-0.20714281,0.054388285
11.6684,13.8553,4.5597,1.13219,0.00065654301,1.17115e-07,-1.6771e-07,-3.8277801e-07,-0.010834537,-0.20714281,0.043954093
-36.236599,11.5218,3.93448,0.45688701,0.000414237,7.7399001e-08,-1.04985e-07,-1.59306e-07,-0.0080209132,-0.20714281,0.033519901
104.362,14.6499,1.73639,-0.212696,0.00165708,3.4664001e-08,-1.52732e-08,-3.38723e-07,-0.0070288149,-0.20714283,0.066613019
64.7229,15.0202,3.1396,-0.69596899,-0.0033350801,6.0701701e-08,-8.9567401e-08,-3.05714e-07,-0.0056395805,-0.20714281,0.056104168
18.3564,14.1509,4.3324599,-0.98503298,0,1.06507e-07,-1.49798e-07,-3.2157399e-07,-0.0042503462,-0.20714281,0.045595311
-29.355801,11.9145,4.01051,-1.27943,-0.000426299,6.6579197e-08,-9.6892997e-08,-1.35829e-07,-0.0028611114,-0.20714281,0.035086457
107.78,14.3636,1.49464,-2.2814701,-0.00181149,3.00365e-08,-3.19544e-08,-2.6374201e-07,0.0025497093,-0.20714283,0.067095019
70.336502,14.8305,2.8110001,-2.81546,0.00172985,5.8526101e-08,-8.8702798e-08,-2.4369299e-07,0.0024904707,-0.20714281,0.056830194
26.192101,14.1576,4.0611801,-3.06147,-0.0024544301,9.7957603e-08,-1.38568e-07,-2.6535e-07,0.0024312322,-0.20714281,0.046565365
-20.624901,12.1028,4.05022,-3.0311899,0.0017893499,5.9086901e-08,-9.0717002e-08,-1.12446e-07,0.0023719938,-0.20714281,0.03630054
111.24,13.7996,1.25624,-4.24049,0.00043568201,2.6408401e-08,-4.9842299e-08,-1.9222399e-07,0.012089321,-0.20714283,0.066263251
76.417702,14.3406,2.46454,-4.8259902,0.00090962998,5.8440701e-08,-9.2906902e-08,-1.83195e-07,0.010609678,-0.20714281,0.056554303
34.980598,13.8895,3.74506,-5.03229,-0.00296939,9.1589797e-08,-1.33158e-07,-2.1268001e-07,0.0091300355,-0.20714281,0.046845354
-10.202,12.1116,4.0117302,-4.7333498,0.0066976999,5.4332499e-08,-8.6703999e-08,-9.0347399e-08,0.0076503921,-0.20714281,0.037136406
114.508,12.9479,1.01052,-6.0352001,0.00101704,8.2850402e-09,-3.2072901e-08,-2.14509e-07,0.021407608,-0.20714281,0.064133115
82.460403,13.5665,2.10568,-6.68191,-6.1232398e-14,4.44265e-08,-7.3928597e-08,-1.7754699e-07,0.018587062,-0.20714281,0.055273209
43.993198,13.3541,3.3763599,-6.8561001,-0.00278877,8.6979298e-08,-1.2253901e-07,-1.75379e-07,0.015766514,-0.20714281,0.04641331
1.92581,11.8863,3.9025099,-6.46455,0.0026021099,1.39703e-08,-1.18442e-08,-3.6680799e-08,0.012945969,-0.20714281,0.037553407
