"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
98.023697,6.1231298,-2.3645401,6.6546302,-0.00076044002,-1.2496501e-09,4.8942201e-11,8.4043e-10,-0.094147846,-0.2071428,0.08823698
91.109802,5.9472198,-1.47996,6.2563601,-0.00038651799,4.42128e-10,-4.84633e-10,-1.6359e-09,-0.08664,-0.2071428,0.081131868
84.521301,5.8586798,0.41279,6.1515002,1.65744e-05,2.6348099e-09,-1.01264e-09,-4.7580802e-09,-0.079132147,-0.20714281,0.074026756
77.420898,5.8834,1.1993099,6.0697198,-0.00049804599,4.3730801e-09,-1.89492e-09,-9.1216599e-09,-0.071624301,-0.20714281,0.066921644
69.859802,6.1027398,1.41369,6.1666002,0.00059158902,8.15385e-09,-3.81212e-09,-1.8293999e-08,-0.064400114,-0.20714281,0.060085069
104.661,5.0851598,-2.82739,4.6472998,-0.00075072597,-4.8133599e-09,3.0084399e-10,1.69337e-09,-0.08700902,-0.20714277,0.10879199
98.063797,6.9812102,-2.3667901,5.69841,0.000177373,-1.46019e-09,7.5346e-11,9.2279601e-10,-0.080594316,-0.20714277,0.10069651
91.388901,6.7561002,-1.50863,5.3238001,2.75451e-05,1.99861e-10,-5.3587701e-10,-1.77681e-09,-0.07417962,-0.20714279,0.092601031
84.978104,6.6440401,0.35464799,5.2205801,0.000235642,2.4801901e-09,-1.10177e-09,-5.01859e-09,-0.067764923,-0.2071428,0.084505558
78.000198,6.6600499,1.13255,5.1458902,0.00063369598,4.0263299e-09,-2.0065001e-09,-9.3766603e-09,-0.061350223,-0.2071428,0.076410078
70.610199,6.8924999,1.34147,5.1818399,-0.0006886,7.2826101e-09,-3.9335601e-09,-1.84183e-08,-0.055177949,-0.2071428,0.068620637
104.955,5.6212301,-2.8159101,3.8325801,0.00064468401,-5.0734501e-09,2.8435901e-10,1.7384399e-09,-0.070663132,-0.20714279,0.1200985
98.422501,7.67555,-2.3737299,4.6345201,-0.00021523,-1.49402e-09,8.8363102e-11,1.00317e-09,-0.065463386,-0.20714279,0.11116905
91.827904,7.40172,-1.54149,4.3120198,-0.00055052899,-1.5234e-11,-5.5265997e-10,-1.82047e-09,-0.060263637,-0.2071428,0.10223959
85.492897,7.27073,0.293778,4.2178001,-0.000233682,2.2370199e-09,-1.12146e-09,-5.0788498e-09,-0.055063888,-0.2071428,0.09331014
78.616798,7.2817998,1.06124,4.1461101,0.00028332599,3.5393e-09,-1.9959601e-09,-9.3073096e-09,-0.049864143,-0.20714281,0.084380686
71.384102,7.5096502,1.2556,4.1314402,0.00114368,6.2571002e-09,-3.8620098e-09,-1.81132e-08,-0.044860855,-0.20714281,0.075788714
105.366,6.0381398,-2.80077,2.98367,-0.00048544299,-5.3567e-09,2.2876601e-10,1.81251e-09,-0.052851997,-0.20714279,0.12891862
98.732803,8.2010899,-2.3785501,3.4714401,0.000173258,-1.43274e-09,6.3835201e-11,1.06911e-09,-0.048977189,-0.2071428,0.11934377
92.227402,7.8910699,-1.56415,3.2047999,0.00072585698,-1.6066801e-10,-5.76449e-10,-1.8783299e-09,-0.045102384,-0.2071428,0.10976891
86.0037,7.7554202,0.243571,3.12024,-0.00052785798,2.0350801e-09,-1.12207e-09,-5.1316e-09,-0.041227575,-0.2071428,0.10019404
79.246803,7.7550502,0.99533302,3.0685101,-8.3361301e-05,3.08927e-09,-1.93634e-09,-9.1810097e-09,-0.037352767,-0.20714281,0.090619184
72.186401,7.9675999,1.1618201,3.00349,-0.00154553,5.3904001e-09,-3.68788e-09,-1.7694999e-08,-0.033624336,-0.20714281,0.081406191
105.606,6.3484201,-2.7823,2.15922,-0.000117209,-5.6562302e-09,1.39948e-10,1.9192601e-09,-0.033967409,-0.2071428,0.13515314
99.044296,8.6426401,-2.3784101,2.2623301,5.4904499e-14,-1.41756e-09,-2.70006e-12,1.1853e-09,-0.031495675,-0.2071428,0.12512186
92.686897,8.2158499,-1.5807101,2.0625801,-0.000880829,-2.61906e-10,-6.1184802e-10,-1.88686e-09,-0.02902394,-0.2071428,0.11509058
86.537498,8.0676003,0.199775,1.99203,0.00078396598,1.84686e-09,-1.10516e-09,-5.1511502e-09,-0.026552204,-0.20714281,0.10505929
79.878304,8.0609198,0.93978798,1.95582,0.00025000001,2.7054099e-09,-1.83829e-09,-8.9928598e-09,-0.024080466,-0.20714281,0.095028006
72.980598,8.2476301,1.06467,1.85541,0.00176575,4.7691602e-09,-3.4351599e-09,-1.7150301e-08,-0.021702077,-0.20714281,0.085375778
106.211,6.5096302,-2.7616999,1.17278,-5.85831e-05,-5.9709802e-09,3.49871e-11,2.0677899e-09,-0.014395652,-0.2071428,0.13862576
99.679001,8.7795296,-2.3756299,1.00666,7.5933203e-05,-1.35238e-09,-1.08571e-10,1.32684e-09,-0.013376234,-0.2071428,0.12834214
93.1716,8.3837605,-1.59185,0.87509501,0.00064662797,-3.3206499e-10,-6.5790601e-10,-1.8324e-09,-0.012356816,-0.2071428,0.11805853
87.077599,8.2257404,0.172536,0.80676299,-0.0011152501,1.66796e-09,-1.05909e-09,-5.0606599e-09,-0.011337398,-0.20714281,0.10777491
80.5541,8.2192202,0.90040803,0.81203502,-0.00103298,2.36165e-09,-1.69818e-09,-8.6570298e-09,-0.010317979,-0.20714281,0.097491287
73.793098,8.3674297,0.969109,0.68076003,-0.00052152498,4.3613801e-09,-3.11417e-09,-1.63758e-08,-0.0093370155,-0.20714281,0.087596238
106.053,6.5890398,-2.74016,0.206893,0.00077132101,-6.59321e-09,-6.3437297e-11,2.3650299e-09,0.0054809484,-0.20714279,0.13923541
99.823898,8.7652102,-2.36625,-0.25665799,0.00074954901,-1.51049e-09,-2.5615099e-10,1.55705e-09,0.0050256904,-0.20714279,0.12891363
93.514297,8.3922997,-1.59684,-0.33473399,-0.00036336901,-4.02466e-10,-7.64729e-10,-1.82354e-09,0.0045704325,-0.2071428,0.11859185
87.536003,8.2239103,0.160494,-0.35382199,0.000654342,1.55039e-09,-1.05557e-09,-5.1364899e-09,0.0041151745,-0.2071428,0.10827008
81.056702,8.1775398,0.88022399,-0.333462,0.00081668299,2.08189e-09,-1.56372e-09,-8.32949e-09,0.0036599166,-0.20714281,0.097948305
74.436096,8.3072596,0.88130999,-0.48150301,0.00056182902,4.0899302e-09,-2.81332e-09,-1.56134e-08,0.0032219207,-0.20714281,0.088016592
106.118,6.4784098,-2.7195101,-0.760409,-0.00019922599,-7.2042501e-09,-1.25397e-10,2.71774e-09,0.025239026,-0.20714279,0.1370406
100.001,8.5783901,-2.3539901,-1.49904,-0.000207593,-1.8839299e-09,-4.0355999e-10,1.97747e-09,0.023319272,-0.2071428,0.12688729
93.796402,8.2325802,-1.59743,-1.50826,-0.000330254,-6.1942301e-10,-8.5321999e-10,-1.49362e-09,0.021399518,-0.2071428,0.11673396
87.949997,8.0535898,0.16259,-1.53633,0.00014169,1.31823e-09,-1.00026e-09,-4.8777302e-09,0.019479765,-0.2071428,0.10658064
81.5653,8.0320196,0.88321102,-1.46931,-0.0011081001,1.76979e-09,-1.42444e-09,-7.8650801e-09,0.017560009,-0.20714281,0.096427329
75.038803,8.0820303,0.80887198,-1.61939,-0.00075228,3.5076699e-09,-2.52032e-09,-1.44822e-08,0.015712857,-0.20714281,0.086657681
106.111,6.16396,-2.71538,-1.6782399,-0.000785071,-8.2123401e-09,-1.33525e-10,3.2591201e-09,0.044487331,-0.2071428,0.13205019
100.164,8.2615604,-2.34955,-2.6928999,-0.000105047,-2.6676601e-09,-5.5146598e-10,2.5659099e-09,0.04114164,-0.2071428,0.12227351
94.145103,7.8973598,-1.61369,-2.6517601,0.00087092601,-9.3498898e-10,-1.0132301e-09,-1.2069e-09,0.037795946,-0.2071428,0.11249684
88.483002,7.7189698,0.15988301,-2.6326399,-0.000859074,1.12377e-09,-1.0057301e-09,-4.8172502e-09,0.034450255,-0.20714281,0.10272016
82.181999,7.6800299,0.90506798,-2.55442,0.000183273,1.43996e-09,-1.33551e-09,-7.49242e-09,0.031104565,-0.20714281,0.09294349
75.691902,7.6831999,0.76239097,-2.6992099,-0.000481405,2.7413301e-09,-2.2884299e-09,-1.34293e-08,0.027885349,-0.20714281,0.083536223
61.5793,4.51337,1.48261,8.0714798,-0.0037630701,2.25549e-08,-6.2547101e-09,-4.4507299e-08,-0.0728039,-0.20714281,0.036498934
57.089802,4.7850499,1.50094,8.3616304,0.0023602401,1.53427e-08,-2.7248199e-09,-3.15978e-08,-0.069522187,-0.20714281,0.034842774
51.930801,5.0914602,1.62525,8.6565399,0.00055750401,6.07815e-09,-2.1695699e-10,-1.14906e-08,-0.066240482,-0.20714281,0.033186615
62.207901,5.6233401,1.44403,7.24124,0.0039286101,2.4253501e-08,-8.4588798e-09,-5.0711702e-08,-0.06688495,-0.20714281,0.046502411
57.8069,5.9370499,1.4540401,7.4710398,-0.0040679602,1.69196e-08,-4.5111399e-09,-3.6913701e-08,-0.063870177,-0.20714281,0.044393703
52.769798,6.2996702,1.55659,7.7178798,-0.00123789,6.6595498e-09,-7.5179701e-10,-1.39252e-08,-0.060855407,-0.20714281,0.042284995
63.021599,6.5808301,1.39002,6.2772598,0.00016667299,2.2182901e-08,-9.4935801e-09,-5.07296e-08,-0.059588011,-0.20714281,0.055543661
58.746899,6.9203701,1.3936599,6.4387102,0.00158069,1.58993e-08,-5.69672e-09,-3.7777099e-08,-0.056904346,-0.20714281,0.053028874
53.862099,7.32619,1.47706,6.61971,0.0019566601,6.1044099e-09,-1.25885e-09,-1.4373e-08,-0.05422068,-0.20714283,0.050514091
63.923801,7.3677301,1.31478,5.19912,-0.0032939101,2.00715e-08,-1.01511e-08,-5.1197201e-08,-0.051065739,-0.20714281,0.063445292
59.7691,7.7207398,1.31422,5.2895198,-0.00103383,1.47112e-08,-6.5485599e-09,-3.8587402e-08,-0.048771158,-0.20714281,0.060578011
55.072399,8.1531496,1.38235,5.3944402,-0.00294572,5.5917999e-09,-1.6635699e-09,-1.47397e-08,-0.046476576,-0.20714281,0.05771073
64.875099,7.9710398,1.2233,4.0475001,0.0021975101,1.75162e-08,-1.02346e-08,-5.05344e-08,-0.041525025,-0.20714281,0.07007771
60.850601,8.3206902,1.21789,4.0725098,-0.00056068599,1.32723e-08,-7.0165398e-09,-3.88054e-08,-0.039660197,-0.20714281,0.066910192
56.3139,8.7601299,1.26796,4.0959401,-6.1958999e-06,5.06861e-09,-1.9431401e-09,-1.4908901e-08,-0.037795369,-0.20714281,0.063742675
65.861099,8.39046,1.11994,2.8422799,-0.00298663,1.5152599e-08,-9.9619397e-09,-4.9523599e-08,-0.031135757,-0.20714281,0.07528048
61.970299,8.7239399,1.10648,2.8011401,0.000236099,1.18342e-08,-7.1505499e-09,-3.8571201e-08,-0.029740648,-0.20714281,0.071880177
57.616199,9.1496601,1.1400599,2.74386,0.0030610501,4.6655901e-09,-2.1316999e-09,-1.5006e-08,-0.028345542,-0.20714283,0.068479881
66.896698,8.6443396,1.00962,1.62227,0.00197093,1.31159e-08,-9.42548e-09,-4.80916e-08,-0.020111062,-0.20714281,0.078955919
63.148998,8.9316397,0.98389,1.5257699,0.00200551,1.04544e-08,-7.00628e-09,-3.7817699e-08,-0.019214075,-0.20714281,0.075389378
58.971001,9.3274698,1.00297,1.3928,0.00024770101,4.3382302e-09,-2.2482101e-09,-1.50101e-08,-0.018317087,-0.20714283,0.071822837
67.900597,8.6888103,0.89655,0.39614701,-0.00022519899,1.12832e-08,-8.6917504e-09,-4.6017401e-08,-0.0086753722,-0.20714281,0.081013739
64.258598,8.9565601,0.85603201,0.24647699,-0.0032434899,9.11544e-09,-6.67875e-09,-3.6587601e-08,-0.0082945963,-0.20714281,0.077355228
60.241501,9.3062897,0.86054301,0.052357499,-6.1911902e-05,4.03737e-09,-2.3017901e-09,-1.4909601e-08,-0.0079138204,-0.20714283,0.07369671
68.711098,8.55651,0.78790599,-0.81089902,-0.000394406,9.4349e-09,-7.9506899e-09,-4.36413e-08,0.002939516,-0.20714281,0.08140938
65.190002,8.7845297,0.73101699,-0.99733502,0.00365903,7.7189197e-09,-6.2479399e-09,-3.4880099e-08,0.0027954408,-0.20714281,0.077736601
61.334,9.0943403,0.71918702,-1.23833,0.000123912,3.6963601e-09,-2.3154201e-09,-1.46877e-08,0.0026513659,-0.20714283,0.074063823
69.4944,8.2665501,0.69117099,-1.97255,0,7.2762099e-09,-7.17846e-09,-4.0516898e-08,0.014492843,-0.20714281,0.080156863
66.0952,8.46315,0.61383998,-2.1861701,-0.000118,6.0815601e-09,-5.7766698e-09,-3.2710101e-08,0.013827363,-0.20714281,0.076541208
62.407799,8.7175198,0.58392102,-2.4618101,-0.0027253299,3.2404199e-09,-2.30773e-09,-1.43339e-08,0.013161883,-0.20714283,0.072925553
70.270599,7.8076901,0.61038202,-3.0576701,-0.0021961499,4.7245399e-09,-6.4238601e-09,-3.69314e-08,0.025752131,-0.20714281,0.077274926
66.963997,7.9753098,0.50854099,-3.2911999,-0.0030081901,4.2956598e-09,-5.1623301e-09,-2.92282e-08,0.02457843,-0.20714281,0.073790178
63.4076,8.1707497,0.45640001,-3.5841601,-0.000433462,2.7651501e-09,-2.0025199e-09,-1.20708e-08,0.02340473,-0.20714281,0.070305437
41.580898,5.38907,2.0557401,8.8667297,0.000542294,1.54637e-09,5.3916e-11,-2.7101801e-09,-0.06046813,-0.20714281,0.030224096
23.4534,5.3006701,3.07038,8.6434298,-0.00032265301,1.62345e-09,2.2740899e-10,-2.20166e-09,-0.052205149,-0.20714281,0.025955223
2.9061,5.0019498,3.6347201,8.1096802,0.00039831601,2.66914e-09,5.0260202e-10,-3.0149701e-09,-0.043942168,-0.20714281,0.021686349
-16.2325,4.2325301,3.1821499,6.5874,-0.0020813399,8.1113303e-09,1.72e-09,-8.6688496e-09,-0.035679184,-0.20714281,0.017417474
42.197498,6.6820302,1.993,7.9190402,-0.00025620099,1.74214e-09,2.43148e-11,-3.22234e-09,-0.055389803,-0.20714281,0.038321581
23.3109,6.6020002,3.04526,7.6992798,-0.00096999801,3.0854601e-09,4.5832901e-10,-4.0083701e-09,-0.047473364,-0.20714281,0.032503456
1.6264,6.1093898,3.60584,7.18297,-0.00178123,8.1015497e-09,1.59311e-09,-8.7409298e-09,-0.039556921,-0.20714281,0.026685333
-18.340799,5.1308098,3.02967,5.6905198,0.0038267099,3.4599501e-09,7.52166e-10,-3.9808601e-09,-0.031640481,-0.2071428,0.02086721
43.202999,7.7947798,1.90742,6.7940502,-0.00073427998,1.54728e-09,-7.0812703e-11,-3.2196099e-09,-0.04922691,-0.20714283,0.045649439
23.674999,7.7501898,2.9801199,6.5729499,-0.00031711199,2.38197e-09,2.7113201e-10,-3.4021901e-09,-0.041923039,-0.20714281,0.038434915
0.89625901,7.1224899,3.5610499,6.11831,0.00024544299,6.14068e-09,1.19424e-09,-6.93649e-09,-0.034619171,-0.20714281,0.031220391
-20.0049,5.9458199,2.88113,4.6831598,0.00107374,2.5756901e-09,5.5995703e-10,-3.0927401e-09,-0.0273153,-0.2071428,0.024005869
44.5117,8.70681,1.79759,5.5241199,0.00047355,1.37129e-09,-1.48901e-10,-3.1980101e-09,-0.04210427,-0.20714281,0.052072424
24.555599,8.7196398,2.87538,5.2935901,-0.00027798599,1.89766e-09,1.45818e-10,-3.0167899e-09,-0.035654236,-0.20714281,0.043663099
1.01033,8.0160198,3.49528,4.9124699,0.00245694,3.8544399e-09,7.18543e-10,-4.66571e-09,-0.029204201,-0.20714281,0.035253771
-20.872499,6.6631198,2.77863,3.6315401,-0.00089549902,1.66062e-09,3.42119e-10,-2.1059301e-09,-0.022754166,-0.20714281,0.026844444
45.955898,9.3949099,1.66506,4.1498699,0.00092815899,1.21508e-09,-2.14641e-10,-3.19483e-09,-0.034167919,-0.20714281,0.057476912
25.933001,9.4832802,2.73107,3.89727,0.00054383703,1.6596e-09,6.7473097e-11,-2.93471e-09,-0.028777851,-0.20714281,0.04811291
2.1262701,8.7579899,3.40607,3.57867,-0.0019701,2.35548e-09,3.8853901e-10,-3.1591301e-09,-0.023387782,-0.20714281,0.038748909
-20.7195,7.2818699,2.73614,2.54616,-0.00207168,1.3529901e-09,2.5021099e-10,-1.84946e-09,-0.017997714,-0.20714281,0.029384907
47.663399,9.8845396,1.5188299,2.7072699,-0.00161317,1.10117e-09,-2.69921e-10,-3.2171099e-09,-0.025566412,-0.20714283,0.061756276
27.799299,10.0227,2.56106,2.42451,-0.000269899,1.44678e-09,-3.9648302e-12,-2.8874201e-09,-0.021403259,-0.20714281,0.051709373
4.1346598,9.3268003,3.2900801,2.1529701,0.00130255,2.02829e-09,2.9085401e-10,-2.98223e-09,-0.017240105,-0.20714281,0.04166247
-19.3402,7.7916298,2.7434101,1.4014601,-0.00041039099,1.18376e-09,1.89146e-10,-1.77533e-09,-0.013076952,-0.20714281,0.031615563
49.554199,10.106,1.34811,1.23683,-0.000255183,1.01571e-09,-3.1440101e-10,-3.2480301e-09,-0.016461782,-0.20714283,0.064822473
30.0219,10.3306,2.36641,0.91492802,-0.00054370798,1.26693e-09,-7.1963803e-11,-2.89174e-09,-0.013648159,-0.20714281,0.054388285
6.8715701,9.7077799,3.14486,0.67826301,-0.00032827101,1.7564e-09,2.0247599e-10,-2.88946e-09,-0.010834537,-0.20714281,0.043954093
-16.804501,8.17523,2.777,0.202098,0.000414237,1.03722e-09,1.26491e-10,-1.75419e-09,-0.0080209132,-0.20714281,0.033519901
51.359001,10.0924,1.17144,-0.22526801,9.4690498e-05,9.4458097e-10,-3.5535699e-10,-3.3085099e-09,-0.0070288149,-0.20714283,0.066613019
32.5434,10.4085,2.14498,-0.58903801,0.0016675401,1.12191e-09,-1.32502e-10,-2.9388001e-09,-0.0056395805,-0.20714281,0.056104168
10.2589,9.8927097,2.97119,-0.80086303,0,1.54849e-09,1.14227e-10,-2.87309e-09,-0.0042503462,-0.20714281,0.045595311
-13.2524,8.4288502,2.8092,-1.02148,0.0017051999,8.9997299e-10,6.0680301e-11,-1.7958e-09,-0.0028611114,-0.20714281,0.035086457
53.0686,9.8817101,0.99381298,-1.64078,-0.00058750901,8.9153201e-10,-3.9523201e-10,-3.39946e-09,0.0025497093,-0.20714283,0.067095019
35.348999,10.2572,1.90376,-2.04704,-0.00028830799,9.97602e-10,-1.88251e-10,-3.0242999e-09,0.0024904707,-0.20714281,0.056830194
14.178,9.8692303,2.76594,-2.24386,0,1.36936e-09,3.8511399e-11,-2.9176599e-09,0.0024312322,-0.20714281,0.046565365
-8.7979698,8.5334597,2.8136699,-2.25088,0.00089467299,8.0683499e-10,5.40012e-12,-1.8883399e-09,0.0023719938,-0.20714281,0.03630054
54.790699,9.4717999,0.81879902,-2.9749999,0.0021015201,8.1871598e-10,-4.3763701e-10,-3.5172401e-09,0.012089321,-0.20714283,0.066263251
38.3671,9.8973398,1.65354,-3.4247501,-0.00030320999,8.7732099e-10,-2.4067501e-10,-3.13389e-09,0.010609678,-0.20714281,0.056554303
18.537001,9.6576796,2.5304899,-3.6072099,0.00148469,1.21258e-09,-3.6379798e-11,-3.0040599e-09,0.0091300355,-0.20714281,0.046845354
-3.53298,8.5107403,2.7632799,-3.43575,-0.0019136301,7.2191098e-10,-4.99654e-11,-1.99634e-09,0.0076503921,-0.20714281,0.037136406
56.378101,8.8710899,0.64014697,-4.1917801,-0.0023025901,8.06608e-10,-3.6874301e-10,-2.98473e-09,0.021407608,-0.20714281,0.064133115
41.3269,9.3424301,1.39694,-4.6894598,-0.0012909001,7.8921403e-10,-1.0607e-10,-2.15277e-09,0.018587062,-0.20714281,0.055273209
22.971399,9.2593498,2.2614601,-4.85671,-0.00119519,1.11061e-09,6.9775297e-11,-2.1500499e-09,0.015766514,-0.20714281,0.04641331
2.5380099,8.3215704,2.66574,-4.62433,-0.0026021099,1.69621e-10,8.4838803e-12,-3.1514e-10,0.012945969,-0.20714281,0.037553407
