"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
127.467,6.5247002,0.43535301,-7.0790801,0.000180059,-1.85184e-09,1.44072e-07,3.0055201e-08,0.079742454,-0.20714281,0.073413968
118.817,6.4029198,1.3050801,-6.9513202,-0.00026813301,-3.11761e-08,1.13987e-07,8.2049603e-08,0.072229259,-0.20714281,0.066262469
109.632,6.3861799,0.86841702,-7.0953302,-0.0022639099,-5.6164499e-08,5.2469399e-08,6.2443701e-07,0.06504783,-0.20714281,0.059431616
150.198,5.8340502,-3.17519,-4.7366099,-0.000411546,3.3948599e-09,5.7345901e-09,6.3357702e-10,0.091322862,-0.20714286,0.10549685
143.345,7.8823199,-2.6872599,-6.5460401,0.00097703002,1.54256e-09,1.60147e-07,-7.0288002e-09,0.084704749,-0.20714286,0.097523607
135.01199,7.4660501,-1.83349,-6.3481498,-0.000181265,4.6453302e-08,2.18702e-07,3.7589299e-08,0.07808657,-0.20714286,0.089550331
127.182,7.2372398,0.33821201,-6.34829,0.00028029,-1.2699e-08,1.48171e-07,2.5495e-08,0.071468301,-0.20714284,0.081576988
118.402,7.1390901,1.21472,-6.24611,-0.000625999,-2.16505e-08,1.04836e-07,6.4203398e-08,0.064849906,-0.20714284,0.073603556
109.215,7.08108,0.85443699,-6.4118299,0.00117683,-1.60185e-08,3.5869899e-08,6.1296402e-07,0.058493506,-0.20714283,0.065952592
103.266,2.7481599,0.53613198,-9.43048,-0.00030493099,-8.5234198e-08,1.3053e-07,5.0992298e-06,0.077099085,-0.20714264,0.025330178
98.646896,2.5992601,0.30695,-9.6812296,0.0037980101,-9.3515001e-07,3.577e-07,1.27098e-05,0.074007504,-0.20714271,0.02341491
94.298203,2.2932799,0.167382,-9.9807701,-0.00108298,-1.21995e-05,-4.2012601e-07,2.9266899e-05,0.070915923,-0.20714279,0.021499641
103.688,3.7177601,0.558097,-9.0330696,0.00316969,1.065e-07,1.65863e-07,6.48479e-06,0.074409679,-0.20714286,0.033361003
98.9673,3.5843101,0.32287401,-9.3261404,-0.00175416,-1.5072e-07,5.8894301e-07,1.5432401e-05,0.071380936,-0.20714284,0.031088389
94.458603,3.3187599,0.177696,-9.6783895,0.000887906,-1.27817e-05,2.5582901e-07,3.2980101e-05,0.068352193,-0.20714283,0.02881578
103.561,4.6251202,0.554766,-8.60326,-0.0037883299,3.26806e-07,1.5264e-07,6.8526701e-06,0.070533536,-0.20714281,0.040927887
98.774902,4.5265899,0.32990599,-8.9222498,-0.00146351,1.4692999e-06,6.4651903e-07,1.74137e-05,0.067750633,-0.20714281,0.038362458
94.2192,4.2783699,0.18687201,-9.3164797,-0.00313566,-1.29051e-05,7.7792299e-07,3.7658199e-05,0.064967729,-0.20714281,0.03579703
103.06,5.5007701,0.55593598,-8.0960999,0.00377527,5.0883102e-07,9.3245298e-08,7.3593201e-06,0.065884702,-0.20714283,0.04804698
98.2939,5.4396501,0.34333599,-8.4365501,0.0070720101,4.1262001e-06,5.1465997e-07,1.96443e-05,0.063378565,-0.20714283,0.045216724
93.735001,5.2388701,0.205908,-8.8596401,-0.00097240298,-1.03701e-05,9.6789802e-07,4.2870499e-05,0.060872432,-0.20714283,0.042386472
102.412,6.28968,0.56529498,-7.5176601,-0.00076779001,6.5904601e-07,1.8842701e-09,7.9861802e-06,0.060520839,-0.20714283,0.054643743
97.7472,6.2673602,0.36599699,-7.8734598,1.6099e-05,7.6770102e-06,2.36304e-07,2.2255301e-05,0.058316328,-0.20714283,0.051578071
93.2127,6.1333699,0.23666,-8.3267403,0.00589584,-2.74279e-06,7.7580899e-07,4.9056001e-05,0.056111813,-0.20714283,0.048512395
102.008,7.0346699,0.58401698,-6.8633399,0.00061414501,7.5344099e-07,-1.07872e-07,8.5079e-06,0.054504789,-0.20714283,0.060652476
97.379402,7.0514498,0.398837,-7.2326498,-0.00386255,1.0804e-05,-1.1561e-07,2.4849e-05,0.052621681,-0.20714283,0.057380684
92.771698,6.98277,0.28054199,-7.7000399,0.00023673,1.20819e-05,2.6110899e-07,5.5659199e-05,0.050738569,-0.20714283,0.054108892
84.500099,2.3712499,0.15725499,-11.1358,-0.00025167601,-6.9025198e-08,-5.4730202e-07,9.59713e-06,0.064180039,-0.20714281,0.018948782
60.947701,2.6193099,0.94798201,-12.392,-0.00070023601,-6.2677e-06,-3.0270701e-07,7.3046899e-06,0.053799853,-0.20714281,0.015762329
29.047899,2.7864799,2.1514499,-12.2889,0.0035586399,1.3852e-06,-2.8895099e-07,3.33511e-06,0.043419667,-0.20714281,0.012575876
-5.0760398,2.4547,2.7211399,-11.0088,0.0033656301,1.00641e-07,-5.6437301e-08,1.23354e-07,0.03303948,-0.20714281,0.0093894238
84.338997,3.4807501,0.187987,-10.8559,0.0010346,-5.1675698e-08,-3.10535e-07,1.05056e-05,0.061805278,-0.20714281,0.025595291
60.774502,3.79304,1.01508,-12.0697,0.0026803,-6.59941e-06,-1.67187e-07,7.1864401e-06,0.051740203,-0.20714281,0.021426922
28.076099,3.9712601,2.23509,-11.9016,-0.0022148199,1.2361299e-06,-1.81056e-07,2.87904e-06,0.041675128,-0.20714281,0.017258553
-5.7494798,3.43452,2.7611401,-10.6506,-0.00027910201,1.70674e-07,6.2369501e-09,-3.4021801e-07,0.031610053,-0.20714281,0.013090184
84.066704,4.5592499,0.226418,-10.4743,-3.14684e-05,4.3549299e-08,-1.03993e-08,1.25892e-05,0.058780547,-0.20714281,0.031972066
60.52,4.93964,1.08527,-11.6149,-0.00258056,-7.3784799e-06,-4.5099402e-08,7.5090202e-06,0.049189091,-0.20714281,0.026887577
27.548901,5.1166201,2.31197,-11.4234,-0.00071194099,9.4293e-07,-1.17097e-07,2.4339199e-06,0.039597634,-0.20714281,0.021803085
-5.7732601,4.3893499,2.80597,-10.2227,-0.000953893,4.64474e-07,1.58311e-08,-7.4434303e-07,0.030006176,-0.20714281,0.016718594
83.569702,5.6038299,0.27470201,-9.9978199,-0.00178164,8.8838101e-07,2.28248e-07,1.51333e-05,0.055135757,-0.20714281,0.03801303
60.243698,6.04632,1.1574301,-11.0535,0.00111926,-8.1459002e-06,3.6536001e-08,7.7270597e-06,0.046168536,-0.20714281,0.032096401
27.367701,6.20824,2.38148,-10.8457,-4.5095101e-05,5.5876097e-07,-6.8018998e-08,1.9704501e-06,0.037201315,-0.20714281,0.026179774
-5.1030798,5.31253,2.8565199,-9.7246399,5.6989102e-05,8.5269198e-07,3.96555e-08,-1.38979e-06,0.028234096,-0.20714281,0.020263147
83.040398,6.5966802,0.333296,-9.4226103,-0.00051837601,4.0032901e-06,3.27218e-07,1.88334e-05,0.050908074,-0.20714283,0.043655619
59.9716,7.09762,1.23101,-10.3846,3.80569e-05,-8.6221198e-06,6.1723199e-08,7.7950299e-06,0.042705107,-0.20714281,0.037007734
27.605,7.2295399,2.44256,-10.1793,0.0029510399,1.40994e-07,-3.5882199e-08,1.50135e-06,0.034502137,-0.20714281,0.030359853
-3.6484101,6.1939802,2.91324,-9.1641998,0.00204702,1.11719e-06,5.56924e-08,-1.91139e-06,0.026299171,-0.20714281,0.02371197
82.519501,7.5322099,0.40366799,-8.7454395,0.00086385303,1.34631e-05,2.35992e-07,2.41745e-05,0.04614076,-0.20714283,0.048841327
59.7659,8.0794001,1.3057899,-9.6120195,-0.00058682798,-7.69913e-06,3.59897e-08,7.55872e-06,0.03882825,-0.20714281,0.041577991
28.381599,8.1673603,2.4948101,-9.4321404,-0.000237817,-1.5939101e-07,-1.72111e-08,1.02943e-06,0.031515744,-0.20714281,0.034314655
-1.39424,7.02424,2.9712701,-8.5398102,-0.0042454898,1.23502e-06,7.05815e-08,-2.29171e-06,0.024203233,-0.20714281,0.027051317
146.662,0.58529401,-3.38165,8.1862202,-0.00073269202,-3.5489001e-07,-1.09884e-07,-4.2172999e-08,-0.13832527,-0.20714283,0.018722251
136.964,1.41064,-2.74895,10.6867,8.6023501e-05,-6.1511599e-08,-1.34347e-07,1.08963e-08,-0.1280684,-0.20714283,0.01728691
127.188,1.3846101,-1.66975,10.3374,0.000224446,-3.30276e-08,-6.3959597e-08,9.6979001e-08,-0.11781154,-0.20714283,0.015851568
117.29,1.4192801,0.73059601,10.2209,0.00073268998,-4.6109701e-08,4.7455501e-08,1.23667e-08,-0.10755467,-0.20714283,0.014416228
106.695,1.41237,1.64071,10.1432,-0.00121773,-2.92439e-08,1.3884301e-07,-2.5766701e-07,-0.097297803,-0.20714283,0.012980887
95.277802,1.4561,1.83928,10.499,-0.000327246,3.9790802e-08,3.81837e-07,-1.17426e-06,-0.087428369,-0.20714283,0.011599821
146.799,1.45228,-3.3828599,8.0691996,0.00064781,-4.8878002e-07,-1.01988e-07,-3.86678e-08,-0.13559465,-0.20714283,0.033075057
137.158,2.53194,-2.7557199,10.4523,0.00034659301,-1.49958e-07,-1.35539e-07,-4.8930798e-10,-0.12554632,-0.20714283,0.030576054
127.466,2.4685299,-1.6798,10.1086,-0.000140314,-7.1223901e-08,-6.8607299e-08,7.4091503e-08,-0.11549799,-0.20714283,0.028077051
117.612,2.4888999,0.70367098,9.9885502,0.00093657698,-2.8134e-08,4.2363801e-08,-3.2529101e-08,-0.10544965,-0.20714283,0.025578046
107.062,2.48967,1.61448,9.9086199,0.0012914099,3.1404898e-08,1.2067601e-07,-3.55418e-07,-0.095401317,-0.20714283,0.023079043
95.722397,2.58248,1.82863,10.2429,0.00210029,2.16426e-07,3.3477599e-07,-1.41827e-06,-0.085732557,-0.20714283,0.020674501
146.685,2.2922299,-3.3808401,7.8972502,-0.00121324,-6.1588798e-07,-8.8284601e-08,-3.0499901e-08,-0.13135424,-0.2071428,0.047056492
137.36501,3.6125801,-2.7519,10.1171,-0.00032545801,-2.38391e-07,-1.3481799e-07,-1.05885e-08,-0.12162603,-0.2071428,0.043522108
127.76,3.5027201,-1.6735899,9.7634401,0.000374397,-1.08893e-07,-7.4527897e-08,4.9123901e-08,-0.11189782,-0.20714281,0.039987721
117.977,3.5271101,0.69102001,9.6375704,0.00035065101,-1.00589e-08,3.8583199e-08,-7.8905899e-08,-0.10216961,-0.20714281,0.036453336
107.496,3.53092,1.5972199,9.5599604,-0.00173869,9.6427001e-08,1.06808e-07,-4.6397599e-07,-0.092441395,-0.20714281,0.032918949
96.242699,3.6731,1.81452,9.8700895,-0.00091150601,4.2188299e-07,2.80569e-07,-1.67973e-06,-0.083080716,-0.20714281,0.029518159
84.935097,1.70701,1.76952,11.0718,0.0024478701,1.60927e-07,1.47884e-06,-4.9233099e-06,-0.080859601,-0.20714283,0.01068955
78.333099,1.8353,1.78667,11.5727,0.0044873101,2.8450401e-07,1.19998e-06,-5.19586e-06,-0.077204049,-0.20714283,0.010195797
70.706299,2.0081201,1.95974,12.0398,0.00109366,8.0201102e-07,8.2208402e-07,-5.6436702e-06,-0.073548496,-0.20714283,0.0097020436
85.412903,2.9163599,1.76494,10.7713,0.00306076,7.8222502e-07,1.31909e-06,-5.7922998e-06,-0.079296537,-0.20714283,0.019083124
78.868401,3.1117101,1.7824399,11.2372,0.00120231,9.8163503e-07,1.13257e-06,-6.2316499e-06,-0.075713687,-0.20714281,0.018210454
71.321198,3.34622,1.94988,11.6857,-0.0031977601,5.12629e-06,1.11281e-06,-1.58005e-05,-0.072130837,-0.20714283,0.017337782
86.033401,4.0775099,1.75695,10.3448,-0.00145525,1.74735e-06,1.11064e-06,-7.18406e-06,-0.076849684,-0.20714281,0.027263919
79.565804,4.3299398,1.7747101,10.7697,-0.0064984499,1.6948699e-05,2.3898001e-06,-4.47938e-05,-0.073380761,-0.20714281,0.026022635
72.102303,4.6244302,1.93762,11.1883,0.0048008701,2.7735399e-05,7.6470997e-06,-8.0054902e-05,-0.069911838,-0.20714281,0.024781354
54.9212,2.1619401,2.51752,12.2832,0.00205655,6.3310102e-07,7.4505402e-07,-4.2905599e-06,-0.066746086,-0.20714283,0.0089468388
26.879999,2.05968,3.8027699,11.7847,-0.00121455,5.4539998e-07,1.6135201e-07,-1.869e-06,-0.056796804,-0.20714281,0.0079301829
-2.6775801,2.0379801,4.2864299,10.659,-0.00247205,1.0536299e-06,2.6026001e-07,-2.6478699e-06,-0.046847522,-0.20714281,0.0069135274
-32.7463,1.4802099,3.1963201,8.3693399,-0.00380911,1.87123e-06,4.6662799e-07,-4.0843101e-06,-0.03689824,-0.20714281,0.005896871
56.051102,3.55756,2.4837201,11.9379,-0.00035606101,1.69137e-06,7.43616e-07,-6.2000499e-06,-0.065627582,-0.20714283,0.015884332
29.1577,3.4374499,3.7307999,11.5116,0.0029550099,5.5191202e-07,1.53325e-07,-1.84107e-06,-0.05620392,-0.20714281,0.0138501
0.53914797,3.31705,4.3038201,10.534,0.00103669,9.8007604e-07,2.37042e-07,-2.5097199e-06,-0.046780258,-0.20714281,0.011815868
-28.793501,2.6071401,3.4671099,8.4081001,0.00201401,1.7792599e-06,4.1291401e-07,-3.9544002e-06,-0.037356596,-0.20714281,0.0097816363
57.363602,4.89257,2.4428,11.4448,-0.0011157,4.54716e-07,1.07008e-07,-1.59911e-06,-0.063805461,-0.20714281,0.022662003
31.789101,4.7705498,3.64011,11.1043,-0.00309993,5.6057098e-07,1.39913e-07,-1.80666e-06,-0.055061646,-0.20714281,0.019664584
4.1739302,4.56672,4.2892299,10.2983,-0.0010945,9.12752e-07,2.11889e-07,-2.3397399e-06,-0.046317823,-0.20714281,0.016667163
-23.580601,3.8472199,3.7107601,8.3906002,0.0035802801,1.69278e-06,3.6180001e-07,-3.75171e-06,-0.037574004,-0.20714281,0.013669743
-46.171902,1.90049,0.75300699,6.1785402,-0.00115706,5.3143999e-06,1.34971e-06,-1.06588e-05,-0.029806875,-0.2071428,0.0066782148
-42.2617,2.7778001,1.76904,6.5535598,0.000453755,5.0412e-06,1.1498699e-06,-1.02524e-05,-0.030609675,-0.2071428,0.010102877
-38.7995,3.9121699,2.7579999,6.8933902,-0.00096517202,4.6857599e-06,9.7024895e-07,-9.5292498e-06,-0.031262264,-0.2071428,0.013552454
-52.088902,2.5628099,-1.13598,4.8667002,-0.0014974599,5.5666601e-06,1.42684e-06,-1.10488e-05,-0.025504369,-0.2071428,0.0091764145
-48.474701,3.4565499,0.49257299,5.4026399,0.00098999694,5.5477099e-06,1.20987e-06,-1.09338e-05,-0.02646271,-0.2071428,0.012679804
-44.0928,4.7096,2.0845399,5.8173099,0.00074487203,3.9940701e-06,8.0561603e-07,-8.0127102e-06,-0.027298074,-0.2071428,0.016196867
-53.8158,2.9063201,-2.6221399,3.63783,-0.000130799,5.12934e-06,1.27735e-06,-1.02028e-05,-0.021083452,-0.2071428,0.011524454
-50.093201,3.8139901,-0.77122903,4.1163998,0.00092576601,5.1168199e-06,1.07797e-06,-9.8762303e-06,-0.022183308,-0.2071428,0.015072776
-45.262402,5.2521701,1.37158,4.58109,0.00070874498,3.3021799e-06,6.3060401e-07,-6.5146401e-06,-0.023187429,-0.2071428,0.018623531
-54.684299,3.29969,-3.38956,2.5678799,-0.00076500099,4.7216499e-06,1.1020001e-06,-9.4446696e-06,-0.016576299,-0.2071428,0.013743471
-50.8209,4.20401,-1.5045201,2.93536,-0.00052646699,4.7291301e-06,9.2668e-07,-8.9531104e-06,-0.017806038,-0.2071428,0.017308621
-45.654099,5.7619901,0.903072,3.3816299,-0.00315957,2.67211e-06,4.8851399e-07,-5.27457e-06,-0.018967282,-0.2071428,0.02086496
-54.935902,3.7279301,-3.5813401,1.58081,-0.000113092,4.3627601e-06,9.0664901e-07,-8.57957e-06,-0.012002457,-0.20714281,0.015846308
-50.988701,4.6999602,-1.6399,1.86254,0.000129544,4.3519199e-06,7.9367499e-07,-8.0944501e-06,-0.013351852,-0.20714281,0.019403536
-45.432201,6.3678498,0.83608502,2.21102,-0.00161949,2.1953799e-06,3.8000701e-07,-4.3629798e-06,-0.014659993,-0.20714281,0.022940714
-54.076099,4.21345,-3.19506,0.50735003,-0.00075029099,4.5254701e-06,8.1124898e-07,-8.5696302e-06,-0.0073722885,-0.2071428,0.01783446
-50.115898,5.4087801,-1.13204,0.71607798,0.00097931596,4.6263299e-06,7.7664401e-07,-8.4522799e-06,-0.0088315345,-0.2071428,0.021360077
-44.041698,7.0262799,1.1338201,1.03069,0.0022807,2.6160999e-06,4.30748e-07,-5.3398599e-06,-0.01027677,-0.2071428,0.024854396
-51.892502,4.86443,-2.1169901,-0.71526003,1.36242e-13,5.4673401e-06,8.3510298e-07,-9.6635204e-06,-0.0026928058,-0.20714281,0.019703602
-47.597599,6.24227,-0.118868,-0.539101,-0.000388619,5.2164701e-06,8.0208201e-07,-9.4291599e-06,-0.0042520412,-0.20714281,0.023173805
-40.959999,7.65308,1.66126,-0.199195,0.0062076799,3.0697299e-06,4.8295902e-07,-6.4665301e-06,-0.00582451,-0.20714281,0.026601467
-47.882401,5.7804098,-0.50227302,-2.0999899,-0.000854338,6.07437e-06,8.1633999e-07,-1.02296e-05,0.0020284655,-0.2071428,0.021450495
-43.139801,7.07932,1.06332,-1.89949,-5.2646399e-05,5.4238899e-06,7.65084e-07,-9.9312601e-06,0.00037905871,-0.2071428,0.024841595
-36.084202,8.2043695,2.25365,-1.4923199,-0.0035715301,3.20869e-06,4.8038697e-07,-6.9984399e-06,-0.0013108244,-0.2071428,0.028178912
-42.001801,6.66225,1.2031699,-3.7278299,0.0039248699,6.2050199e-06,7.3913799e-07,-1.03834e-05,0.0067853928,-0.2071428,0.023066109
-37.227699,7.7163401,2.1247101,-3.38187,0.00094749802,5.2287701e-06,6.6928601e-07,-9.8845503e-06,0.0050560548,-0.2071428,0.026353365
-29.882601,8.5703602,2.7420499,-2.80301,-0.0063789701,3.07244e-06,4.3954799e-07,-7.0011001e-06,0.0032590001,-0.2071428,0.029575596
-32.8587,7.2724199,2.3331499,-5.0700498,-0.0088502802,5.6558802e-06,5.84161e-07,-9.7605398e-06,0.011572522,-0.2071428,0.024529686
-28.5814,8.1351404,2.7945001,-4.6656399,0.0077781398,4.5261199e-06,5.2324401e-07,-8.89886e-06,0.0097749019,-0.2071428,0.027684998
-21.8447,8.8268805,3.07407,-4.085,-0.0080433898,2.6673999e-06,3.7196401e-07,-6.45717e-06,0.0078823259,-0.2071428,0.030764043
-23.7679,7.5130901,2.9853001,-6.8355398,0.00115722,4.3761202e-06,3.8741899e-07,-7.8964604e-06,0.016381506,-0.2071428,0.025805458
-21.241699,8.2662401,3.1087601,-6.2895098,-1.63949e-13,3.49795e-06,3.7021201e-07,-7.1980098e-06,0.014529633,-0.2071428,0.028795036
-15.6603,8.9086599,3.1907101,-5.5661602,-0.0070749698,2.01125e-06,2.9392001e-07,-5.4094999e-06,0.012555566,-0.2071428,0.031697102
150.71001,6.2098498,-3.2712901,-4.0336199,-0.000247738,2.04878e-09,8.68505e-09,5.6451199e-10,0.080573268,-0.2071429,0.11404748
143.246,8.4314299,-2.7464099,-5.7920599,0.00040804199,2.9961299e-08,1.9287801e-07,-6.2645999e-09,0.074759476,-0.20714289,0.10546459
134.88499,8.03864,-1.89695,-5.57967,0.00090002402,2.67478e-08,2.6178299e-07,3.98563e-08,0.068945676,-0.20714287,0.096881688
127.003,7.81565,0.26030201,-5.6251202,1.3361199e-13,-1.53989e-08,1.59576e-07,2.6804599e-08,0.063131884,-0.20714286,0.08829879
118.191,7.7483602,1.14385,-5.5228901,0.0014495,-7.0299402e-09,9.2967497e-08,6.7027003e-08,0.057318088,-0.20714286,0.079715893
109.031,7.6986299,0.85284299,-5.7052898,-0.00116472,5.8075798e-08,1.6270199e-08,6.7127002e-07,0.051720072,-0.20714284,0.071460873
150.78799,6.5236001,-3.2732501,-3.4149301,-0.00038127901,2.18188e-09,9.9259996e-09,5.2710902e-10,0.070297919,-0.20714289,0.12064509
142.799,8.8733101,-2.77177,-5.0472298,-0.00157149,7.25869e-08,2.2249699e-07,-4.4316302e-09,0.065170527,-0.20714289,0.11164145
134.44901,8.5177002,-1.92934,-4.85782,-0.0010979,-4.0633901e-09,3.0890399e-07,3.8355601e-08,0.060043138,-0.20714287,0.10263781
126.563,8.3140297,0.20958599,-4.90276,0.00080789399,-9.51934e-09,1.7195499e-07,2.05417e-08,0.054915745,-0.20714286,0.093634158
117.752,8.2523403,1.09622,-4.8056698,-0.00139795,5.3224798e-09,7.2483203e-08,3.6262801e-08,0.049788356,-0.20714286,0.084630519
108.606,8.22892,0.86434603,-4.99259,-0.00033716401,9.5270003e-08,-7.2441799e-09,6.5769802e-07,0.044852193,-0.20714284,0.075968951
150.166,6.87184,-3.2723401,-2.7585599,-0.00052257697,4.6844102e-09,1.22246e-08,5.4024002e-10,0.059478071,-0.20714286,0.12630019
141.91,9.3056402,-2.7862301,-4.2607098,0.00090040301,1.2889799e-07,2.5429699e-07,-5.0636101e-10,0.055066656,-0.20714284,0.11692972
133.644,8.9575005,-1.95463,-4.1153998,0.00087207201,-4.91845e-08,3.7036901e-07,3.4078699e-08,0.050655242,-0.20714284,0.10755926
125.768,8.7505703,0.16852701,-4.1782298,-0.00141433,4.5436601e-09,1.94527e-07,1.7594299e-08,0.046243828,-0.20714284,0.098188788
116.98,8.7050304,1.06147,-4.06109,0.00146575,2.1344601e-08,3.8659799e-08,1.8736699e-08,0.04183241,-0.20714284,0.088818319
107.756,8.7082005,0.88588101,-4.2448702,7.6647702e-05,6.4753202e-08,-3.3206302e-08,6.4852998e-07,0.037586831,-0.20714283,0.079802446
101.632,7.7062502,0.61399603,-6.1701899,0.00350808,1.12485e-06,-2.1394401e-07,9.3702502e-06,0.048197251,-0.20714284,0.065812998
96.9561,7.7593002,0.444372,-6.5350399,-0.0040628598,1.12249e-05,-4.30943e-07,2.7595301e-05,0.046533857,-0.20714283,0.062444378
92.232201,7.76719,0.339937,-6.9938998,-0.0033458299,-0.000283559,3.5922501e-06,0.00023616799,0.044870459,-0.20714283,0.059075758
100.993,8.2908401,0.65230203,-5.4513898,8.3534098e-05,1.79936e-06,-3.27045e-07,1.00092e-05,0.041699432,-0.20714284,0.070121214
96.281998,8.3971901,0.49999601,-5.7917199,0.0079494603,-0.000108197,8.0776402e-07,9.2923998e-05,0.040138841,-0.20714283,0.066745207
91.365501,8.4976301,0.41141,-6.2121801,-0.0011988099,0.000121927,-1.0953499e-06,0.000105999,0.03857825,-0.20714283,0.0633692
99.941399,8.8266497,0.700315,-4.6863799,-0.00284376,2.87326e-06,-4.38657e-07,1.07991e-05,0.034812994,-0.20714283,0.073775806
95.181396,8.9838896,0.56686002,-4.9907498,-0.0075326599,-0.000114402,7.7112901e-08,9.17465e-05,0.033345066,-0.20714283,0.07038381
90.125099,9.1574697,0.49363101,-5.3656802,0.0023984101,9.6356802e-05,-1.72919e-06,9.1380301e-05,0.031877138,-0.20714283,0.066991806
81.971603,8.4036598,0.48498899,-7.97299,0.00027441201,3.85444e-05,-5.7664199e-08,3.26175e-05,0.040882684,-0.20714283,0.053516354
59.621601,8.9773397,1.38234,-8.7475204,8.1032202e-05,-2.22828e-06,-1.89508e-08,6.71731e-06,0.034570538,-0.20714281,0.045766167
29.7251,9.0093403,2.53982,-8.6170397,-0.00059376901,2.6295501e-08,-1.25112e-08,5.8266102e-07,0.028258387,-0.20714281,0.038015977
1.44609,7.8211999,3.02548,-7.85112,0.00254159,1.18912e-06,8.60882e-08,-2.4651799e-06,0.021946236,-0.20714281,0.030265788
81.190598,9.2080297,0.57594597,-7.1177001,0.000213787,-2.41382e-05,1.92268e-07,1.42166e-05,0.035187591,-0.20714283,0.057632059
59.383701,9.7843599,1.4608999,-7.8079901,0.00173218,-3.8692601e-06,-4.04312e-08,6.19721e-06,0.029966859,-0.20714281,0.049533781
31.2355,9.7614603,2.5790601,-7.757,-0.00057072198,-1.95425e-07,-8.1874401e-09,2.54529e-07,0.024746127,-0.20714281,0.041435499
4.2911401,8.5842695,3.0737801,-7.1184201,-0.0026885101,9.6704605e-07,9.9828597e-08,-2.4481501e-06,0.019525398,-0.20714281,0.033337221
80.238197,9.9261198,0.67320001,-6.1832399,0.00141393,-2.36738e-05,1.5648e-08,1.5902e-05,0.029113291,-0.20714281,0.061145369
59.0872,10.4885,1.5388499,-6.7986898,-0.00062038202,-7.3166402e-06,-3.7420001e-08,5.1332099e-06,0.025053518,-0.20714281,0.052844502
32.441502,10.4427,2.6129799,-6.8607502,0.00131449,-9.5518203e-07,4.0821502e-09,-6.3145798e-08,0.020993745,-0.20714281,0.044543635
6.02845,9.3128901,3.1197801,-6.3758502,0.0021506301,3.8604199e-07,1.0115e-07,-2.1732601e-06,0.016933974,-0.20714281,0.036242768
146.437,3.22768,-3.3759799,7.5349698,1.17214e-05,-5.3558801e-07,-4.9751101e-08,-1.38774e-08,-0.1243521,-0.20714279,0.062818982
137.604,4.8239298,-2.75002,9.6071901,0.00027853,-2.52158e-07,-9.6371501e-08,-1.41963e-08,-0.11515162,-0.20714279,0.05811948
127.917,4.6872301,-1.68012,9.21134,-0.00044042,-1.15441e-07,-6.1630097e-08,1.5594001e-08,-0.10595113,-0.2071428,0.053419977
118.197,4.6881099,0.65758997,9.0819302,-0.00069350301,2.7034699e-10,1.93051e-08,-8.62482e-08,-0.096750647,-0.2071428,0.048720472
107.802,4.7004299,1.56401,9.0039997,-0.00023332601,1.16139e-07,6.1987002e-08,-4.1043299e-07,-0.087550156,-0.20714281,0.044020966
96.612801,4.88798,1.7852,9.2753696,-0.000481547,6.1236e-07,1.5754399e-07,-1.71991e-06,-0.078697331,-0.20714281,0.039499115
146.52699,4.1611099,-3.3696899,6.9838099,0.00103076,-7.67426e-07,-4.112e-08,-5.5250098e-09,-0.11418407,-0.2071428,0.079916134
137.659,6.0850201,-2.7641101,8.8069601,0.00065789098,-4.03385e-07,-1.17848e-07,-2.37413e-08,-0.10574233,-0.2071428,0.073950633
128.01801,5.9419498,-1.73588,8.4369698,-0.000137539,-1.86148e-07,-8.5570598e-08,-7.0964501e-09,-0.097300574,-0.2071428,0.067985132
118.483,5.9317298,0.56920201,8.2843599,-0.000406793,1.7409301e-08,1.82983e-08,-1.57396e-07,-0.088858828,-0.20714281,0.062019628
108.292,5.9425502,1.4958,8.2004099,0.00066623202,2.2533401e-07,5.8265101e-08,-6.5943402e-07,-0.080417082,-0.20714281,0.056054126
97.307503,6.1704102,1.73906,8.40275,0.00068178098,1.161e-06,1.00668e-07,-2.87733e-06,-0.072294265,-0.20714281,0.050314069
147.64799,5.0419202,-3.36414,6.2135901,-0.00057399902,-8.7677199e-07,-5.2899898e-09,9.7824699e-09,-0.10165569,-0.2071428,0.095342092
138.27299,7.23914,-2.7803099,7.8108401,-0.00062125799,-4.6664999e-07,-1.08655e-07,-2.9325699e-08,-0.094147846,-0.2071428,0.08823698
128.5,7.0611501,-1.77544,7.47226,0.00051031401,-2.2573499e-07,-9.6090403e-08,-3.8681598e-08,-0.08664,-0.2071428,0.081131868
119.06,7.0122099,0.50513798,7.33465,0.00045654899,4.0714198e-08,1.15489e-08,-2.08963e-07,-0.079132147,-0.20714281,0.074026756
108.982,7.02494,1.4263901,7.2446899,-0.00099942402,2.91563e-07,3.55172e-08,-8.0692899e-07,-0.071624301,-0.20714281,0.066921644
98.212502,7.2842302,1.6777,7.37782,6.0161601e-05,1.27992e-06,1.9962499e-08,-3.2553e-06,-0.064400114,-0.20714281,0.060085069
147.243,5.8770299,-3.3597,5.4283099,0.00041055301,-9.8960902e-07,3.93925e-08,2.4404899e-08,-0.08700902,-0.20714277,0.10879199
138.284,8.2481699,-2.78792,6.6841402,2.5339101e-05,-5.4761102e-07,-9.6964101e-08,-3.0973201e-08,-0.080594316,-0.20714277,0.10069651
128.879,8.0285797,-1.81127,6.36338,-0.000371859,-2.7657899e-07,-1.12169e-07,-7.2717498e-08,-0.07417962,-0.20714279,0.092601031
