"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
290.10999,12.0256,-2.6847401,9.51546,9.6407799e-05,1.3841201e-07,2.6326401e-07,-1.45663e-06,-0.07417962,-0.20714279,0.092601031
269.48401,11.9076,0.71110702,9.3261805,-0.00111636,1.71737e-07,4.9691602e-07,-1.35096e-06,-0.067764923,-0.2071428,0.084505558
247.25301,11.928,2.0330701,9.2043896,-0.00016676199,3.2843801e-07,7.5321901e-07,-1.63631e-06,-0.061350223,-0.2071428,0.076410078
223.524,12.3518,2.39362,9.3237801,-0.00121459,6.33073e-07,1.17727e-06,-2.17665e-06,-0.055177949,-0.2071428,0.068620637
331.97601,9.75243,-4.9886699,6.6897402,9.37722e-05,1.6836101e-08,3.8358999e-07,-2.27272e-07,-0.070663132,-0.20714279,0.1200985
312.172,13.506,-4.1533499,8.0998402,-0.00087358098,1.37398e-07,2.77385e-07,-8.5135503e-07,-0.065463386,-0.20714279,0.11116905
291.504,13.1671,-2.74616,7.72259,0.00060558203,2.11594e-07,2.0795299e-07,-1.28185e-06,-0.060263637,-0.2071428,0.10223959
271.10901,13.0207,0.59897703,7.5338802,0.00090156001,1.60699e-07,3.8221901e-07,-9.8803503e-07,-0.055063888,-0.2071428,0.09331014
249.17599,13.0404,1.91628,7.4134002,-0.00034999099,2.8169401e-07,5.3176501e-07,-9.5836504e-07,-0.049864143,-0.20714281,0.084380686
225.931,13.4659,2.2598701,7.4327002,0.00104335,5.2201398e-07,7.2976798e-07,-8.3257902e-07,-0.044860855,-0.20714281,0.075788714
333.34698,10.4792,-4.97715,5.2144098,0.00069181499,5.38938e-08,5.14551e-07,-2.4342299e-07,-0.052851997,-0.20714279,0.12891862
313.16199,14.4687,-4.1681399,6.0599499,1.13986e-05,2.1076301e-07,3.2489001e-07,-8.0068997e-07,-0.048977189,-0.2071428,0.11934377
292.84299,14.0381,-2.79286,5.7550902,-0.00050804502,2.9505901e-07,1.53687e-07,-1.12496e-06,-0.045102384,-0.2071428,0.10976891
272.76199,13.8783,0.50387198,5.5724802,-0.000829492,1.51344e-07,2.7932799e-07,-6.6014502e-07,-0.041227575,-0.2071428,0.10019404
251.17,13.8874,1.8001,5.48105,-0.00106702,2.37992e-07,3.33359e-07,-3.6403699e-07,-0.037352767,-0.20714281,0.090619184
228.412,14.294,2.1113801,5.4125199,-0.00026093301,4.1393599e-07,3.1758799e-07,2.13707e-07,-0.033624336,-0.20714281,0.081406191
334.146,11.0393,-4.9590802,3.7795401,-0.00072669698,6.0274303e-08,6.8733198e-07,-2.7566099e-07,-0.033967409,-0.2071428,0.13515314
314.15799,15.2029,-4.17453,3.93483,0.00048108501,2.4529299e-07,4.04395e-07,-7.5822697e-07,-0.031495675,-0.2071428,0.12512186
294.32501,14.6177,-2.8297501,3.7270601,-0.000798252,3.8904699e-07,1.04213e-07,-9.8296903e-07,-0.02902394,-0.2071428,0.11509058
274.448,14.4315,0.41616201,3.55163,0.00110057,1.5214501e-07,1.8059301e-07,-3.9549599e-07,-0.026552204,-0.20714281,0.10505929
253.173,14.4353,1.69677,3.48264,0.00094999903,2.02447e-07,1.5130701e-07,1.5630999e-07,-0.024080466,-0.20714281,0.095028006
230.89999,14.8064,1.95522,3.33952,4.0130701e-05,3.2182101e-07,-4.9815601e-08,1.13854e-06,-0.021702077,-0.20714281,0.085375778
335.952,11.3349,-4.9366398,2.0550101,-1.17166e-05,3.35701e-08,9.0017397e-07,-3.22663e-07,-0.014395652,-0.2071428,0.13862576
316.12,15.4364,-4.177,1.72894,0.00055684301,2.17748e-07,4.9313297e-07,-7.0528398e-07,-0.013376234,-0.2071428,0.12834214
295.89999,14.9155,-2.8608899,1.61541,0.00130701,4.7860402e-07,4.5835399e-08,-8.3528101e-07,-0.012356816,-0.2071428,0.11805853
276.181,14.7065,0.35460201,1.43389,-0.00105497,1.53551e-07,8.4740101e-08,-1.37199e-07,-0.011337398,-0.20714281,0.10777491
255.328,14.7131,1.61641,1.42908,-0.000166609,1.76969e-07,-1.43564e-08,6.0595499e-07,-0.010317979,-0.20714281,0.097491287
233.474,15.0256,1.79703,1.22515,0.00076222798,2.5180299e-07,-3.67269e-07,1.91751e-06,-0.0093370155,-0.20714281,0.087596238
335.40302,11.4912,-4.91574,0.37063399,0.00037980001,1.67114e-09,1.18886e-06,-4.2796799e-07,0.0054809484,-0.20714279,0.13923541
316.57599,15.4019,-4.16998,-0.48922399,-0.00096732401,1.21516e-07,6.29319e-07,-6.88591e-07,0.0050256904,-0.20714279,0.12891363
296.99399,14.9291,-2.8787899,-0.52543098,-0.00095797202,5.6602101e-07,-6.09651e-09,-7.2114398e-07,0.0045704325,-0.2071428,0.11859185
277.64099,14.6968,0.316329,-0.64313799,0.000119108,1.74478e-07,-6.0262e-09,9.6890098e-08,0.0041151745,-0.2071428,0.10827008
256.99301,14.649,1.56108,-0.62125099,-0.000605012,1.69854e-07,-1.61408e-07,9.9006797e-07,0.0036599166,-0.20714281,0.097948305
235.569,14.9334,1.6434,-0.86767602,-0.00070228602,2.2138001e-07,-6.36133e-07,2.5689601e-06,0.0032219207,-0.20714281,0.088016592
335.60101,11.3108,-4.8875499,-1.31528,0.000222665,-1.41214e-08,1.49302e-06,-5.0830897e-07,0.025239026,-0.20714279,0.1370406
317.13,15.0709,-4.15769,-2.6708901,9.3670002e-05,-5.7249999e-08,7.8597202e-07,-6.4856198e-07,0.023319272,-0.2071428,0.12688729
297.88501,14.6466,-2.8879299,-2.61922,0.00083939498,6.2932799e-07,-7.2457198e-08,-6.0788398e-07,0.021399518,-0.2071428,0.11673396
278.95901,14.3929,0.301792,-2.7533801,0.000174852,1.96561e-07,-9.4689497e-08,3.0011199e-07,0.019479765,-0.2071428,0.10658064
258.633,14.3863,1.53918,-2.65009,0.00034825999,1.80678e-07,-2.8953099e-07,1.30205e-06,0.017560009,-0.20714281,0.096427329
237.476,14.5449,1.50402,-2.9174299,0.00014243201,2.40899e-07,-8.4859198e-07,3.0579099e-06,0.015712857,-0.20714281,0.086657681
335.58701,10.7702,-4.8866,-2.9158101,0.00049213402,9.3377103e-08,1.88383e-06,-6.5050102e-07,0.044487331,-0.2071428,0.13205019
317.73999,14.5063,-4.1572299,-4.7661099,0.00054371502,-3.08354e-07,1.01023e-06,-6.5052501e-07,0.04114164,-0.2071428,0.12227351
298.92999,14.062,-2.9268301,-4.6374998,0.000193172,6.7166098e-07,-1.46283e-07,-5.2531198e-07,0.037795946,-0.2071428,0.11249684
280.51901,13.8031,0.27811,-4.7123098,0.000150715,2.37921e-07,-1.9535101e-07,5.1697901e-07,0.034450255,-0.20714281,0.10272016
260.45099,13.772,1.5537,-4.58956,0.00051649602,2.18888e-07,-4.15009e-07,1.57975e-06,0.031104565,-0.20714281,0.09294349
239.43201,13.8433,1.39301,-4.8679099,-0.00088257599,3.46099e-07,-1.05589e-06,3.4720999e-06,0.027885349,-0.20714281,0.083536223
194.911,8.04846,2.5573001,14.5291,-0.00056333398,2.4139599e-06,7.4345098e-06,-1.88951e-05,-0.0728039,-0.20714281,0.036498934
180.498,8.5272398,2.5687399,15.0886,5.9006001e-05,1.79071e-06,5.586e-06,-1.5711399e-05,-0.069522187,-0.20714281,0.034842774
163.866,9.0690203,2.7925999,15.6657,0.0014247301,7.7163401e-07,1.7897599e-06,-6.59637e-06,-0.066240482,-0.20714281,0.033186615
196.784,10.0473,2.5046501,13.0534,-0.0014633799,2.5511299e-06,6.9330899e-06,-1.6963e-05,-0.06688495,-0.20714281,0.046502411
182.646,10.605,2.5020499,13.504,0.000648516,1.9572201e-06,5.4346201e-06,-1.4704e-05,-0.063870177,-0.20714281,0.044393703
166.382,11.252,2.68764,13.997,0.00068084098,8.673e-07,1.87613e-06,-6.6405e-06,-0.060855407,-0.20714281,0.042284995
199.26199,11.7771,2.42436,11.3328,-0.00046735999,2.2745901e-06,5.2601899e-06,-1.19452e-05,-0.059588011,-0.20714281,0.055543661
185.513,12.3865,2.4118299,11.6594,0.0019640599,1.81259e-06,4.3484201e-06,-1.11042e-05,-0.056904346,-0.20714281,0.053028874
169.71201,13.1151,2.5641999,12.0381,-0.000185759,8.1094203e-07,1.57097e-06,-5.3112599e-06,-0.05422068,-0.20714283,0.050514091
202.01401,13.2032,2.31603,9.4037504,9.0244001e-05,2.00415e-06,3.8307699e-06,-7.5681901e-06,-0.051065739,-0.20714281,0.063445292
188.62801,13.8413,2.29476,9.6007996,-0.0033023399,1.64793e-06,3.3225299e-06,-7.8191797e-06,-0.048771158,-0.20714281,0.060578011
173.403,14.625,2.4147501,9.8409204,-0.00421703,7.4831399e-07,1.26025e-06,-4.0814898e-06,-0.046476576,-0.20714281,0.05771073
204.967,14.3004,2.1793301,7.3347201,0.00214116,1.68092e-06,2.45502e-06,-3.5983101e-06,-0.041525025,-0.20714281,0.07007771
191.99001,14.9386,2.15132,7.4112101,0.0030690201,1.4476e-06,2.3110799e-06,-4.7253902e-06,-0.039660197,-0.20714281,0.066910192
177.26199,15.7454,2.24471,7.5110698,0.0029734101,6.7858298e-07,9.3622498e-07,-2.9830001e-06,-0.037795369,-0.20714281,0.063742675
207.996,15.075,2.02215,5.1661501,-0.0018596,1.37355e-06,1.22056e-06,-1.6085301e-07,-0.031135757,-0.20714281,0.07528048
195.38699,15.6897,1.98316,5.1246099,-0.0013575701,1.24358e-06,1.35127e-06,-1.9960701e-06,-0.029740648,-0.20714281,0.071880177
181.186,16.480101,2.04245,5.0700798,2.6872799e-13,6.13417e-07,6.29059e-07,-1.98459e-06,-0.028345542,-0.20714283,0.068479881
211.09801,15.5152,1.8510799,2.9603801,0.00180199,1.108e-06,1.18279e-07,2.8111599e-06,-0.020111062,-0.20714281,0.078955919
198.908,16.0826,1.79531,2.81197,0.0021824699,1.05666e-06,4.66171e-07,4.2593999e-07,-0.019214075,-0.20714281,0.075389378
185.248,16.823799,1.82761,2.6192701,-0.0052636499,5.5926199e-07,3.13551e-07,-1.16123e-06,-0.018317087,-0.20714283,0.071822837
214.34599,15.6376,1.66997,0.74837202,-0.00135119,9.0966302e-07,-8.4517097e-07,5.3006102e-06,-0.0086753722,-0.20714281,0.081013739
202.56799,16.1415,1.59285,0.50642103,-0.00023588999,9.17764e-07,-3.2806801e-07,2.50208e-06,-0.0082945963,-0.20714281,0.077355228
189.44299,16.816799,1.60159,0.189992,0.0048910398,5.27738e-07,2.86058e-08,-4.0512001e-07,-0.0079138204,-0.20714283,0.07369671
216.94901,15.4135,1.48744,-1.42948,-0.00095784198,8.12785e-07,-1.67888e-06,7.3574702e-06,0.002939516,-0.20714281,0.08140938
205.511,15.8409,1.38569,-1.7472301,-0.0023016499,8.5546998e-07,-1.02007e-06,4.2286401e-06,0.0027954408,-0.20714281,0.077736601
192.87199,16.4506,1.37015,-2.1597099,-0.0026640999,5.2654701e-07,-2.2775799e-07,2.9357901e-07,0.0026513659,-0.20714283,0.074063823
219.341,14.91,1.3141299,-3.5373199,0.00157717,8.2356001e-07,-2.37468e-06,8.9260502e-06,0.014492843,-0.20714281,0.080156863
208.22701,15.2776,1.18327,-3.90236,0.0023600101,8.7893699e-07,-1.60759e-06,5.6068802e-06,0.013827363,-0.20714281,0.076541208
196.101,15.7803,1.14167,-4.39188,0.00099102804,5.6175799e-07,-4.58458e-07,9.1984703e-07,0.013161883,-0.20714283,0.072925553
221.67799,14.1022,1.15826,-5.5139899,0.00101361,8.9548399e-07,-3.0025799e-06,1.01146e-05,0.025752131,-0.20714281,0.077274926
210.864,14.4153,0.99118298,-5.9180799,-0.00318514,9.6784004e-07,-1.98779e-06,6.2040599e-06,0.02457843,-0.20714281,0.073790178
199.175,14.8073,0.91650301,-6.44666,0.00123846,6.4751202e-07,-4.3249199e-07,6.8339602e-07,0.02340473,-0.20714281,0.070305437
130.561,9.5744495,3.54475,16.047199,0.000271147,2.21102e-07,2.18707e-07,-1.48302e-06,-0.06046813,-0.20714281,0.030224096
72.387604,9.3805904,5.3845901,15.5963,0.00193592,2.4719699e-07,-1.4321e-07,-9.4756098e-07,-0.052205149,-0.20714281,0.025955223
7.4574199,8.7597704,6.40976,14.5152,-3.45484e-13,3.60711e-07,-4.4116899e-07,-9.5176301e-07,-0.043942168,-0.20714281,0.021686349
-52.030499,7.3266902,5.5724401,11.7273,0.00312202,9.1513402e-07,-4.0880201e-07,-2.50373e-06,-0.035679184,-0.20714281,0.017417474
132.32899,11.9026,3.4542,14.3664,-0.00153721,2.6037799e-07,2.0173e-07,-1.57325e-06,-0.055389803,-0.20714281,0.038321581
71.683098,11.6982,5.3652601,13.9247,-2.62918e-13,5.0123703e-07,-3.0856401e-07,-1.75421e-06,-0.047473364,-0.20714281,0.032503456
3.2720001,10.7117,6.3680902,12.8753,-0.0011132699,1.1160801e-06,-9.51895e-07,-3.2739199e-06,-0.039556921,-0.20714281,0.026685333
-58.7146,8.87848,5.2925601,10.1577,-0.000478339,4.0082699e-07,-1.5999601e-07,-8.2197101e-07,-0.031640481,-0.2071428,0.02086721
135.314,13.9158,3.3250699,12.3653,-0.00024476001,2.4526699e-07,1.4792499e-07,-1.23873e-06,-0.04922691,-0.20714283,0.045649439
72.518898,13.7534,5.27387,11.9319,-0.00060539501,4.06661e-07,-2.2226899e-07,-1.10527e-06,-0.041923039,-0.20714281,0.038434915
0.70139402,12.4996,6.3033299,10.9962,0.00143759,8.5348501e-07,-6.7746601e-07,-2.13724e-06,-0.034619171,-0.20714281,0.031220391
-63.992901,10.2899,5.01682,8.3991804,-0.00313175,2.9836499e-07,-1.29509e-07,-4.9674497e-07,-0.0273153,-0.2071428,0.024005869
139.261,15.5738,3.1531999,10.0976,0.00047355,2.2466401e-07,1.04655e-07,-9.5038502e-07,-0.04210427,-0.20714281,0.052072424
74.958801,15.498,5.1127801,9.6635399,0.00138993,2.9414699e-07,-1.40658e-07,-6.8340898e-07,-0.035654236,-0.20714281,0.043663099
0.62873203,14.0864,6.2071199,8.8790102,-0.0017838,5.4853803e-07,-4.17058e-07,-1.16692e-06,-0.029204201,-0.20714281,0.035253771
-66.8974,11.5348,4.8225598,6.56074,0.000980785,1.91442e-07,-1.17493e-07,-2.4856899e-07,-0.022754166,-0.20714281,0.026844444
143.743,16.847401,2.94488,7.6364298,0.0013922401,2.02325e-07,6.6132799e-08,-7.0637498e-07,-0.034167919,-0.20714281,0.057476912
79.005997,16.889601,4.8817902,7.1835098,-0.00163151,2.6104601e-07,-1.20259e-07,-5.23734e-07,-0.028777851,-0.20714281,0.04811291
3.6645701,15.4157,6.0743299,6.5386,0,3.0094299e-07,-2.21805e-07,-5.4388897e-07,-0.023387782,-0.20714281,0.038748909
-66.7966,12.618,4.7578402,4.6802402,0.0024860201,1.528e-07,-1.1963699e-07,-1.4843e-07,-0.017997714,-0.20714281,0.029384907
148.646,17.6975,2.70573,5.0476499,-0.00138272,1.83593e-07,2.65645e-08,-5.17648e-07,-0.025566412,-0.20714283,0.061756276
84.5606,17.8873,4.5872698,4.56106,0.00053979899,2.3118299e-07,-1.12146e-07,-3.82905e-07,-0.021403259,-0.20714281,0.051709373
9.4916601,16.4505,5.8994002,4.03233,0.00162819,2.6478301e-07,-1.93028e-07,-4.09081e-07,-0.017240105,-0.20714281,0.04166247
-63.0117,13.5322,4.7905002,2.6853399,-0.0024623501,1.39047e-07,-1.18228e-07,-9.1676199e-08,-0.013076952,-0.20714281,0.031615563
154.37399,18.224701,2.4477201,2.3987401,-0.000231985,1.69429e-07,-1.05592e-08,-3.4985101e-07,-0.016461782,-0.20714283,0.064822473
91.451103,18.4622,4.2655602,1.86395,0.00081556302,2.07496e-07,-1.09529e-07,-2.5841501e-07,-0.013648159,-0.20714281,0.054388285
17.649099,17.162001,5.6711302,1.4302599,-0.0042675301,2.36475e-07,-1.7380199e-07,-2.9153e-07,-0.010834537,-0.20714281,0.043954093
-55.6861,14.2392,4.8836198,0.59544098,0.000414237,1.2754499e-07,-1.14956e-07,-4.0077801e-08,-0.0080209132,-0.20714281,0.033519901
160.38,18.1994,2.15469,-0.24498001,0.00071017898,1.60692e-07,-4.5593101e-08,-1.96654e-07,-0.0070288149,-0.20714283,0.066613019
99.222801,18.641399,3.9017601,-0.83764398,0.00194546,1.88972e-07,-1.12818e-07,-1.40796e-07,-0.0056395805,-0.20714281,0.056104168
27.8447,17.534599,5.39328,-1.19243,0.00033648001,2.1412001e-07,-1.6301399e-07,-1.82421e-07,-0.0042503462,-0.20714281,0.045595311
-45.2234,14.7318,4.98388,-1.55152,-0.000426299,1.18527e-07,-1.12104e-07,1.06993e-08,-0.0028611114,-0.20714281,0.035086457
165.589,17.8465,1.8584501,-2.81703,-0.00129742,1.5869701e-07,-8.0982304e-08,-5.1691998e-08,0.0025497093,-0.20714283,0.067095019
107.806,18.411501,3.4978499,-3.4702001,-0.00144154,1.74706e-07,-1.2249301e-07,-2.3990699e-08,0.0024904707,-0.20714281,0.056830194
39.8265,17.552601,5.0609899,-3.7667501,-0.00070126599,1.96586e-07,-1.60475e-07,-7.4671298e-08,0.0024312322,-0.20714281,0.046565365
-31.9319,14.9731,5.03935,-3.71895,-0.00134201,1.11545e-07,-1.11227e-07,6.5293499e-08,0.0023719938,-0.20714281,0.03630054
170.886,17.1528,1.56699,-5.2544498,-0.0017171,1.6412601e-07,-1.17781e-07,9.0069101e-08,0.012089321,-0.20714283,0.066263251
117.12,17.809601,3.0708499,-5.9686799,0.00030320999,1.64044e-07,-1.3892e-07,9.4904003e-08,0.010609678,-0.20714281,0.056554303
53.2855,17.2274,4.6728702,-6.2121501,0.00334056,1.82983e-07,-1.6507499e-07,3.1955999e-08,0.0091300355,-0.20714281,0.046845354
-16.0485,14.9935,4.9989901,-5.8285899,-0.00047840699,1.063e-07,-1.12506e-07,1.18177e-07,0.0076503921,-0.20714281,0.037136406
175.905,16.0979,1.26592,-7.4892101,0.000420378,1.72092e-07,-8.5762998e-08,-1.53505e-08,0.021407608,-0.20714281,0.064133115
126.392,16.854401,2.6280501,-8.2772598,0.000968176,1.3300701e-07,-1.0212e-07,-1.22645e-08,0.018587062,-0.20714281,0.055273209
67.095596,16.571699,4.21874,-8.4792099,0.00159359,1.47013e-07,-1.4575799e-07,4.9931298e-10,0.015766514,-0.20714281,0.04641331
2.46787,14.7249,4.86766,-7.9800401,0.00156127,1.8708301e-08,-1.30727e-08,-2.6448999e-08,0.012945969,-0.20714281,0.037553407
