"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
6.1891298,9.4377003,3.0738299,0.72235,-0.00164136,-0.010834537,-0.20714281,0.043954093
-16.142599,7.8821101,2.6540401,0.25799,0.000828474,-0.0080209132,-0.20714281,0.033519901
48.855999,9.9157104,1.20047,-0.180553,0.00044978,-0.0070288149,-0.20714283,0.066613019
30.677601,10.1848,2.13557,-0.52081501,0.00027792301,-0.0056395805,-0.20714281,0.056104168
9.3478203,9.6295605,2.91554,-0.72033799,0,-0.0042503462,-0.20714281,0.045595311
-12.8863,8.1415005,2.69977,-0.92733502,-0.000426299,-0.0028611114,-0.20714281,0.035086457
50.466301,9.7168503,1.03212,-1.57847,-0.00100366,0.0025497093,-0.20714283,0.067095019
33.3069,10.0469,1.9088,-1.95498,-0.00057661597,0.0024904707,-0.20714281,0.056830194
13.0173,9.6189404,2.72785,-2.1321001,0.00175317,0.0024312322,-0.20714281,0.046565365
-8.7628298,8.2595196,2.7207699,-2.1212299,0.00089467299,0.0023719938,-0.20714281,0.03630054
52.0881,9.3261003,0.865677,-2.8996899,-0.00123016,0.012089321,-0.20714283,0.066263251
36.145199,9.70541,1.67178,-3.3134201,-0.00060641998,0.010609678,-0.20714281,0.056554303
17.1143,9.4270096,2.5104101,-3.4686899,-0.00296939,0.0091300355,-0.20714281,0.046845354
-3.84656,8.25315,2.6875899,-3.27828,0.00287044,0.0076503921,-0.20714281,0.037136406
53.6022,8.7437696,0.69507301,-4.1075301,2.4409001e-05,0.021407608,-0.20714281,0.064133115
38.952301,9.17171,1.4276299,-4.5651102,0.00064545003,0.018587062,-0.20714281,0.055273209
21.305401,9.05163,2.2587099,-4.70082,0.00199198,0.015766514,-0.20714281,0.04641331
1.86385,8.0846901,2.6105499,-4.4474502,-0.00156127,0.012945969,-0.20714281,0.037553407
