"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
38.480099,11.4122,2.3917899,-0.56163198,0.00027792301,-0.0056395805,-0.20714281,0.056104168
11.6842,10.7796,3.2850699,-0.78606802,-0.00033648001,-0.0042503462,-0.20714281,0.045595311
-16.118799,9.1068802,3.05288,-1.016,-0.000426299,-0.0028611114,-0.20714281,0.035086457
63.3162,10.8944,1.14314,-1.75114,0.00115054,0.0025497093,-0.20714283,0.067095019
41.7575,11.2616,2.13819,-2.17031,-0.0025947699,0.0024904707,-0.20714281,0.056830194
16.260099,10.7731,3.07497,-2.3667099,-0.00280507,0.0024312322,-0.20714281,0.046565365
-10.9835,9.24191,3.0767801,-2.35343,-0.0017893499,0.0023719938,-0.20714281,0.03630054
65.329597,10.4604,0.958987,-3.2337999,-0.000102513,0.012089321,-0.20714283,0.066263251
45.297699,10.883,1.87226,-3.6944799,0.0021224699,0.010609678,-0.20714281,0.056554303
21.378401,10.5616,2.8310499,-3.8645301,0.00371174,0.0091300355,-0.20714281,0.046845354
-4.86342,9.2382097,3.04039,-3.64943,-0.0023920301,0.0076503921,-0.20714281,0.037136406
67.219803,9.80968,0.77004403,-4.5901999,-0.0020205299,0.021407608,-0.20714281,0.064133115
48.805698,10.2886,1.59798,-5.0991802,-0.00193635,0.018587062,-0.20714281,0.055273209
26.622999,10.1453,2.54812,-5.2469201,0.00159359,0.015766514,-0.20714281,0.04641331
2.23719,9.05511,2.95281,-4.9618902,-0.0031225299,0.012945969,-0.20714281,0.037553407
