"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
385.922,8.7184401,0.42497501,-18.950899,0.00173264,0.064967729,-0.20714281,0.03579703
422.513,11.1686,1.1459,-16.451401,-0.00153466,0.065884702,-0.20714283,0.04804698
402.939,11.0543,0.73142499,-17.1415,-0.0061950502,0.063378565,-0.20714283,0.045216724
384.077,10.6654,0.471558,-18.017401,0.00031286001,0.060872432,-0.20714283,0.042386472
419.96201,12.7765,1.1756001,-15.2764,0.00399251,0.060520839,-0.20714283,0.054643743
400.672,12.7438,0.78654099,-15.9947,0.00668108,0.058316328,-0.20714283,0.051578071
381.91,12.4785,0.54161799,-16.929199,-0.0047369702,0.056111813,-0.20714283,0.048512395
418.26901,14.2625,1.2254601,-13.9445,-0.00122829,0.054504789,-0.20714283,0.060652476
399.259,14.3068,0.86283302,-14.6881,-0.00498913,0.052621681,-0.20714283,0.057380684
380.29099,14.1954,0.640365,-15.6516,-0.00025364,0.050738569,-0.20714283,0.054108892
345.61499,4.8871899,0.42913601,-22.689899,-0.0269293,0.064180039,-0.20714281,0.018948782
248.243,5.36625,2.0934501,-25.112801,-0.018795799,0.053799853,-0.20714281,0.015762329
117.35,5.6778002,4.6014199,-24.786301,-0.0066724601,0.043419667,-0.20714281,0.012575876
-20.6313,4.9759798,5.69771,-21.9937,0.020754701,0.03303948,-0.20714281,0.0093894238
344.96701,7.1370902,0.49529999,-22.110901,0.00166163,0.061805278,-0.20714281,0.025595291
247.433,7.74822,2.22821,-24.448099,0.0297403,0.051740203,-0.20714281,0.021426922
113.182,8.0682201,4.7615499,-23.9538,0.00310075,0.041675128,-0.20714281,0.017258553
-23.2785,6.9425902,5.77108,-21.263,-0.00055820501,0.031610053,-0.20714281,0.013090184
343.905,9.3233995,0.575414,-21.3244,-0.000251747,0.058780547,-0.20714281,0.031972066
246.39799,10.0746,2.3662801,-23.519501,-0.0309668,0.049189091,-0.20714281,0.026887577
111.365,10.3753,4.90661,-22.991301,0.00222481,0.039597634,-0.20714281,0.021803085
-23.201401,8.8565197,5.85501,-20.4041,-0.00370335,0.030006176,-0.20714281,0.016718594
341.95901,11.4408,0.67404199,-20.342899,0.0039768801,0.055135757,-0.20714281,0.03801303
245.327,12.3176,2.5061901,-22.370501,0.0100733,0.046168536,-0.20714281,0.032096401
110.856,12.5717,5.0357099,-21.8165,-0.0182184,0.037201315,-0.20714281,0.026179774
-20.345501,10.7069,5.95011,-19.4035,-0.00148172,0.028234096,-0.20714281,0.020263147
339.88199,13.4524,0.792382,-19.1614,0.0193095,0.050908074,-0.20714283,0.043655619
244.36,14.445,2.6470201,-21.005199,0.00152228,0.042705107,-0.20714281,0.037007734
112.107,14.627,5.1478801,-20.468,0.040115699,0.034502137,-0.20714281,0.030359853
-14.3468,12.4753,6.0599599,-18.2815,0.00058486202,0.026299171,-0.20714281,0.02371197
337.91199,15.3456,0.93277699,-17.7722,-0.0090704598,0.04614076,-0.20714283,0.048841327
243.75301,16.427099,2.78895,-19.430401,0.010602,0.03882825,-0.20714281,0.041577991
115.597,16.515499,5.2420602,-18.956301,-0.023829199,0.031515744,-0.20714281,0.034314655
-5.1588402,14.1423,6.1742101,-17.0317,-0.0018195,0.024203233,-0.20714281,0.027051317
599.00201,1.48792,-6.5363102,16.9256,-0.000238921,-0.13832527,-0.20714283,0.018722251
561.23401,2.7502601,-5.3832998,21.292601,-0.00149681,-0.1280684,-0.20714283,0.01728691
521.58002,2.89522,-3.29321,20.8424,0.00162723,-0.11781154,-0.20714283,0.015851568
481.564,2.87783,1.6236,20.6052,-0.00038929301,-0.10755467,-0.20714283,0.014416228
438.694,2.8743601,3.3239999,20.4569,-0.00058892998,-0.097297803,-0.20714283,0.012980887
392.207,2.93419,3.67207,21.226999,0.00051813998,-0.087428369,-0.20714283,0.011599821
599.40698,3.27688,-6.55305,16.6555,0.00027881601,-0.13559465,-0.20714283,0.033075057
561.953,4.9644899,-5.4011502,20.851999,-9.4650597e-05,-0.12554632,-0.20714283,0.030576054
522.659,5.0749698,-3.31394,20.375601,-0.000654798,-0.11549799,-0.20714283,0.028077051
482.81799,5.0278201,1.56543,20.1395,-2.0494001e-05,-0.10544965,-0.20714283,0.025578046
440.134,5.0428901,3.2767301,19.983299,-0.000113282,-0.095401317,-0.20714283,0.023079043
393.966,5.2048202,3.65676,20.7127,0.00024548799,-0.085732557,-0.20714283,0.020674501
598.76398,5.1047802,-6.56282,16.2698,0.00068553601,-0.13135424,-0.2071428,0.047056492
562.79797,7.0904102,-5.3996801,20.216801,0.0010332,-0.12162603,-0.2071428,0.043522108
523.85498,7.1600099,-3.3025701,19.6726,-0.00084239402,-0.11189782,-0.20714281,0.039987721
484.27399,7.1163902,1.53563,19.4342,0.00143541,-0.10216961,-0.20714281,0.036453336
441.858,7.1391401,3.24507,19.280399,-0.000158681,-0.092441395,-0.20714281,0.032918949
396.03699,7.4049902,3.6342199,19.9636,-0.00032748701,-0.083080716,-0.20714281,0.029518159
350.10001,3.4287,3.47646,22.403099,-0.0035953,-0.080859601,-0.20714283,0.01068955
323.20401,3.6898701,3.4979,23.444201,0.00328535,-0.077204049,-0.20714283,0.010195797
292.056,4.04775,3.84343,24.4177,-0.00117779,-0.073548496,-0.20714283,0.0097020436
351.99399,5.8684001,3.47381,21.801701,-0.00183646,-0.079296537,-0.20714283,0.019083124
325.33499,6.2665801,3.49386,22.7715,-0.00048092299,-0.075713687,-0.20714281,0.018210454
294.509,6.7497802,3.8261399,23.7068,-0.0024403899,-0.072130837,-0.20714283,0.017337782
354.45901,8.2133398,3.4658401,20.9471,0.0039061999,-0.076849684,-0.20714281,0.027263919
328.11099,8.7280798,3.48353,21.8333,-0.00088250602,-0.073380761,-0.20714281,0.026022635
297.62399,9.33358,3.80513,22.707399,0.0022741,-0.069911838,-0.20714281,0.024781354
227.52901,4.3620701,4.97786,24.9181,0.0274207,-0.066746086,-0.20714283,0.0089468388
113.084,4.1753702,7.63344,23.8601,-0.0044533298,-0.056796804,-0.20714281,0.0079301829
-6.6431298,4.0956702,8.6518402,21.4748,0.00197764,-0.046847522,-0.20714281,0.0069135274
-126.662,2.9655099,6.46559,16.7931,-2.06492e-13,-0.03689824,-0.20714281,0.005896871
232.078,7.1780901,4.9119701,24.223499,-0.0153106,-0.065627582,-0.20714283,0.015884332
122.304,6.9476399,7.4848299,23.316099,3.2038299e-13,-0.05620392,-0.20714281,0.0138501
6.2978201,6.6595001,8.6856899,21.236601,-0.00311008,-0.046780258,-0.20714281,0.011815868
-110.965,5.2107201,7.01019,16.884199,0.00402802,-0.037356596,-0.20714281,0.0097816363
237.35899,9.8741503,4.8326402,23.232201,-0.00037189899,-0.063805461,-0.20714281,0.022662003
132.94099,9.6315203,7.2992201,22.5035,0,-0.055061646,-0.20714281,0.019664584
20.919399,9.1714602,8.6558104,20.778601,-0.0021889899,-0.046317823,-0.20714281,0.016667163
-90.316002,7.69736,7.5019598,16.869801,0.0028642199,-0.037574004,-0.20714281,0.013669743
-179.96899,3.77968,1.54103,12.3753,-0.0031819299,-0.029806875,-0.2071428,0.0066782148
-164.59599,5.5219798,3.58235,13.1247,-0.0099825999,-0.030609675,-0.2071428,0.010102877
-150.744,7.7809,5.5738001,13.8267,-0.00369983,-0.031262264,-0.2071428,0.013552454
-203.32201,5.1008,-2.27753,9.7480602,0.00217812,-0.025504369,-0.2071428,0.0091764145
-189.119,6.8671899,0.99517,10.8152,0.00593998,-0.02646271,-0.2071428,0.012679804
-171.716,9.3492203,4.2030501,11.6647,0.0061079501,-0.027298074,-0.2071428,0.016196867
-210.38,5.7974801,-5.2768302,7.3031101,-0.0031391799,-0.021083452,-0.2071428,0.011524454
-195.75301,7.5813398,-1.5675,8.24998,-0.00040603799,-0.022183308,-0.2071428,0.015072776
-176.631,10.4189,2.74754,9.1906099,-0.0058117099,-0.023187429,-0.2071428,0.018623531
-213.903,6.5862298,-6.8278098,5.1737099,2.7647199e-13,-0.016576299,-0.2071428,0.013743471
-198.63499,8.3549805,-3.0625801,5.89082,-0.0032904199,-0.017806038,-0.2071428,0.017308621
-178.304,11.4188,1.7881401,6.7986999,0.00274745,-0.018967282,-0.2071428,0.02086496
-215.058,7.4429002,-7.2329898,3.20241,0.0071624699,-0.012002457,-0.20714281,0.015846308
-199.379,9.3189802,-3.3628299,3.76583,-0.00129544,-0.013351852,-0.20714281,0.019403536
-177.569,12.6095,1.63837,4.47404,-0.0048584598,-0.014659993,-0.20714281,0.022940714
-211.856,8.3884497,-6.4948101,1.06973,-0.00525204,-0.0073722885,-0.2071428,0.01783446
-196.198,10.6972,-2.3735299,1.49928,0.0057985801,-0.0088315345,-0.2071428,0.021360077
-172.407,13.9158,2.2379401,2.1412001,0.0075128898,-0.01027677,-0.2071428,0.024854396
-203.446,9.6296101,-4.38205,-1.3386199,0.0043981299,-0.0026928058,-0.20714281,0.019703602
-186.608,12.3379,-0.33706301,-0.97339201,-0.0094563896,-0.0042520412,-0.20714281,0.023173805
-160.60899,15.1759,3.3204999,-0.28982899,-0.0031038399,-0.00582451,-0.20714281,0.026601467
-188.07001,11.4141,-1.13419,-4.0592399,0.00206571,0.0020284655,-0.2071428,0.021450495
-169.466,14.0115,2.0815799,-3.6578901,0.0028955501,0.00037905871,-0.2071428,0.024841595
-141.709,16.2997,4.552,-2.85164,0.0072804298,-0.0013108244,-0.2071428,0.028178912
-165.29401,13.1967,2.36481,-7.2685199,-0.00274741,0.0067853928,-0.2071428,0.023066109
-146.39999,15.3299,4.29073,-6.5984702,0.0087981997,0.0050560548,-0.2071428,0.026353365
-117.425,17.0741,5.5849099,-5.4647999,-0.0022680799,0.0032590001,-0.2071428,0.029575596
-130.006,14.4735,4.7383199,-9.95889,-0.0134797,0.011572522,-0.2071428,0.024529686
-112.854,16.219601,5.7085099,-9.1719999,0.00268699,0.0097749019,-0.2071428,0.027684998
-86.030701,17.6285,6.3055201,-8.0314703,-0.00640492,0.0078823259,-0.2071428,0.030764043
-94.093002,15.0442,6.14854,-13.5316,0.0044842102,0.016381506,-0.2071428,0.025805458
-83.598297,16.563601,6.4155598,-12.4545,0.0151216,0.014529633,-0.2071428,0.028795036
-61.279202,17.864401,6.58425,-11.0298,-0.013346,0.012555566,-0.2071428,0.031697102
616.09399,12.928,-6.5078702,-8.6239796,0.00041924999,0.080573268,-0.2071429,0.11404748
587.034,16.7955,-5.49264,-11.4583,0.00110171,0.074759476,-0.20714289,0.10546459
553.00598,16.146999,-3.84361,-11.3151,0.00057074701,0.068945676,-0.20714287,0.096881688
520.95398,15.7532,0.54857099,-11.3439,-0.00085522502,0.063131884,-0.20714286,0.08829879
485.061,15.6393,2.2932999,-11.1895,0.000750634,0.057318088,-0.20714286,0.079715893
447.36099,15.5775,1.76676,-11.5902,-0.00024520399,0.051720072,-0.20714284,0.071460873
616.35797,13.5934,-6.50915,-7.35639,-0.00108665,0.070297919,-0.20714289,0.12064509
585.25598,17.7097,-5.5332398,-9.9756098,0.000469405,0.065170527,-0.20714289,0.11164145
551.27399,17.121799,-3.8947699,-9.8622704,0.000351328,0.060043138,-0.20714287,0.10263781
519.18799,16.755899,0.46285599,-9.8857803,0.00163955,0.054915745,-0.20714286,0.093634158
483.33801,16.6532,2.2109499,-9.7435904,-0.00103552,0.049788356,-0.20714286,0.084630519
445.798,16.6523,1.80532,-10.1437,-0.00091953698,0.044852193,-0.20714284,0.075968951
613.82202,14.3256,-6.5023499,-5.99611,-0.0002405,0.059478071,-0.20714286,0.12630019
581.66302,18.554001,-5.5523,-8.4171305,-9.9840603e-05,0.055066656,-0.20714284,0.11692972
548.06598,18.0187,-3.9335001,-8.3632202,0.00073587999,0.050655242,-0.20714284,0.10755926
516.02301,17.6353,0.394923,-8.42202,-0.00096792402,0.046243828,-0.20714284,0.098188788
480.29199,17.565399,2.1547599,-8.2372799,0.000225818,0.04183241,-0.20714284,0.088818319
442.47601,17.6203,1.8626699,-8.6255198,0.00217679,0.037586831,-0.20714283,0.079802446
416.94601,15.6209,1.29749,-12.5341,0.000167051,0.048197251,-0.20714284,0.065812998
397.76001,15.7385,0.96322,-13.2683,-0.00160822,0.046533857,-0.20714283,0.062444378
378.29401,15.7817,0.76553202,-14.2117,0.00154423,0.044870459,-0.20714283,0.059075758
414.50201,16.801701,1.38464,-11.0712,0.0045108399,0.041699432,-0.20714284,0.070121214
395.16901,17.024599,1.08199,-11.7536,-0.00126853,0.040138841,-0.20714283,0.066745207
374.93799,17.2575,0.91166502,-12.6157,-0.0022263599,0.03857825,-0.20714283,0.0633692
410.37201,17.8818,1.4888901,-9.5141096,-0.0029273999,0.034812994,-0.20714283,0.073775806
390.84299,18.206499,1.22058,-10.1215,0.00101564,0.033345066,-0.20714283,0.07038381
370.05701,18.5898,1.0754,-10.8895,0.0022270901,0.031877138,-0.20714283,0.066991806
335.858,17.1071,1.0930099,-16.188601,0.00030871399,0.040882684,-0.20714283,0.053516354
243.448,18.2376,2.9326899,-17.6698,0.0081032198,0.034570538,-0.20714281,0.045766167
121.364,18.2132,5.3210502,-17.308201,-0.0163287,0.028258387,-0.20714281,0.038015977
6.3589702,15.7452,6.2795801,-15.6533,-0.00190619,0.021946236,-0.20714281,0.030265788
332.85199,18.732201,1.26982,-14.4376,-0.00074825599,0.035187591,-0.20714283,0.057632059
242.739,19.864201,3.07846,-15.7587,-0.016054399,0.029966859,-0.20714281,0.049533781
127.663,19.7342,5.3879499,-15.5708,0.0181593,0.024746127,-0.20714281,0.041435499
17.830999,17.2805,6.3716502,-14.1887,-0.000672127,0.019525398,-0.20714281,0.033337221
329.147,20.1819,1.45575,-12.5269,0.00085580099,0.029113291,-0.20714281,0.061145369
241.73801,21.2833,3.2195899,-13.7071,0.00132939,0.025053518,-0.20714281,0.052844502
132.59599,21.1154,5.4439502,-13.7614,0,0.020993745,-0.20714281,0.044543635
24.9042,18.746799,6.4568701,-12.7058,0.0086025298,0.016933974,-0.20714281,0.036242768
597.83801,7.1301198,-6.5709701,15.4843,0.00049229799,-0.1243521,-0.20714279,0.062818982
563.75598,9.4801798,-5.4022498,19.1891,0.000506418,-0.11515162,-0.20714279,0.05811948
524.54498,9.5417805,-3.31779,18.5471,0.00118363,-0.10595113,-0.2071428,0.053419977
485.17801,9.4539299,1.46365,18.3148,-0.00046736101,-0.096750647,-0.2071428,0.048720472
443.08701,9.4961796,3.18467,18.156099,-0.00044998599,-0.087550156,-0.20714281,0.044020966
397.52301,9.8560896,3.5855701,18.764799,-0.00030096699,-0.078697331,-0.20714281,0.039499115
598.396,9.0304699,-6.5755401,14.3161,-0.00081991899,-0.11418407,-0.2071428,0.079916134
564.12201,11.9951,-5.4342699,17.6066,-0.00113866,-0.10574233,-0.2071428,0.073950633
525.07397,12.0494,-3.425,16.976101,-0.00082523399,-0.097300574,-0.2071428,0.067985132
486.38599,11.9595,1.2848099,16.7064,-0.000180797,-0.088858828,-0.20714281,0.062019628
445.10101,11.9961,3.05831,16.533199,0.00083278998,-0.080417082,-0.20714281,0.056054126
400.35199,12.4446,3.5034201,17.003,-0.0012833501,-0.072294265,-0.20714281,0.050314069
603.16998,10.8472,-6.58074,12.7132,8.1999897e-05,-0.10165569,-0.2071428,0.095342092
566.758,14.3005,-5.46978,15.6284,-1.13876e-05,-0.094147846,-0.2071428,0.08823698
527.16901,14.2989,-3.5036299,15.0146,5.3644901e-05,-0.08664,-0.2071428,0.081131868
488.82199,14.1352,1.156,14.789,0.00042641399,-0.079132147,-0.20714281,0.074026756
447.965,14.1772,2.92698,14.6002,-0.00076622498,-0.071624301,-0.20714281,0.066921644
404.07001,14.6968,3.39062,14.9291,0.00016043099,-0.064400114,-0.20714281,0.060085069
601.875,12.527,-6.5858002,11.0781,-0.000351903,-0.08700902,-0.20714277,0.10879199
566.99103,16.319099,-5.4895301,13.3839,0.00038008601,-0.080594316,-0.20714277,0.10069651
528.85498,16.2355,-3.5743401,12.7683,0.000137725,-0.07417962,-0.20714279,0.092601031
491.52399,16.0172,1.01051,12.5529,0.00061852299,-0.067764923,-0.2071428,0.084505558
451.298,16.045401,2.77634,12.374,-0.00033352399,-0.061350223,-0.2071428,0.076410078
408.31799,16.605301,3.2492001,12.558,-0.00017064399,-0.055177949,-0.2071428,0.068620637
603.89899,13.8114,-6.5877099,9.1397305,-0.00024615199,-0.070663132,-0.20714279,0.1200985
569.05603,17.9519,-5.5194201,10.8793,-0.000303854,-0.065463386,-0.20714279,0.11116905
531.49597,17.768801,-3.6574399,10.3431,0.000344081,-0.060263637,-0.2071428,0.10223959
494.55801,17.517,0.85838997,10.1361,-0.00111866,-0.055063888,-0.2071428,0.09331014
454.85101,17.541901,2.6206501,9.9598999,0.00066664902,-0.049864143,-0.20714281,0.084380686
412.733,18.107201,3.07762,10.0086,0.00032103201,-0.044860855,-0.20714281,0.075788714
606.62201,14.8068,-6.5794902,7.09166,-0.000211062,-0.052851997,-0.20714279,0.12891862
570.91699,19.191601,-5.54286,8.1389704,0.00012665099,-0.048977189,-0.2071428,0.11934377
533.98297,18.9354,-3.72278,7.6812,-0.00048188501,-0.045102384,-0.2071428,0.10976891
497.621,18.671301,0.72874999,7.49545,-1.50817e-05,-0.041227575,-0.2071428,0.10019404
458.51599,18.681801,2.4665401,7.3569798,0.00070023502,-0.037352767,-0.20714281,0.090619184
417.254,19.2246,2.8861799,7.2873302,-0.000541938,-0.033624336,-0.20714281,0.081406191
608.18799,15.5334,-6.5610499,5.0985198,8.2046397e-05,-0.033967409,-0.2071428,0.13515314
572.71899,20.232,-5.5562801,5.2919698,-0.00012660099,-0.031495675,-0.2071428,0.12512186
536.69501,19.7015,-3.7741101,4.94977,-0.00012386699,-0.02902394,-0.2071428,0.11509058
500.703,19.417101,0.60777301,4.7732,0.00036183,-0.026552204,-0.20714281,0.10505929
462.17401,19.420401,2.32726,4.6643901,-0.000833333,-0.024080466,-0.20714281,0.095028006
421.77899,19.918699,2.68415,4.4928598,0.00032104601,-0.021702077,-0.20714281,0.085375778
611.47498,15.8958,-6.5363998,2.6858301,-4.68664e-05,-0.014395652,-0.2071428,0.13862576
576.255,20.5613,-5.5632,2.34095,0.00032904401,-0.013376234,-0.2071428,0.12834214
539.54401,20.0966,-3.82144,2.1017799,9.6306303e-06,-0.012356816,-0.2071428,0.11805853
503.84201,19.7875,0.52191103,1.92243,0.00034060399,-0.011337398,-0.20714281,0.10777491
466.069,19.793301,2.2189801,1.89845,-0.000321556,-0.010317979,-0.20714281,0.097491287
426.43799,20.216499,2.4788799,1.64336,0.00064187701,-0.0093370155,-0.20714281,0.087596238
610.38702,16.0536,-6.5124502,0.33952901,0.00064472097,0.0054809484,-0.20714279,0.13923541
576.99402,20.5348,-5.5571198,-0.61974102,-0.00125347,0.0050256904,-0.20714279,0.12891363
541.46198,20.110201,-3.8485301,-0.780141,-0.00037162699,0.0045704325,-0.2071428,0.11859185
506.44601,19.776501,0.464082,-0.87224299,-0.000275909,0.0041151745,-0.2071428,0.10827008
469.07199,19.7125,2.14342,-0.86357498,2.16671e-05,0.0036599166,-0.20714281,0.097948305
430.22501,20.0966,2.27793,-1.17772,-0.00044143701,0.0032219207,-0.20714281,0.088016592
610.55798,15.7661,-6.4823298,-1.99796,-0.00031641801,0.025239026,-0.20714279,0.1370406
577.86499,20.108801,-5.54388,-3.5172,-0.000567084,0.023319272,-0.2071428,0.12688729
542.99298,19.7227,-3.86532,-3.5864999,0.00048574799,0.021399518,-0.2071428,0.11673396
508.784,19.368999,0.43888199,-3.7042,-0.00059539999,0.019479765,-0.2071428,0.10658064
472.00601,19.3538,2.1098001,-3.5906799,0.000476566,0.017560009,-0.20714281,0.096427329
433.63199,19.576099,2.0943699,-3.94015,0.000128389,0.015712857,-0.20714281,0.086657681
610.32501,15.007,-6.48384,-4.3031101,2.3434901e-05,0.044487331,-0.2071428,0.13205019
578.91901,19.3829,-5.5460501,-6.2989101,0.00071761297,0.04114164,-0.2071428,0.12227351
544.81799,18.920099,-3.9251001,-6.3081698,-0.000381116,0.037795946,-0.2071428,0.11249684
511.53799,18.572599,0.39954701,-6.3390799,0.00091936003,0.034450255,-0.20714281,0.10272016
475.224,18.5214,2.1240499,-6.2067199,6.6644702e-06,0.031104565,-0.20714281,0.09294349
437.09399,18.633801,1.9451801,-6.5708599,-0.00056966301,0.027885349,-0.20714281,0.083536223
356.439,10.8116,3.43294,19.577999,-0.0022533401,-0.0728039,-0.20714281,0.036498934
330.38101,11.4611,3.44066,20.338301,-0.0010621099,-0.069522187,-0.20714281,0.034842774
300.28101,12.2011,3.73856,21.123699,-0.0031591901,-0.066240482,-0.20714281,0.033186615
359.841,13.502,3.36729,17.594299,0.00264534,-0.06688495,-0.20714281,0.046502411
334.26999,14.2574,3.3558199,18.2076,0.0020045,-0.063870177,-0.20714281,0.044393703
304.82999,15.1387,3.6011901,18.878799,0.00272336,-0.060855407,-0.20714281,0.042284995
364.36301,15.8311,3.26544,15.2796,-0.00193701,-0.059588011,-0.20714281,0.055543661
339.487,16.6563,3.2400899,15.7256,-0.0015040101,-0.056904346,-0.20714281,0.053028874
310.87201,17.647499,3.44052,16.242399,-0.0023529399,-0.05422068,-0.20714283,0.050514091
369.38599,17.7523,3.1246099,12.6827,0.000332775,-0.051065739,-0.20714281,0.063445292
345.15601,18.616301,3.08707,12.9542,0.00278838,-0.048771158,-0.20714281,0.060578011
317.57001,19.681999,3.2449,13.2838,-0.00155038,-0.046476576,-0.20714281,0.05771073
374.77399,19.232,2.9476299,9.8953199,0.000225386,-0.041525025,-0.20714281,0.07007771
351.26901,20.096201,2.8989799,10.0042,-0.0034821499,-0.039660197,-0.20714281,0.066910192
324.57401,21.193899,3.0202999,10.144,0.0066358098,-0.037795369,-0.20714281,0.063742675
380.27701,20.2787,2.7439001,6.9728699,-0.0028739199,-0.031135757,-0.20714281,0.07528048
357.427,21.1112,2.6793301,6.9224901,0.0014166,-0.029740648,-0.20714281,0.071880177
331.673,22.1863,2.7539201,6.85286,-0.0048332401,-0.028345542,-0.20714283,0.068479881
385.88199,20.8708,2.5221,3.9981501,0.00337874,-0.020111062,-0.20714281,0.078955919
363.789,21.643299,2.43469,3.8032,0.000943769,-0.019214075,-0.20714281,0.075389378
339.01999,22.651899,2.4714799,3.5472901,0.0029104899,-0.018317087,-0.20714283,0.071822837
391.76999,21.0432,2.2868299,1.0157501,0.000112599,-0.0086753722,-0.20714281,0.081013739
370.43201,21.725201,2.1712601,0.69575697,-0.0031845199,-0.0082945963,-0.20714281,0.077355228
346.62399,22.648701,2.1758499,0.27247801,-1.3425001e-13,-0.0079138204,-0.20714283,0.07369671
396.474,20.743799,2.0485301,-1.9202,0.0019720299,0.002939516,-0.20714281,0.08140938
375.73999,21.3262,1.9006701,-2.34478,0.0012393499,0.0027954408,-0.20714281,0.077736601
352.79501,22.160601,1.87314,-2.89941,-0.00049564597,0.0026513659,-0.20714283,0.074063823
400.737,20.0697,1.82188,-4.7625899,-0.00281637,0.014492843,-0.20714281,0.080156863
380.58099,20.5648,1.63565,-5.2504601,0.00041300099,0.013827363,-0.20714281,0.076541208
358.56299,21.258101,1.57386,-5.9128599,-0.00179624,0.013161883,-0.20714283,0.072925553
404.86099,18.986401,1.61561,-7.4310398,-0.00045049199,0.025752131,-0.20714281,0.077274926
385.23499,19.408199,1.3831199,-7.97014,0.00271327,0.02457843,-0.20714281,0.073790178
364.03,19.9484,1.27766,-8.6866999,0.00161,0.02340473,-0.20714281,0.070305437
239.95799,12.8922,4.7522001,21.6394,-0.00108459,-0.06046813,-0.20714281,0.030224096
134.604,12.634,7.2387199,21.018,-0.00096795999,-0.052205149,-0.20714281,0.025955223
17.312201,11.7776,8.6339102,19.528999,0.00159326,-0.043942168,-0.20714281,0.021686349
-89.778099,9.8343096,7.5178199,15.7604,-0.00104067,-0.035679184,-0.20714281,0.017417474
243.14799,16.0231,4.6337099,19.376101,-0.0030744199,-0.055389803,-0.20714281,0.038321581
133.315,15.7462,7.2170901,18.767401,-0.0054562399,-0.047473364,-0.20714281,0.032503456
9.7760801,14.3946,8.5805101,17.322399,-0.0022265301,-0.039556921,-0.20714281,0.026685333
-101.788,11.9079,7.1424999,13.6525,-0.000478339,-0.031640481,-0.2071428,0.02086721
248.545,18.731701,4.4649801,16.6817,0.0093008904,-0.04922691,-0.20714283,0.045649439
134.79601,18.5065,7.0995402,16.086,0.0138376,-0.041923039,-0.20714281,0.038434915
5.1182499,16.7915,8.4969902,14.796,0.00035063201,-0.034619171,-0.20714281,0.031220391
-111.276,13.7946,6.7729402,11.2922,0,-0.0273153,-0.2071428,0.024005869
255.67999,20.963499,4.2393599,13.6281,-0.00142065,-0.04210427,-0.20714281,0.052072424
139.16701,20.8507,6.8886499,13.0346,-0.0019459,-0.035654236,-0.20714281,0.043663099
4.9230599,18.919901,8.3720303,11.9521,-0.00134627,-0.029204201,-0.20714281,0.035253771
-116.525,15.459,6.5128698,8.8256998,-0.00042642801,-0.022754166,-0.20714281,0.026844444
263.78,22.6803,3.96523,10.3137,-0.0027844801,-0.034167919,-0.20714281,0.057476912
146.45,22.722601,6.58498,9.6984196,-0.0146836,-0.028777851,-0.20714281,0.04811291
10.3166,20.704599,8.1991501,8.8101997,-0.0088654496,-0.023387782,-0.20714281,0.038748909
-116.41,16.9079,6.42768,6.3068399,0.0033147,-0.017997714,-0.20714281,0.029384907
272.59698,23.827101,3.65047,6.8268099,-0.00046090601,-0.025566412,-0.20714283,0.061756276
156.461,24.0662,6.1986098,6.1697798,0.0078270799,-0.021403259,-0.20714281,0.051709373
20.735399,22.096001,7.97227,5.4458599,0.00781532,-0.017240105,-0.20714281,0.04166247
-109.706,18.1343,6.4756498,3.63341,-0.00123117,-0.013076952,-0.20714281,0.031615563
282.98999,24.5518,3.3069899,3.25754,0.00092794001,-0.016461782,-0.20714283,0.064822473
168.892,24.8419,5.7702098,2.5397201,0.0165831,-0.013648159,-0.20714281,0.054388285
35.348701,23.0555,7.6742902,1.9517601,0.0078785103,-0.010834537,-0.20714281,0.043954093
-96.657501,19.0867,6.6076698,0.83241701,-0.000414237,-0.0080209132,-0.20714281,0.033519901
293.87399,24.5151,2.9210701,-0.305877,-0.00497125,-0.0070288149,-0.20714283,0.066613019
182.85899,25.088699,5.2864799,-1.09812,-0.0083376998,-0.0056395805,-0.20714281,0.056104168
53.6227,23.562599,7.3078299,-1.57199,-0.017833401,-0.0042503462,-0.20714281,0.045595311
-77.975502,19.754499,6.75067,-2.0466199,-0.00383669,-0.0028611114,-0.20714281,0.035086457
303.16501,24.0431,2.5314,-3.77512,0.00244795,0.0025497093,-0.20714283,0.067095019
198.252,24.7855,4.7491999,-4.6449099,0.0063427798,0.0024904707,-0.20714281,0.056830194
75.129097,23.595301,6.8680902,-5.0334301,0.0136747,0.0024312322,-0.20714281,0.046565365
-54.206402,20.0886,6.8336902,-4.95439,-0.00268402,0.0023719938,-0.20714281,0.03630054
312.668,23.1196,2.1497099,-7.0655499,-0.00097387697,0.012089321,-0.20714283,0.066263251
214.989,23.983,4.1799798,-8.01264,-0.0127348,0.010609678,-0.20714281,0.056554303
99.3125,23.167999,6.3530202,-8.3237495,0.00222704,0.0091300355,-0.20714281,0.046845354
-25.763,20.1273,6.78969,-7.7892699,0.00287044,0.0076503921,-0.20714281,0.037136406
321.70901,21.702299,1.75475,-10.0848,0.0013397801,0.021407608,-0.20714281,0.064133115
231.689,22.7036,3.59006,-11.1278,-0.000968176,0.018587062,-0.20714281,0.055273209
124.169,22.295601,5.7483902,-11.381,1.7277699e-13,0.015766514,-0.20714281,0.04641331
7.4408002,19.778,6.6188102,-10.689,-0.0010408401,0.012945969,-0.20714281,0.037553407
