"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-17.4415,8.1977997,2.77126,0.27659401,-0.000828474,-0.0080209132,-0.20714281,0.033519901
52.886501,10.317,1.24318,-0.180898,-7.1017901e-05,-0.0070288149,-0.20714283,0.066613019
33.209499,10.5961,2.2212801,-0.533849,-0.0016675401,-0.0056395805,-0.20714281,0.056104168
10.1153,10.0163,3.0396199,-0.74187398,0.00033648001,-0.0042503462,-0.20714281,0.045595311
-13.9251,8.4678698,2.81896,-0.95675302,0.0012789,-0.0028611114,-0.20714281,0.035086457
54.622601,10.1108,1.06879,-1.63563,-0.000856784,0.0025497093,-0.20714283,0.067095019
36.047699,10.454,1.98552,-2.0265,0.0023064599,0.0024904707,-0.20714281,0.056830194
14.0773,10.0068,2.8443799,-2.21033,0.00070126599,0.0024312322,-0.20714281,0.046565365
-9.4726105,8.5913601,2.8408501,-2.1991401,-0.00268402,0.0023719938,-0.20714281,0.03630054
56.369999,9.7055197,0.896483,-3.0108199,0.00066633697,0.012089321,-0.20714283,0.066263251
39.112,10.1001,1.7388099,-3.44047,-0.00060641998,0.010609678,-0.20714281,0.056554303
18.503799,9.8080997,2.61801,-3.6010301,0.00185587,0.0091300355,-0.20714281,0.046845354
-4.1654301,8.5855198,2.80637,-3.40291,-0.00095681398,0.0076503921,-0.20714281,0.037136406
58.004601,9.1003304,0.71980298,-4.2683301,-7.0515001e-05,0.021407608,-0.20714281,0.064133115
42.144501,9.5460396,1.48456,-4.7433701,0.000968176,0.018587062,-0.20714281,0.055273209
23.0355,9.4188099,2.3558099,-4.88346,-0.00239038,0.015766514,-0.20714281,0.04641331
1.99473,8.41185,2.7258301,-4.62012,-0.0010408401,0.012945969,-0.20714281,0.037553407
