"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
15.8984,7.5364299,1.75036,0.68754601,-0.00054370798,-0.013648159,-0.20714281,0.054388285
3.5743201,7.0675702,2.2892101,0.51581901,0.00164136,-0.010834537,-0.20714281,0.043954093
-9.0127802,5.9345198,1.98808,0.165842,-0.0037281299,-0.0080209132,-0.20714281,0.033519901
27.315701,7.38165,0.89898598,-0.150492,0.000426107,-0.0070288149,-0.20714283,0.066613019
17.241301,7.5953999,1.5930001,-0.41192901,0.00027792301,-0.0056395805,-0.20714281,0.056104168
5.3698802,7.2052102,2.1671901,-0.56446397,0.00033648001,-0.0042503462,-0.20714281,0.045595311
-7.1496501,6.1222801,2.01671,-0.72512299,0.0025577899,-0.0028611114,-0.20714281,0.035086457
28.2328,7.23138,0.76975101,-1.18934,0.00093022297,0.0025497093,-0.20714283,0.067095019
18.7276,7.4877601,1.42062,-1.47937,-1.25034e-13,0.0024904707,-0.20714281,0.056830194
7.4411702,7.1881599,2.0232699,-1.61939,-0.0021038,0.0024312322,-0.20714281,0.046565365
-4.7967901,6.2026,2.02667,-1.62093,-0.0017893499,0.0023719938,-0.20714281,0.03630054
29.148199,6.9349799,0.64166898,-2.1696999,0.00087136403,0.012089321,-0.20714283,0.066263251
20.325899,7.2279801,1.24141,-2.4893701,0.00090962998,0.010609678,-0.20714281,0.056554303
9.7463198,7.0383501,1.85748,-2.61642,0.00074234698,0.0091300355,-0.20714281,0.046845354
-1.99967,6.1884699,1.9956501,-2.4860899,-0.00047840699,0.0076503921,-0.20714281,0.037136406
29.9953,6.4984899,0.51064801,-3.0645101,-0.000965513,0.021407608,-0.20714281,0.064133115
21.9014,6.8253798,1.05717,-3.41816,-0.00100045,0.018587062,-0.20714281,0.055273209
12.1037,6.7509599,1.66697,-3.53161,0.00079679303,0.015766514,-0.20714281,0.04641331
1.2365201,6.0527701,1.93401,-3.3548501,0.000780634,0.012945969,-0.20714281,0.037553407
