"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
3.9370799,7.4322901,2.4089501,0.54722798,0.00065654301,-0.010834537,-0.20714281,0.043954093
-9.9724102,6.23595,2.0899,0.179563,1.79647e-13,-0.0080209132,-0.20714281,0.033519901
30.2222,7.7695899,0.945656,-0.155533,-0.00089955999,-0.0070288149,-0.20714283,0.066613019
19.061501,7.9924202,1.67588,-0.429019,0.00055584701,-0.0056395805,-0.20714281,0.056104168
5.91886,7.5780702,2.2813001,-0.58883703,-0.0016824,-0.0042503462,-0.20714281,0.045595311
-7.9189801,6.4344001,2.1210101,-0.75668001,0.0025577899,-0.0028611114,-0.20714281,0.035086457
31.2341,7.6118302,0.81035298,-1.2493401,-4.89591e-05,0.0025497093,-0.20714283,0.067095019
20.702499,7.8800001,1.49518,-1.5526299,-0.00201816,0.0024904707,-0.20714281,0.056830194
8.2057104,7.5613098,2.13061,-1.69862,0.0010519,0.0024312322,-0.20714281,0.046565365
-5.3242698,6.52034,2.13254,-1.69862,-0.00089467299,0.0023719938,-0.20714281,0.03630054
32.244801,7.3008299,0.676265,-2.28181,0.00043568201,0.012089321,-0.20714283,0.066263251
22.4681,7.6075301,1.30717,-2.6159899,0.00181926,0.010609678,-0.20714281,0.056554303
10.7521,7.4050202,1.95688,-2.7476201,-0.00185587,0.0091300355,-0.20714281,0.046845354
-2.2376001,6.5069098,2.1010001,-2.6085801,0.0023920301,0.0076503921,-0.20714281,0.037136406
33.181198,6.8419499,0.53904998,-3.2244401,0.000778377,0.021407608,-0.20714281,0.064133115
24.209299,7.1847,1.11379,-3.5941801,-0.00064545003,0.018587062,-0.20714281,0.055273209
13.3577,7.1038399,1.75695,-3.7114401,0.00039839599,0.015766514,-0.20714281,0.04641331
1.3353699,6.3656301,2.0369899,-3.5232601,-0.0046317601,0.012945969,-0.20714281,0.037553407
