"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
27.2255,9.9011602,2.2954199,0.93328798,0.00163113,-0.013648159,-0.20714281,0.054388285
5.97335,9.25595,3.0114901,0.70632201,-0.00032827101,-0.010834537,-0.20714281,0.043954093
-15.5158,7.7346001,2.6005099,0.250642,0.000828474,-0.0080209132,-0.20714281,0.033519901
46.9767,9.7188396,1.17748,-0.17873099,-0.00156239,-0.0070288149,-0.20714283,0.066613019
29.5137,9.9844704,2.09303,-0.51277101,-0.00055584701,-0.0056395805,-0.20714281,0.056104168
9.01478,9.4433804,2.85604,-0.70852298,-0.00033648001,-0.0042503462,-0.20714281,0.045595311
-12.3786,7.9881601,2.6449001,-0.91217202,0.000426299,-0.0028611114,-0.20714281,0.035086457
48.527802,9.5237103,1.01218,-1.54874,0.00044063199,0.0025497093,-0.20714283,0.067095019
32.043701,9.8486996,1.8705601,-1.91844,-0.00144154,0.0024904707,-0.20714281,0.056830194
12.5453,9.4317703,2.6718099,-2.0927999,-0.0021038,0.0024312322,-0.20714281,0.046565365
-8.4069901,8.1028996,2.66506,-2.08322,-0.0022366799,0.0023719938,-0.20714281,0.03630054
50.0882,9.1400099,0.848665,-2.8434401,-7.6885e-05,0.012089321,-0.20714283,0.066263251
34.773602,9.51334,1.63818,-3.24981,0.00060641998,0.010609678,-0.20714281,0.056554303
16.485901,9.2428503,2.4584799,-3.4031301,0.00222704,0.0091300355,-0.20714281,0.046845354
-3.6726,8.0954905,2.63204,-3.21773,0.00095681398,0.0076503921,-0.20714281,0.037136406
51.543201,8.5689802,0.68109,-4.0268798,0.00083804398,0.021407608,-0.20714281,0.064133115
37.472301,8.9896002,1.39884,-4.4764199,0.00064545003,0.018587062,-0.20714281,0.055273209
20.516899,8.87393,2.2116699,-4.6106501,-0.0043823598,0.015766514,-0.20714281,0.04641331
1.8249201,7.9289999,2.55632,-4.3634801,0.00364296,0.012945969,-0.20714281,0.037553407
