"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
7.2251201,10.1903,3.3337801,0.79366797,0.00065654301,-0.010834537,-0.20714281,0.043954093
-18.7883,8.5079603,2.8871601,0.29436699,0.00165695,-0.0080209132,-0.20714281,0.033519901
57.0368,10.7172,1.28659,-0.181839,4.73453e-05,-0.0070288149,-0.20714283,0.066613019
35.805302,11.0052,2.3071699,-0.547463,-0.00055584701,-0.0056395805,-0.20714281,0.056104168
10.889,10.3992,3.1632299,-0.76375401,-0.0026918401,-0.0042503462,-0.20714281,0.045595311
-15.006,8.78895,2.9369299,-0.98623401,0.00085259799,-0.0028611114,-0.20714281,0.035086457
58.902302,10.5037,1.1061,-1.69327,0.00039167301,0.0025497093,-0.20714283,0.067095019
38.859299,10.8589,2.06247,-2.09833,-2.50067e-13,0.0024904707,-0.20714281,0.056830194
15.153,10.3912,2.9605601,-2.2884901,0.00175317,0.0024312322,-0.20714281,0.046565365
-10.2168,8.9181604,2.9598401,-2.2764101,-0.0022366799,0.0023719938,-0.20714281,0.03630054
60.7803,10.084,0.92791599,-3.12237,-0.00015377,0.012089321,-0.20714283,0.066263251
42.157501,10.4927,1.8061301,-3.56758,0.00181926,0.010609678,-0.20714281,0.056554303
19.919901,10.186,2.72541,-3.7329299,-0.00148469,0.0091300355,-0.20714281,0.046845354
-4.5088401,8.91329,2.9244001,-3.5264699,0.00095681398,0.0076503921,-0.20714281,0.037136406
62.540501,9.4560204,0.74515098,-4.4294901,0.00174118,0.021407608,-0.20714281,0.064133115
45.423901,9.9184303,1.54182,-4.9215398,-0.00193635,0.018587062,-0.20714281,0.055273209
24.802601,9.7831898,2.4528201,-5.0654898,-0.00039839599,0.015766514,-0.20714281,0.04641331
2.1144099,8.7348299,2.8403399,-4.79145,0.0083267596,0.012945969,-0.20714281,0.037553407
