"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
41.708599,9.3391705,1.29013,1.17961,-0.00057996198,-0.016461782,-0.20714283,0.064822473
25.121201,9.5046301,2.2035601,0.89096302,0.00081556302,-0.013648159,-0.20714281,0.054388285
5.53689,8.8902597,2.88816,0.67386103,-0.00164136,-0.010834537,-0.20714281,0.043954093
-14.3033,7.4355502,2.4946401,0.2357,-0.000828474,-0.0080209132,-0.20714281,0.033519901
43.313499,9.3259296,1.13173,-0.175008,0.00061548798,-0.0070288149,-0.20714283,0.066613019
27.2342,9.5835199,2.00879,-0.49679801,-0.00083377003,-0.0056395805,-0.20714281,0.056104168
8.3487196,9.0690699,2.73839,-0.685054,0.00100944,-0.0042503462,-0.20714281,0.045595311
-11.4004,7.6777701,2.5364201,-0.88171297,0.0025577899,-0.0028611114,-0.20714281,0.035086457
44.7481,9.1382599,0.97245598,-1.4893399,-0.00075886602,0.0025497093,-0.20714283,0.067095019
29.5707,9.4521799,1.79486,-1.8455499,0.00144154,0.0024904707,-0.20714281,0.056830194
11.6085,9.0559797,2.5610499,-2.01419,-0.00175317,0.0024312322,-0.20714281,0.046565365
-7.7268,7.7863498,2.55495,-2.0067501,-0.00134201,0.0023719938,-0.20714281,0.03630054
46.1894,8.7689199,0.814789,-2.7311399,5.1256698e-05,0.012089321,-0.20714283,0.066263251
32.090401,9.1292105,1.57161,-3.1228499,0.00090962998,0.010609678,-0.20714281,0.056554303
15.245,8.8733397,2.35589,-3.27192,-0.00148469,0.0091300355,-0.20714281,0.046845354
-3.34905,7.7773299,2.52231,-3.09604,2.07476e-13,0.0076503921,-0.20714281,0.037136406
47.530602,8.2204399,0.65327102,-3.8659501,8.6787702e-05,0.021407608,-0.20714281,0.064133115
34.579601,8.6255703,1.34175,-4.2993598,-0.000968176,0.018587062,-0.20714281,0.055273209
18.9646,8.5177402,2.1187799,-4.4302902,-0.00039839599,0.015766514,-0.20714281,0.04641331
1.73198,7.6153302,2.44924,-4.1950498,0.00156127,0.012945969,-0.20714281,0.037553407
