"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
47.754398,12.056,2.29024,-2.3158801,-0.00028830799,0.0024904707,-0.20714281,0.056830194
18.539101,11.5273,3.2969401,-2.5239501,0.000350633,0.0024312322,-0.20714281,0.046565365
-12.616,9.8803501,3.29793,-2.50722,0.0022366799,0.0023719938,-0.20714281,0.03630054
74.772301,11.2027,1.0272599,-3.45838,0.00061508,0.012089321,-0.20714283,0.066263251
51.801102,11.6523,2.0062301,-3.9483199,0.0030320999,0.010609678,-0.20714281,0.056554303
24.390499,11.3027,3.0367301,-4.1272202,3.2194199e-13,0.0091300355,-0.20714281,0.046845354
-5.6339402,9.8789797,3.26054,-3.8938899,0,0.0076503921,-0.20714281,0.037136406
76.935303,10.507,0.82608598,-4.9121199,0.00145098,0.021407608,-0.20714281,0.064133115
55.813499,11.0175,1.71314,-5.4533401,-0.00322725,0.018587062,-0.20714281,0.055273209
30.386999,10.8594,2.73454,-5.6079602,0.00159359,0.015766514,-0.20714281,0.04641331
2.4716301,9.6859703,3.1677001,-5.2996998,-0.0010408401,0.012945969,-0.20714281,0.037553407
